912,11983,2017-09-11 01:00:22,2017-09-11 02:00:24 ,853.6,220.7,0,0,3.1,1.5,6.9,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,1,0,9,115.1,100,100,99.51,99.82,99.81,67.69,98.19,12.8,44.85,0,null,88.75,0,7.06,33.33,0,43,D,92,A
913,11984,2017-09-11 02:00:24,2017-09-11 03:00:27 ,7001,432.1,0,0,7.1,3,6.6,15.5,.7,.1,.1,24.4,.7,null,0,0,0,0,0,0,0,1,1,9,108.2,100,100,97.39,95.23,99.93,96.84,25.76,249.12,43.36,98.66,null,46.25,62.05,35.57,21.43,0,57,C,90,A
914,11985,2017-09-11 03:00:27,2017-09-11 04:00:29 ,1105.8,221.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,114.5,100,100,99.91,99.95,99.85,74.63,97.95,14.45,44.75,0,null,88.48,0,6.35,28.57,0,45,D,92,A
915,11986,2017-09-11 04:00:29,2017-09-11 05:00:32 ,814.4,220.5,0,0,10.1,1.9,8.5,4.4,0,.2,.1,4.9,.1,1,0,0,0,0,0,0,0,25,1,10,107.1,100,100,99.98,99.99,99.87,59.3,98.19,11.86,44.94,0,null,88.98,0,7.39,25,0,45,D,86,B
916,11987,2017-09-11 05:00:32,2017-09-11 06:00:34 ,810.6,220.3,0,0,3.1,1.4,6.8,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,112.6,100,100,99.95,99.98,99.84,69.01,97.98,14.2,45.08,0,null,89.01,100,7.82,33.33,0,43,D,92,A
917,11988,2017-09-11 06:00:34,2017-09-11 07:00:37 ,834.8,220.5,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,17,0,7,111.7,100,100,99.96,99.97,99.83,55.22,98.58,13.03,44.98,0,null,88.76,100,6.9,36,0,41,D,86,B
918,11989,2017-09-11 07:00:37,2017-09-11 08:00:39 ,827.7,220.3,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1.3,0,0,0,0,0,0,0,0,0,8,113.6,100,100,99.97,99.99,99.86,49.32,98.54,14.78,44.89,0,null,89.05,0,6.65,23.08,0,43,D,92,A
919,11990,2017-09-11 08:00:39,2017-09-11 09:00:42 ,806.4,221,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1.5,0,0,0,0,0,0,0,18,0,8,111.8,100,100,99.99,99.99,99.85,55.71,98.5,13.14,44.87,0,null,88.68,100,7.18,23.53,0,43,D,86,B
920,11991,2017-09-11 09:00:42,2017-09-11 10:00:45 ,826.1,220.1,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,114.9,100,100,99.98,99.99,99.84,84.31,98.22,14.56,44.91,0,null,89.05,0,6.77,27.27,0,43,D,91,A
921,11992,2017-09-11 10:00:45,2017-09-11 11:00:47 ,821.3,227.3,0,0,5.4,1.6,7.9,4.1,0,.2,.1,5.6,.1,1,0,0,0,0,0,0,0,7,0,10,91.8,100,100,98.4,99.32,99.85,60,98.17,10.65,43.7,0,null,86.49,0,6.83,25,0,48,D,89,B
922,11993,2017-09-11 11:00:47,2017-09-11 12:00:50 ,831.7,220.1,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,116.4,100,100,99.98,99.99,99.88,80.33,98.01,14.36,45.01,0,null,88.93,100,6.78,29.41,0,43,D,92,A
923,11994,2017-09-11 12:00:50,2017-09-11 13:00:52 ,792.1,220.5,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,9,113,100,100,99.99,99.99,99.89,60.56,98.34,13.23,45.04,0,null,88.98,0,7.16,31.58,0,43,D,86,B
924,11995,2017-09-11 13:00:52,2017-09-11 14:00:55 ,849.3,223,0,0,3,1.4,7,3.6,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,0,0,7,113.4,100,100,99.84,99.93,99.9,80.95,97.97,14.12,44.52,0,null,88.22,57.15,6.67,29.63,0,41,D,92,A
925,11996,2017-09-11 14:00:55,2017-09-11 15:00:57 ,829.4,222.8,0,0,5.5,1.6,8,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,5,0,8,113.2,100,100,99.99,99.99,99.93,60,98.52,13.07,44.62,0,null,88.32,57.15,7.05,36.84,0,45,D,89,B
926,11997,2017-09-11 15:00:57,2017-09-11 16:00:00 ,804.4,220,0,0,2.3,1.4,6.7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,115.5,100,100,99.98,99.99,99.98,47.46,98.81,15.04,45.18,0,null,89.17,100,6.8,28.57,0,43,D,92,A
927,11998,2017-09-11 16:00:00,2017-09-11 17:00:02 ,841.8,220.7,0,0,2.4,1.4,6.9,3.6,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,0,0,12,116.6,100,100,99.98,99.99,99.91,90.38,98.1,14.29,44.91,0,null,88.9,0,6.81,25,0,41,D,91,A
928,11999,2017-09-11 17:00:02,2017-09-11 18:00:05 ,790.9,220.5,0,0,4.8,1.6,7.4,3.8,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,19,0,10,112.5,100,100,99.98,99.99,99.89,61.82,98.67,13.63,45.07,0,null,88.94,0,7.34,25,0,43,D,86,B
929,12000,2017-09-11 18:00:05,2017-09-11 19:00:07 ,827.1,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,115.3,100,100,99.98,99.99,99.85,66.67,98.38,14.88,45.01,0,null,88.93,0,6.5,41.67,0,43,D,92,A
930,12001,2017-09-11 19:00:07,2017-09-11 20:00:10 ,785.1,218,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,11,114.4,100,100,99.98,99.99,99.86,89.36,98.13,16.35,45.49,0,null,89.99,100,6.9,30.77,0,41,D,90,B
931,12002,2017-09-11 20:00:10,2017-09-11 21:00:12 ,775.4,216.3,0,0,1.8,1.3,6.6,3.1,0,.1,.1,3.4,.1,1.3,0,0,0,0,0,0,0,18,0,9,111.1,100,100,99.98,99.99,99.88,56.9,98.32,18.17,45.81,0,null,90.66,0,7.25,37.5,0,43,D,86,B
932,12003,2017-09-11 21:00:12,2017-09-11 22:00:15 ,7230.3,400.7,0,0,5.8,1.8,7.4,6.1,.2,.3,.1,15.5,.2,1,0,0,0,0,0,0,0,9,0,8,86.9,99.94,100,96.41,97.07,99.92,77.46,94.98,31.41,24.88,71.73,null,49.22,8.95,4.5,25,0,55,C,88,B
933,12004,2017-09-11 22:00:15,2017-09-11 23:00:17 ,7625.4,325.6,0,0,2.5,2,6.9,5.3,.1,.2,.1,10.2,.1,1.3,0,0,0,0,0,0,0,17,1,11,100.9,99.98,100,96.1,97.95,99.98,66.89,97.22,31.76,34.25,115.59,null,60.26,12.9,10.79,40,0,55,C,82,B
934,12005,2017-09-11 23:00:17,2017-09-12 00:00:20 ,1188,225.6,0,0,4.8,1.7,9.8,4.7,0,.2,.1,5.1,.1,null,0,0,0,0,0,0,0,8,0,10,108.7,100,100,99.42,99.71,99.9,61.7,97.95,12.72,43.97,0,null,87.05,0,8.56,50,0,47,D,90,B
935,12006,2017-09-12 00:00:20,2017-09-12 01:00:22 ,10818.3,298,0,0,3.3,2,7.1,4.3,.1,.2,.1,5.5,.1,1,0,0,0,0,0,0,0,19,0,10,112.6,100,100,96.94,98,99.94,83.54,94.47,12.98,33.25,0,null,65.82,0,4.16,30,0,51,C,87,B
936,12007,2017-09-12 01:00:22,2017-09-12 02:00:24 ,866.5,221.1,0,0,4,1.6,7.1,3.8,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,3,0,9,110.7,100,100,98.99,99.26,99.81,85.91,94.85,11.85,44.82,0,null,88.64,100,7.53,50,0,43,D,89,B
937,12008,2017-09-12 02:00:24,2017-09-12 03:00:27 ,7024.7,418.1,0,0,7.1,3,6.7,15.4,.8,.2,.1,24.3,.7,1,0,0,0,0,0,0,0,1,1,9,106.5,100,100,97.22,95.08,99.92,88.02,73.89,186.17,41.36,98.55,null,47.82,62.03,35.21,23.53,0,58,C,90,A
938,12009,2017-09-12 03:00:27,2017-09-12 04:00:29 ,836.4,220.8,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,114,100,100,99.46,99.59,99.9,92.37,95.15,14.21,44.89,25,null,88.85,25,6.54,31.58,0,43,D,92,A
939,12010,2017-09-12 04:00:29,2017-09-12 05:00:32 ,830.5,220.4,0,0,10.7,2.6,8.2,4.3,0,.2,.1,4.7,.1,1,0,0,0,0,0,0,0,40,3,17,108.4,100,100,99.82,99.81,99.89,64.58,96.57,12.2,44.9,0,null,88.79,0,6.93,35.29,0,46,D,79,B
940,12011,2017-09-12 05:00:32,2017-09-12 06:00:35 ,819.9,220.1,0,0,4.9,1.8,7.4,3.8,0,.2,.1,4.1,.1,1,0,0,0,0,0,0,0,41,0,11,110.9,100,100,99.88,99.89,99.88,80,96.75,13.6,45.01,0,null,89.12,0,7.17,44.44,0,43,D,82,B
941,12012,2017-09-12 06:00:35,2017-09-12 07:00:37 ,849.3,219.9,0,0,4.9,1.6,7.5,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,7,0,7,111.4,100,100,99.97,99.98,99.91,73.85,98.15,13.69,45.12,0,null,89.01,0,6.76,27.27,0,43,D,90,B
942,12013,2017-09-12 07:00:37,2017-09-12 08:00:40 ,780.5,220.1,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,9,113.4,100,100,99.98,99.99,99.9,95.45,97.41,14.78,44.96,0,null,89.09,0,7.38,25,0,43,D,93,A
943,12014,2017-09-12 08:00:40,2017-09-12 09:00:42 ,794.7,221,0,0,4.8,1.5,7.5,3.9,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,8,0,8,109.5,100,100,99.97,99.99,99.9,84.48,98.07,13.23,44.98,0,null,88.78,0,7,31.82,0,43,D,90,B
944,12015,2017-09-12 09:00:42,2017-09-12 10:00:45 ,816.2,219.8,0,0,2.6,1.4,7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,11,106,100,100,99.97,99.98,99.91,94.44,97.67,15.02,45.21,0,null,89.48,57.1,6.98,55.56,0,43,D,90,A
945,12016,2017-09-12 10:00:45,2017-09-12 11:00:47 ,795.1,218.8,0,0,4.6,1.5,7.5,3.8,0,.1,.1,4.1,.1,2,0,0,0,0,0,0,0,9,0,10,108.6,100,100,99.98,99.99,99.89,85.25,97.87,14.07,45.45,0,null,89.64,0,6.45,28.57,0,45,D,90,B
946,12017,2017-09-12 11:00:47,2017-09-12 12:00:50 ,788.6,221.8,0,0,2.9,1.4,7.1,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,113.5,100,100,99.98,99.99,99.88,70,98.81,15.34,44.9,.04,null,88.74,57.1,7.16,23.08,0,43,D,92,A
947,12018,2017-09-12 12:00:50,2017-09-12 13:00:52 ,791.2,220.2,0,0,4.8,1.5,7.5,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,8,0,10,110.9,100,100,99.98,99.99,99.89,96.67,97.79,13.39,45.1,0,null,89.1,0,6.6,21.43,0,43,D,90,B
948,12019,2017-09-12 13:00:52,2017-09-12 14:00:55 ,795.6,220.3,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,115.4,100,100,99.98,99.99,99.88,80.65,97.96,14.92,44.97,0,null,89.01,0,6.78,21.43,0,43,D,93,A
949,12020,2017-09-12 14:00:55,2017-09-12 15:00:57 ,843.4,223,0,0,5.5,1.6,8,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,2,0,8,107.9,100,100,99.96,99.98,99.88,61.9,98.07,12.59,44.52,.13,null,88.23,57.03,6.61,17.39,0,45,D,88,B
950,12021,2017-09-12 15:00:57,2017-09-12 16:01:00 ,900.1,252.2,0,0,8.7,1.5,9.5,4.1,0,.1,.1,5.6,.1,1,0,0,0,0,0,0,0,0,0,12,76.2,100,100,98.51,99.63,99.88,71.91,97.81,8.34,40.42,0,null,79.91,44.88,6,33.33,0,48,D,88,B
951,12022,2017-09-12 16:01:00,2017-09-12 17:00:02 ,845.4,224.1,0,0,3.6,1.4,7.5,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,11,110.6,100,100,99.98,99.99,99.87,72.73,98.36,14.18,44.46,0,null,88.03,57.09,6.26,36.36,0,43,D,90,B
952,12023,2017-09-12 17:00:02,2017-09-12 18:00:05 ,821.5,220.7,0,0,4.8,1.6,7.4,3.8,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,8,0,11,113,100,100,99.97,99.99,99.9,83.82,97.79,13.98,45,0,null,88.89,100,6.98,18.75,0,43,D,87,B
953,12024,2017-09-12 18:00:05,2017-09-12 19:00:08 ,872.3,220.5,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,8,115.3,100,100,99.98,99.99,99.88,42.65,98.81,15.13,45.07,33.33,null,88.95,33.33,6.69,25,0,43,D,91,A
954,12025,2017-09-12 19:00:08,2017-09-12 20:00:10 ,785.9,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,115.1,100,100,99.98,99.99,99.88,73.21,98.37,14.71,44.91,0,null,88.89,0,6.89,47.06,0,43,D,92,A
955,12026,2017-09-12 20:00:10,2017-09-12 21:00:13 ,810.4,221.5,0,0,3.9,1.5,7.3,3.8,0,.2,.1,4.1,.1,1,0,0,0,0,0,0,0,8,0,8,112.1,100,100,99.98,99.99,99.88,82.81,97.97,13.89,44.73,0,null,88.56,0,7.38,45.83,0,43,D,90,B
956,12027,2017-09-12 21:00:13,2017-09-12 22:00:15 ,4641.7,369.1,0,0,4.4,1.6,6.8,5.3,.2,.2,.1,12.8,.1,1,0,0,0,0,0,0,0,2,0,13,77,99.94,100,96.32,96.77,99.94,79.58,93.61,28.21,26.95,80.76,null,53.33,9.68,4.7,22.22,0,54,C,85,B
957,12028,2017-09-12 22:00:15,2017-09-12 23:00:18 ,14662.8,401.3,0,0,4,2.2,7.3,6.2,.2,.2,.1,13.2,.2,1,0,0,0,0,0,0,0,7,1,11,93.5,99.96,100,96.23,97.29,99.95,79.4,96.21,38.41,45.96,102.88,null,48.84,4.64,9.47,30.77,0,57,C,86,B
958,12029,2017-09-12 23:00:18,2017-09-13 00:00:20 ,1190.8,226,0,0,3.3,1.6,9.3,4.4,0,.1,.1,4.9,.1,1,0,0,0,0,0,0,0,1,0,13,109.1,100,100,99.24,99.67,99.88,73.56,97.63,13.12,44,0,null,87.03,0,8.82,40,0,45,D,90,A
959,12030,2017-09-13 00:00:20,2017-09-13 01:00:23 ,10174.5,290.7,0,0,4.9,2.2,7.5,4.4,.1,.2,.1,5.5,.1,1,0,0,0,0,0,0,0,9,0,9,111.7,100,100,98.12,98.63,99.92,89.08,96.04,13.38,34.12,13.73,null,67.46,5.88,4.08,37.5,0,50,D,88,B
960,12031,2017-09-13 01:00:23,2017-09-13 02:00:25 ,863.5,221.2,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,10,115.6,100,100,99.33,99.6,99.85,89.04,97.33,13.26,44.9,0,null,88.61,100,7.71,28.57,0,43,D,92,A
961,12032,2017-09-13 02:00:25,2017-09-13 03:00:28 ,7054,438.3,0,0,7.1,2.9,6.6,15.6,.7,.1,.1,24.8,.7,null,0,0,0,0,0,0,0,1,1,11,103.1,99.99,100,97.44,95.29,99.98,96.42,19.22,250.54,44.06,98.08,null,45.58,61.67,35.04,22.22,0,57,C,88,B
962,12033,2017-09-13 03:00:28,2017-09-13 04:00:30 ,1205.8,222.4,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,1,7,114,100,100,99.79,99.9,99.88,84.13,97.85,14.42,44.61,12.5,null,88.19,12.5,9.15,50,0,45,D,91,A
963,12034,2017-09-13 04:00:30,2017-09-13 05:00:33 ,794.9,220.2,0,0,10.7,1.9,8.6,4.4,0,.2,.1,4.9,.1,1,0,0,0,0,0,0,0,19,1,11,106.4,100,100,99.95,99.96,99.92,64,98.29,11.62,45.08,0,null,89.03,33.33,7.22,30,0,45,D,84,B
964,12035,2017-09-13 05:00:33,2017-09-13 06:00:36 ,809.3,220.5,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,1,11,114.7,100,100,99.96,99.98,99.92,85.94,97.76,14.1,45.08,0,null,88.96,0,6.79,50,0,43,D,91,A
965,12036,2017-09-13 06:00:36,2017-09-13 07:00:38 ,833.9,220,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,12,0,8,112.2,100,100,99.99,99.99,99.87,62.32,98.34,13.19,45.05,0,null,88.96,50,6.33,26.09,0,41,D,86,B
966,12037,2017-09-13 07:00:38,2017-09-13 08:00:41 ,784.8,220.1,0,0,2.4,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,8,114,100,100,99.98,99.99,99.89,85.19,98.1,14.8,44.86,0,null,89.09,50,6.77,27.78,0,43,D,92,A
967,12038,2017-09-13 08:00:41,2017-09-13 09:00:43 ,847.5,223.6,0,0,5.4,1.6,8.3,4.2,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,4,0,8,110.3,100,100,99.96,99.99,99.92,76.12,98.08,12.76,44.52,0,null,87.94,56.87,7.31,33.33,0,45,D,89,B
968,12039,2017-09-13 09:00:43,2017-09-13 10:00:46 ,809.5,220.1,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,11,115.2,100,100,99.98,99.99,99.88,70.15,98.03,14.78,45.11,0,null,89.06,16.67,7.02,27.27,0,43,D,90,B
969,12040,2017-09-13 10:00:46,2017-09-13 11:00:48 ,807.6,220.2,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,13,0,7,113.2,100,100,99.99,99.99,99.88,62.12,98.44,13.58,45,16.67,null,88.99,33.33,7.49,24,0,43,D,85,B
970,12041,2017-09-13 11:00:48,2017-09-13 12:00:51 ,806.8,223.8,0,0,3,1.4,7.2,3.6,0,.1,.1,4,.1,null,0,0,0,0,0,0,0,0,0,9,114.3,100,100,99.43,99.81,99.9,68.18,98.2,14.3,44.35,0,null,87.9,57.06,6.61,25,0,41,D,92,A
971,12042,2017-09-13 12:00:51,2017-09-13 13:00:53 ,829.1,220.3,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,13,0,8,112.6,100,100,99.98,99.99,99.87,58.46,98.5,13.66,45.08,16.67,null,89,16.67,6.76,31.58,0,43,D,85,B
972,12043,2017-09-13 13:00:53,2017-09-13 14:00:56 ,801,220.6,0,0,2.4,1.4,6.8,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,115.8,100,100,99.94,99.97,99.87,76.19,98.05,14.83,44.91,0,null,88.89,100,7.3,33.33,0,43,D,92,A
973,12044,2017-09-13 14:00:56,2017-09-13 15:00:59 ,828.7,222.8,0,0,5.5,1.6,8,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,3,0,9,108.3,100,100,99.97,99.99,99.88,67.16,98.28,12.94,44.65,0,null,88.28,57.08,7.36,20,0,45,D,89,B
974,12045,2017-09-13 15:00:59,2017-09-13 16:00:01 ,828.8,220.1,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,0,0,11,115.8,100,100,99.98,99.99,99.88,86.44,97.85,14.86,45.03,0,null,88.94,0,7.11,26.67,0,41,D,91,A
975,12046,2017-09-13 16:00:01,2017-09-13 17:00:04 ,872.6,232.9,0,0,5.6,1.4,8,3.8,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,0,0,8,106.6,100,100,99.98,99.99,99.88,65.63,98.4,12.73,43.17,.01,null,85.43,52.78,7.03,16.67,0,45,D,92,A
976,12047,2017-09-13 17:00:04,2017-09-13 18:00:06 ,818.8,220.5,0,0,4.8,1.6,7.4,3.8,0,.2,.1,4.1,.1,1,0,0,0,0,0,0,0,13,0,8,111.2,100,100,99.96,99.99,99.87,59.38,98.5,14.09,45.09,0,null,88.97,20,6.36,25,0,43,D,86,B
977,12048,2017-09-13 18:00:06,2017-09-13 19:00:09 ,841,220.6,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,9,115.6,100,100,99.98,99.99,99.86,50.72,98.56,14.81,45.01,11.11,null,88.92,66.67,7.11,20,0,41,D,91,A
978,12049,2017-09-13 19:00:09,2017-09-13 20:00:11 ,775.8,220.4,0,0,2.3,1.4,6.7,3.4,0,.1,.1,3.6,.1,1.3,0,0,0,0,0,0,0,0,0,9,115,100,100,99.98,99.99,99.88,78.79,97.87,15.09,45.01,0,null,89.02,0,7.38,25,0,43,D,92,A
979,12050,2017-09-13 20:00:11,2017-09-13 21:00:14 ,843.2,221.7,0,0,2.6,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,14,0,10,115.2,100,100,99.98,99.99,99.87,66.67,98.31,14.31,44.79,0,null,88.46,100,7.21,28.57,0,43,D,86,B
980,12051,2017-09-13 21:00:14,2017-09-13 22:00:16 ,6352.5,394.8,0,0,6,1.8,7.3,6.1,.1,.3,.1,15.2,.2,1.7,0,0,0,0,0,0,0,2,0,11,84,99.88,100,96.87,97.68,99.94,76,95.32,31.89,25.12,50.18,null,49.95,11.12,4.93,25,0,55,C,86,B
981,12052,2017-09-13 22:00:16,2017-09-13 23:00:19 ,12242.7,371.7,0,0,4.3,2.2,7.3,5.6,.1,.2,.1,11,.1,1,0,0,0,0,0,0,0,6,0,8,85.1,99.84,100,96.55,97.71,99.92,80.88,97.17,36.54,41.81,100.23,null,52.76,24.71,11,23.53,0,57,C,87,B
982,12053,2017-09-13 23:00:19,2017-09-14 00:00:21 ,1200.7,225.9,0,0,3.4,1.6,9.4,4.5,0,.1,.1,4.9,.1,1,0,0,0,0,0,0,0,4,0,7,110,100,100,99.36,99.63,99.89,72.12,97.25,12.84,43.96,0,null,87.03,100,8.37,27.59,0,45,D,89,B
983,12054,2017-09-14 00:00:21,2017-09-14 01:00:24 ,10348.8,293.1,0,0,4.3,2.1,7.4,4.4,.1,.2,.1,5.6,.1,1,0,0,0,0,0,0,0,15,0,12,111.4,100,100,97.4,97.94,99.93,81.13,95.13,13.49,33.83,8.33,null,66.9,8.33,4.11,40,0,51,C,84,B
984,12055,2017-09-14 01:00:24,2017-09-14 02:00:26 ,863.8,221.2,0,0,3.1,1.5,6.9,3.7,0,.1,.1,3.9,.1,1.3,0,0,0,0,0,0,0,0,0,9,114.2,100,100,99.37,99.58,99.85,58.59,97.65,12.82,44.76,0,null,88.67,100,7.06,50,0,43,D,92,A
985,12056,2017-09-14 02:00:26,2017-09-14 03:00:29 ,7050.6,434.2,0,0,7.1,3,6.7,15.7,.7,.2,.1,24.6,.7,1,0,0,0,0,0,0,0,1,1,7,108.1,100,100,97.33,95.32,99.93,97.76,18.51,255.78,43.59,98.63,null,46.01,62.01,35.23,18.18,0,58,C,90,A
986,12057,2017-09-14 03:00:29,2017-09-14 04:00:31 ,1076.2,221.6,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,115.2,100,100,99.7,99.8,99.91,82.54,97.84,14.71,44.82,0,null,88.54,0,6.32,26.67,0,45,D,93,A
987,12058,2017-09-14 04:00:31,2017-09-14 05:00:34 ,814.6,220.4,0,0,10.8,1.9,8.7,4.5,0,.2,.1,5,.1,1,0,0,0,0,0,0,0,25,1,11,110.1,100,100,99.95,99.98,99.93,88.33,98.11,11.74,45.05,0,null,89.02,0,6.66,30.77,0,48,D,85,B
988,12059,2017-09-14 05:00:34,2017-09-14 06:00:36 ,805.8,220.4,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,8,115.6,100,100,99.97,99.98,99.87,87.04,98.08,14.33,45.06,0,null,88.97,0,7.54,31.82,0,41,D,93,A
989,12060,2017-09-14 06:00:36,2017-09-14 07:00:39 ,817.3,220,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,17,0,9,112.9,100,100,99.99,99.99,99.85,57.14,98.17,13.19,45.08,0,null,88.96,100,7.69,26.67,0,43,D,86,B
990,12061,2017-09-14 07:00:39,2017-09-14 08:00:42 ,788.3,220.1,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,114.2,100,100,99.98,99.99,99.82,76.47,97.85,14.45,45.02,0,null,89.1,100,7.22,37.5,0,43,D,92,A
991,12062,2017-09-14 08:00:42,2017-09-14 09:00:44 ,855.5,224,0,0,5.6,1.6,8.1,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,5,0,8,107.8,100,100,99.74,99.88,99.85,79.69,98.03,12.29,44.37,0,null,87.67,57.08,7.9,23.81,0,45,D,89,B
992,12063,2017-09-14 09:00:44,2017-09-14 10:00:47 ,829.4,220.4,0,0,2.4,1.4,6.9,3.6,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,112.2,100,100,99.98,99.99,99.87,75.41,98.09,14.45,44.95,0,null,88.97,92.31,6.53,66.67,0,43,D,90,B
993,12064,2017-09-14 10:00:47,2017-09-14 11:00:49 ,817.7,222.5,0,0,5.6,1.6,7.9,4,0,.2,.1,4.4,.1,null,0,0,0,0,0,0,0,5,0,10,109.3,100,100,99.99,99.99,99.9,76.67,98.2,12.77,44.76,0,null,88.42,57.05,7.63,37.5,0,43,D,89,B
994,12065,2017-09-14 11:00:49,2017-09-14 12:00:52 ,804.7,220.7,0,0,2.4,1.4,6.9,3.6,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,114.8,100,100,99.98,99.99,99.87,52.7,98.39,14.33,44.88,0,null,88.85,0,6.87,42.86,0,43,D,90,A
995,12066,2017-09-14 12:00:52,2017-09-14 13:00:54 ,800.7,220.5,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,12,112,100,100,99.99,99.99,99.87,79.1,97.94,13.78,44.99,0,null,88.99,0,7.38,57.14,0,43,D,84,B
996,12067,2017-09-14 13:00:54,2017-09-14 14:00:57 ,821.5,224.8,0,0,3.6,1.4,7.3,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,114.8,100,100,99.97,99.98,99.87,64.38,98.07,14.24,44.28,0,null,87.74,57.05,6.71,41.67,0,43,D,92,A
997,12068,2017-09-14 14:00:57,2017-09-14 15:00:59 ,828.6,220.7,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,11,113.1,100,100,99.99,99.99,99.89,57.14,98.41,13.11,44.81,0,null,88.87,0,6.95,60,0,43,D,84,B
