1257,7126,2017-09-29 10:00:26,2017-09-29 11:00:29 ,428.7,161.4,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.35,100,99.18,98.79,100,90.91,98.77,51.56,87.55,90,null,48.02,.02,2.05,0,0,41,D,90,A
1258,7127,2017-09-29 11:00:29,2017-09-29 12:00:31 ,409.7,161.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.2,64.38,100,98.55,98.15,100,88.89,98.88,59.83,87.48,90,null,48.01,.02,3.66,0,0,40,D,90,B
1259,7128,2017-09-29 12:00:31,2017-09-29 13:00:33 ,433.1,161.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.2,64.37,100,99.19,98.8,100,60.87,99.12,52,87.56,90,null,47.72,.02,2.3,100,0,41,D,89,B
1260,7129,2017-09-29 13:00:33,2017-09-29 14:00:35 ,451.5,161.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.5,64.41,100,98.54,98.13,100,90.91,98.64,58.78,87.46,90,null,47.93,.04,3.39,0,0,41,D,90,A
1261,7130,2017-09-29 14:00:35,2017-09-29 15:00:38 ,437.6,161.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.37,100,99.19,98.8,100,44.83,99.18,51.3,87.59,90,null,48.02,.02,2.01,0,0,41,D,90,A
1262,7131,2017-09-29 15:00:38,2017-09-29 16:00:40 ,455.3,163,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,104.1,64.69,100,98.53,98.12,100,66.67,99.43,60.47,86.81,90,null,47.62,.02,3.99,0,0,41,D,90,B
1263,7132,2017-09-29 16:00:40,2017-09-29 17:00:42 ,454.6,161.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.7,64.39,100,99.17,98.8,100,75,98.89,52.05,87.55,90,null,48,.02,2.62,0,0,41,D,90,B
1264,7133,2017-09-29 17:00:42,2017-09-29 18:00:44 ,494.3,162.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.7,64.63,100,98.43,98.03,100,93.75,98.99,59.29,86.96,90,null,47.7,.02,3.14,0,0,41,D,90,A
1265,7134,2017-09-29 18:00:44,2017-09-29 19:00:47 ,440.1,161.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.9,64.38,100,98.49,98.11,100,122.22,99.08,60.99,87.59,90,null,48.01,.02,3.51,0,0,40,D,91,A
1266,7135,2017-09-29 19:00:47,2017-09-29 20:00:49 ,461.9,161.8,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103.1,64.44,100,98.53,98.13,100,72.73,99.33,60.88,87.45,90,null,47.96,.02,3.15,0,0,40,D,90,B
1267,7136,2017-09-29 20:00:49,2017-09-29 21:00:51 ,434.5,161.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,100.4,64.39,100,99.19,98.81,100,91.67,99.19,52.23,87.56,90,null,47.73,.02,2.68,100,0,41,D,90,B
1268,7137,2017-09-29 21:00:51,2017-09-29 22:00:53 ,14133.5,500.5,0,0,60.3,1.3,1.2,5.1,.3,.2,0,21,.1,1.5,0,0,0,0,0,.01,.01,0,0,12,88.8,88.4,100,95.13,93.17,100,88.08,94.37,60.81,54.73,89.27,null,16.37,.11,5.54,0,0,54,C,89,B
1269,7138,2017-09-29 22:00:53,2017-09-29 23:00:55 ,598,162.8,0,0,61.9,1.6,2.2,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,13,98.6,64.65,100,98.76,98.57,100,34.62,99.39,52.6,86.95,90,null,47.55,.02,.75,100,0,41,D,89,B
1270,7139,2017-09-29 23:00:55,2017-09-30 00:00:57 ,498.2,162.8,0,0,59.2,1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,102.7,64.66,100,96.91,97.17,100,90,98.62,62.33,86.92,90,null,47.62,.02,3.19,0,0,41,D,90,A
1271,7140,2017-09-30 00:00:57,2017-09-30 01:00:59 ,461.3,164,0,0,62.5,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,100.2,64.56,100,98.32,97.89,100,73.33,98.6,53.26,86.33,89.12,null,47.21,.02,2.68,0,0,41,D,90,B
1272,7141,2017-09-30 01:00:59,2017-09-30 02:00:01 ,485.7,163.7,0,0,59.6,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,101.7,64.59,100,98.13,97.04,100,100,98.45,62.06,87.97,90.9,null,47.92,.02,2.9,100,0,40,D,90,B
1273,7142,2017-09-30 02:00:01,2017-09-30 03:00:04 ,7059.3,376.8,0,0,64.8,2.8,1.4,17.2,.8,.1,0,26.5,.9,null,0,0,0,0,0,0,0,0,1,9,93.7,84.37,100,97.54,95.32,99.99,94.69,56.25,537.69,50.93,78.99,null,21.17,7.56,42.5,0,0,53,C,91,A
1274,7143,2017-09-30 03:00:04,2017-09-30 04:00:07 ,466.7,163.5,0,0,65.5,1.4,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,1,0,16,100.7,64.8,100,98.22,98.21,100,104,98.39,51.71,86.59,90,null,47.16,.02,2.77,0,0,40,D,90,A
1275,7144,2017-09-30 04:00:07,2017-09-30 05:00:09 ,475.8,161.9,0,0,59.4,1,1.5,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,104.8,64.45,100,98.85,98.39,100,73.68,99.01,56.9,87.48,90,null,47.84,.02,2.61,0,0,41,D,90,B
1276,7145,2017-09-30 05:00:09,2017-09-30 06:00:11 ,3568.1,314.3,0,0,63.3,1.6,2.2,3.1,.1,.2,0,11.8,.1,1,0,0,0,0,0,0,0,0,0,18,84,81.62,100,96.91,95.8,100,84.36,94.3,28.76,45.07,89.72,null,25.61,.04,15.37,0,0,48,D,89,B
1277,7146,2017-09-30 06:00:11,2017-09-30 07:00:13 ,500.9,162.2,0,0,61.8,1.4,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.53,100,98.74,98.5,100,100,98.51,53.12,87.29,90,null,47.68,.02,.75,0,0,41,D,90,A
1278,7147,2017-09-30 07:00:13,2017-09-30 08:00:16 ,468.1,162.2,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,103.2,64.54,100,97.9,97.66,100,58.33,99.08,61.09,87.27,90,null,47.67,.02,3.23,0,0,40,D,90,B
1279,7148,2017-09-30 08:00:16,2017-09-30 09:00:18 ,9079.2,274.2,0,0,62.1,1.7,2.1,2.7,.2,.2,0,4.5,0,1,0,0,0,0,0,0,0,0,0,12,100,78.99,100,91.57,91.82,99.99,90.45,76.28,54.27,51.6,89.89,null,29.02,0,5.23,0,0,43,D,89,B
1280,7149,2017-09-30 09:00:18,2017-09-30 10:00:21 ,566.6,162.1,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.9,64.53,100,97.67,97.45,100,64.29,98.85,59.59,87.16,90,null,47.88,.02,4.46,0,0,41,D,90,B
1281,7150,2017-09-30 10:00:21,2017-09-30 11:00:23 ,8592.5,389.7,0,0,61.8,1.7,2.1,4.6,.2,.2,0,17.9,.1,1,0,0,0,0,0,.01,.01,0,0,17,99.1,85.22,100,96.06,95.42,100,103.9,96.14,53.54,48.01,89.89,null,20.79,.02,12.08,0,0,48,D,90,B
1282,7151,2017-09-30 11:00:23,2017-09-30 12:00:25 ,449.1,162.2,0,0,59.2,1,1.2,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,103.9,64.54,100,98.22,97.49,100,72.22,98.31,59.34,87.12,90,null,47.86,.02,3.74,0,0,40,D,90,B
1283,7152,2017-09-30 12:00:25,2017-09-30 13:00:28 ,429.8,162.2,0,0,61.8,1.1,2.1,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,17,100.7,64.55,100,98.62,97.98,100,41.18,99.23,53.9,87.14,90,null,47.8,.02,2.16,0,0,41,D,90,B
1284,7153,2017-09-30 13:00:28,2017-09-30 14:00:30 ,493.1,162.3,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.4,64.55,100,98.2,97.18,100,96,98.52,62.64,87.16,90,null,47.71,.02,3.66,0,0,41,D,90,A
1285,7154,2017-09-30 14:00:30,2017-09-30 15:00:32 ,1857.9,268.5,0,0,61.8,1.4,2.1,2.4,.1,.2,0,9.6,0,1,0,0,0,0,0,0,0,0,0,18,98.7,78.57,100,97.87,96.6,99.99,82.28,94.59,36.85,52.69,89.99,null,29.94,.02,24.93,0,0,47,D,89,B
1286,7155,2017-09-30 15:00:32,2017-09-30 16:00:35 ,494.8,163.7,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.9,64.87,100,98.21,97.65,100,85.71,98.82,59.79,86.39,90,null,47.22,.02,2.27,0,0,41,D,90,B
1287,7156,2017-09-30 16:00:35,2017-09-30 17:00:37 ,490.9,162.2,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,18,101.1,64.54,100,98.62,98.12,100,111.63,97.4,51.84,87.21,90,null,47.74,.02,2.6,0,0,41,D,90,A
1288,7157,2017-09-30 17:00:37,2017-09-30 18:00:39 ,490.7,163.1,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,19,103.3,64.73,100,98.17,97.6,100,88.1,97.78,60.08,86.76,90,null,47.22,.04,3.59,0,0,41,D,90,B
1289,7158,2017-09-30 18:00:39,2017-09-30 19:00:42 ,1761.3,255.1,0,0,59.2,1.2,1.2,1.8,.1,.1,0,8.5,0,1,0,0,0,0,0,0,.01,0,0,15,101.8,77.46,100,97.39,94.73,100,83.13,96.83,43.18,55.45,89.99,null,31.58,.02,7.74,0,0,47,D,90,B
1290,7159,2017-09-30 19:00:42,2017-09-30 20:00:44 ,471.3,162.2,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.5,64.53,100,98.23,97.87,100,161.54,98.65,61.2,87.26,90,null,47.48,.04,3.37,0,0,41,D,90,A
1291,7160,2017-09-30 20:00:44,2017-09-30 21:00:46 ,458.3,162,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101,64.49,100,98.87,98.42,100,104,98.53,52.3,87.35,90,null,47.87,.02,2.64,0,0,41,D,90,A
1292,7161,2017-09-30 21:00:46,2017-09-30 22:00:49 ,449.5,161.9,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.2,64.48,100,98.45,97.71,100,75,99.1,62.14,87.39,90,null,47.97,.04,3.57,0,0,40,D,90,B
1293,7162,2017-09-30 22:00:49,2017-09-30 23:00:51 ,6525.1,309.4,0,0,61.8,1.5,2.1,2.5,.1,.2,0,9.9,.1,1.2,0,0,0,0,0,0,0,0,0,16,99.7,81.4,100,97.68,96.53,99.99,92.31,95.04,35.25,45.75,89.99,null,26.13,.02,12.69,0,0,47,D,90,B
1294,7163,2017-09-30 23:00:51,2017-10-01 00:00:53 ,493.1,162.3,0,0,59.2,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103,64.56,100,98.23,97.7,100,62.96,98.93,61.61,87.19,90,null,47.87,.02,3.54,0,0,41,D,90,B
1295,7164,2017-10-01 00:00:53,2017-10-01 01:00:56 ,446.4,162,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.3,64.5,100,98.62,98.29,100,78.95,98.27,52.54,87.38,90,null,47.89,.02,2.48,100,0,41,D,89,B
1296,7165,2017-10-01 01:00:56,2017-10-01 02:00:59 ,454.8,162.4,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,102.8,64.59,100,98,97.32,100,94.87,97.49,63.47,87.15,90,null,47.8,.02,3.29,0,0,41,D,90,A
1297,7166,2017-10-01 02:00:59,2017-10-01 03:00:01 ,7187.6,408.9,0,0,65.8,2.9,1.2,17.8,.8,.1,0,28.1,.9,1,0,0,0,0,0,0,0,0,1,9,93.4,85.37,100,98.38,95.41,100,96.78,-32.35,677.91,53.94,78.98,null,19.83,7.56,43.18,100,0,55,C,90,B
1298,7167,2017-10-01 03:00:01,2017-10-01 04:00:03 ,824.7,164.7,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,100.9,65.08,100,98.98,98.56,100,57.14,99.17,52.72,85.94,90,null,47.13,.02,14.76,0,0,41,D,89,B
1299,7168,2017-10-01 04:00:03,2017-10-01 05:00:06 ,448.2,161.9,0,0,59.3,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,104.4,64.48,100,98.5,98.12,100,76,98.69,60.23,87.43,90,null,47.92,.02,3.61,0,0,41,D,90,B
1300,7169,2017-10-01 05:00:06,2017-10-01 06:00:08 ,2786.6,284.9,0,0,62.6,1.3,1.9,2.3,.1,.2,0,9.5,.1,1,0,0,0,0,0,0,0,0,0,16,87.8,79.73,100,97.14,95.35,100,76.82,95.06,32.05,49.72,89.69,null,28.45,.02,1.83,0,0,47,D,90,B
1301,7170,2017-10-01 06:00:08,2017-10-01 07:00:10 ,1504.7,193.2,0,0,61.1,1.4,2,1.9,.1,.1,0,3.9,0,3,0,0,0,0,0,0,0,0,0,14,96.9,70.23,100,96.67,96.86,100,96.15,98.81,40.02,73.28,90,null,40.16,0,13.08,0,0,45,D,90,B
1302,7171,2017-10-01 07:00:10,2017-10-01 08:00:12 ,717.2,164.5,0,0,60,1,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,101.6,65.02,100,97.61,96.99,100,69.7,98.31,60.49,86.07,89.99,null,47.2,.02,2.7,0,0,41,D,90,B
1303,7172,2017-10-01 08:00:12,2017-10-01 09:00:14 ,8501.9,219.8,0,0,61.7,1.5,2.1,1.9,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,100.1,73.83,100,95.93,95.29,100,81.48,97.05,54.69,64.3,89.99,null,35.21,0,5.36,0,0,43,D,90,B
1304,7173,2017-10-01 09:00:14,2017-10-01 10:00:17 ,519.4,163.4,0,0,59.4,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,102.1,64.83,100,98.26,96.47,100,52.94,98.64,60.91,86.42,90,null,47.49,.02,2.75,0,0,40,D,90,B
1305,7174,2017-10-01 10:00:17,2017-10-01 11:00:19 ,8242.3,382.9,0,0,61.8,1.7,2.1,4.6,.3,.2,0,18,.1,1.1,0,0,0,0,0,.01,0,0,0,16,92.1,84.95,100,95.77,94.46,99.99,98.1,95.65,52.91,47.47,89.88,null,21.19,.02,12.05,0,0,48,D,90,B
1306,7175,2017-10-01 11:00:19,2017-10-01 12:00:21 ,503,162.3,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,102.6,64.56,100,98.36,97.57,100,113.33,98.71,62.67,87.07,90,null,47.55,.02,1.89,0,0,40,D,90,A
1307,7176,2017-10-01 12:00:21,2017-10-01 13:00:23 ,454,162.5,0,0,61.8,1.1,2.1,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,100,64.6,100,98.46,98.02,100,85,98.86,54.78,87.02,90,null,47.48,.02,4.26,0,0,41,D,90,B
1308,7177,2017-10-01 13:00:23,2017-10-01 14:00:25 ,482.7,162.2,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,103.2,64.53,100,98.28,97.46,100,86.36,98.72,61.58,87.19,90,null,47.7,.02,2.99,0,0,40,D,90,B
1309,7178,2017-10-01 14:00:25,2017-10-01 15:00:28 ,2268.3,276.3,0,0,61.8,1.4,2.2,2.5,.1,.2,0,10.1,.1,1,0,0,0,0,0,0,0,0,0,15,92.4,79.18,100,97.52,96.2,100,82.31,95.78,29.85,51.18,89.98,null,29.2,.02,19.45,0,0,48,D,89,B
1310,7179,2017-10-01 15:00:28,2017-10-01 16:00:30 ,506.3,163.8,0,0,59.2,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,17,103.6,64.89,100,97.84,96.78,100,97.06,97.83,58.37,86.36,90,null,47.2,.02,3.01,0,0,41,D,90,A
1311,7180,2017-10-01 16:00:30,2017-10-01 17:00:32 ,497.6,162.4,0,0,61.8,1.1,2.2,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.7,64.58,100,98.23,97.82,100,63.83,98.25,52.48,87.1,90,null,47.57,.02,3.6,0,0,41,D,90,B
1312,7181,2017-10-01 17:00:32,2017-10-01 18:00:35 ,500.6,163.3,0,0,59.2,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,19,103.6,64.78,100,97.91,97.3,100,61.29,97.68,58.91,86.62,90,null,47.31,.02,2.14,0,0,41,D,90,B
1313,7182,2017-10-01 18:00:35,2017-10-01 19:00:37 ,1760.8,256.4,0,0,59.2,1.2,1.2,1.9,.1,.1,0,8.6,0,1,0,0,0,0,0,.01,.01,0,0,18,92.1,77.56,100,97.28,95.18,100,91.67,97.4,34.33,55.19,90,null,31.42,.02,7.68,0,0,47,D,90,B
1314,7183,2017-10-01 19:00:37,2017-10-01 20:00:39 ,463.2,162,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,102.9,64.5,100,98.51,97.66,100,72.73,99.01,63.25,87.34,90,null,47.76,.02,2.35,0,0,41,D,90,B
1315,7184,2017-10-01 20:00:39,2017-10-01 21:00:42 ,446.7,162,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64.51,100,98.75,98.39,100,47.37,98.96,53.04,87.31,90,null,47.58,.04,2.88,0,0,40,D,90,B
1316,7185,2017-10-01 21:00:42,2017-10-01 22:00:44 ,463.7,162,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.3,64.49,100,98.46,98,100,85.19,98.52,60.35,87.37,90,null,47.7,.04,2.77,0,0,40,D,90,B
1317,7186,2017-10-01 22:00:44,2017-10-01 23:00:46 ,6362.6,306.5,0,0,61.9,1.5,2.2,2.4,.1,.2,0,9.7,0,1,0,0,0,0,0,0,0,0,0,15,96,81.23,100,97.75,96.43,100,76.7,94.32,35.96,46.18,89.99,null,26.22,.02,12.96,0,0,47,D,89,B
1318,7187,2017-10-01 23:00:46,2017-10-02 00:00:49 ,464.7,162.1,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.2,64.52,100,97.97,97.58,100,95.83,98.48,59.54,87.29,90,null,47.66,.04,3.26,0,0,41,D,90,A
1319,7188,2017-10-02 00:00:49,2017-10-02 01:00:51 ,486.4,162.2,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,99.5,64.53,100,98.93,98.36,100,96.3,98.57,54.71,87.28,90,null,47.58,.02,3.04,0,0,41,D,90,A
1320,7189,2017-10-02 01:00:51,2017-10-02 02:00:53 ,456.2,162.3,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103,64.56,100,98.21,97.43,100,163.16,98.09,63.24,87.21,90,null,47.58,.02,2.62,0,0,41,D,90,A
1321,7190,2017-10-02 02:00:53,2017-10-02 03:00:56 ,7073.3,399.8,0,0,64.7,2.8,1.2,17.6,.9,.1,0,27.3,.9,1,0,0,0,0,0,0,0,0,1,11,96.2,85.29,100,97.82,95.15,99.99,95.08,-6.8,573.53,53.62,78.98,null,19.85,7.56,42.8,0,0,55,C,89,B
1322,7191,2017-10-02 03:00:56,2017-10-02 04:00:58 ,491,163.4,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.79,100,98.88,98.41,100,58.33,99.13,52.02,86.64,90,null,47.27,.02,3.35,0,0,41,D,90,B
1323,7192,2017-10-02 04:00:58,2017-10-02 05:01:00 ,446.8,165.8,0,0,63.3,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.9,64.45,100,99.07,98.7,100,90.48,98.86,52.61,85.36,87.8,null,47.75,.02,3.65,0,0,41,D,90,A
1324,7193,2017-10-02 05:01:00,2017-10-02 06:00:02 ,459.3,160.3,0,0,58.7,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.8,64.43,100,98.52,98.11,100,81.25,99.04,60.42,89.79,92.31,null,47.83,.02,2.79,0,0,41,D,90,A
1325,7194,2017-10-02 06:00:02,2017-10-02 07:00:05 ,433.9,161.8,0,0,59.3,1,1.4,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,104.3,64.46,100,98.77,98.34,100,78.95,98.99,58.92,87.48,90,null,47.79,.04,3.59,0,0,40,D,90,B
1326,7195,2017-10-02 07:00:05,2017-10-02 08:00:07 ,445.9,161.6,0,0,61.7,1.1,1.9,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,100.2,64.41,100,99.07,98.68,100,70,99.17,55.8,87.6,90,null,47.83,.02,2.15,0,0,41,D,90,A
1327,7196,2017-10-02 08:00:07,2017-10-02 09:00:09 ,9380.2,225.3,0,0,60.6,1.5,1.9,1.8,.1,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,16,102.6,74.46,100,96.63,96.34,100,102.44,97.24,54.3,62.73,89.98,null,34.51,0,5.42,0,0,43,D,90,A
1328,7197,2017-10-02 09:00:09,2017-10-02 10:00:12 ,490,161.5,0,0,60.5,1.1,1.5,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64.39,100,98.01,98.08,100,91.3,98.66,55.13,87.49,90,null,47.92,.04,2.24,0,0,40,D,90,A
1329,7198,2017-10-02 10:00:12,2017-10-02 11:00:14 ,452.4,161.7,0,0,61.1,1.1,2,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,101.9,64.42,100,99.11,98.72,100,85.71,98.84,51.54,87.43,90,null,47.93,.04,3.58,0,0,41,D,90,A
1330,7199,2017-10-02 11:00:14,2017-10-02 12:00:16 ,425.3,161.4,0,0,59.9,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,102.8,64.35,100,98.68,98.28,100,88.89,98.94,59.47,87.58,90,null,47.97,.04,2.03,0,0,41,D,90,B
1331,7200,2017-10-02 12:00:16,2017-10-02 13:00:19 ,403.6,161.5,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.1,64.4,100,99.17,98.8,100,51.85,99.18,53.57,87.5,90,null,47.94,.02,4.05,0,0,41,D,90,A
1332,7201,2017-10-02 13:00:19,2017-10-02 14:00:21 ,461.8,161.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.39,100,98.52,98.1,100,66.67,99.09,60.81,87.54,90,null,47.92,.04,2.34,0,0,41,D,90,B
1333,7202,2017-10-02 14:00:21,2017-10-02 15:00:23 ,438.8,161.6,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.4,100,99.17,98.79,100,45.16,99.12,50.81,87.53,90,null,47.95,.02,3.5,0,0,41,D,90,A
1334,7203,2017-10-02 15:00:23,2017-10-02 16:00:25 ,442.1,162.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.2,64.66,100,98.53,98.12,100,77.27,98.86,61.32,86.92,90,null,47.57,.04,2.74,0,0,41,D,90,B
1335,7204,2017-10-02 16:00:25,2017-10-02 17:00:28 ,444.2,161.7,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.1,64.44,100,99.14,98.77,100,60,99.09,51.76,87.46,90,null,47.9,.04,3.96,0,0,41,D,90,A
1336,7205,2017-10-02 17:00:28,2017-10-02 18:00:30 ,499.3,162.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.1,64.6,100,98.47,98.05,100,58.33,99.08,61.42,87.06,90,null,47.65,.04,2.67,0,0,41,D,90,B
1337,7206,2017-10-02 18:00:30,2017-10-02 19:00:32 ,442.4,161.8,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.5,64.44,100,98.49,98.11,100,66.67,99.16,58.89,87.48,90,null,47.9,.02,3.91,0,0,41,D,90,B
1338,7207,2017-10-02 19:00:32,2017-10-02 20:00:35 ,463.1,161.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.1,64.41,100,98.53,98.13,100,75,98.84,62.69,87.55,90,null,47.9,.04,3.15,0,0,41,D,90,B
1339,7208,2017-10-02 20:00:35,2017-10-02 21:00:37 ,440.1,161.8,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,99.1,64.45,100,99.18,98.82,100,120,98.88,49.41,87.44,90,null,47.88,.04,3.64,0,0,41,D,91,A
1340,7209,2017-10-02 21:00:37,2017-10-02 22:00:39 ,13854.5,485.3,0,0,60.1,1.3,1.2,4.9,.3,.2,0,19.7,.1,1,0,0,0,0,0,.01,.01,0,0,16,93,88.09,100,95.5,94.63,100,98.72,94.6,57.51,53.34,89.63,null,16.77,.04,5.59,0,0,50,C,90,B
1341,7210,2017-10-02 22:00:39,2017-10-02 23:00:41 ,563.2,162.5,0,0,61.9,1.6,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,99.4,64.61,100,98.76,98.44,100,58.62,99.02,52.71,87.09,90,null,47.53,.02,.69,0,0,41,D,90,B
1342,7211,2017-10-02 23:00:41,2017-10-03 00:00:44 ,478.8,162.4,0,0,59.2,1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,103.2,64.59,100,97.82,97.28,100,59.26,99.02,61.86,87.12,90,null,47.48,.02,2.61,0,0,41,D,90,B
1343,7212,2017-10-03 00:00:44,2017-10-03 01:00:46 ,459.8,162.5,0,0,61.8,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.3,64.59,100,98.68,98.07,100,55.88,98.91,52.76,87.14,90,null,47.51,.02,3.29,0,0,41,D,90,B
1344,7213,2017-10-03 01:00:46,2017-10-03 02:00:48 ,481.1,162.5,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,102.8,64.61,100,97.75,97.01,100,100,98.2,63.23,87.09,90,null,47.46,.02,2.14,0,0,40,D,90,A
