,SnapId,StartTime,EndTime,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
1175,11098,2017-09-22 00:00:11,2017-09-22 01:00:13 ,25055.9,2459.9,0,0,4.9,1.8,5.6,1.5,0,.3,.1,3.8,.4,1,0,0,0,0,0,0,0,2,1,14,85.7,99.93,100,99.36,99.21,100,50,99.41,29.64,40.16,45.37,null,82.39,50.91,35.57,0,0,49,D,87,B
1176,11099,2017-09-22 01:00:13,2017-09-22 02:00:15 ,11331.4,2422.2,0,0,6.1,1.7,5.1,1.7,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,7,0,11,98.6,100,100,99.49,99.57,99.99,72.97,99.45,34.57,40.9,29.92,null,84.51,3.05,40.03,0,0,51,C,87,B
1177,11100,2017-09-22 02:00:15,2017-09-22 03:00:17 ,14574.7,2521.6,0,0,5.8,2.2,3.9,8.1,.4,.3,.1,14.2,.6,1,0,0,0,0,0,0,0,1,3,11,91.4,99.94,100,98.55,95.48,100,81,61.87,117.52,38.99,92.58,null,79.78,41.8,26.6,0,0,57,C,86,B
1178,11101,2017-09-22 03:00:17,2017-09-22 04:00:19 ,6348.5,2400.2,0,0,3.5,1.4,3.8,1.2,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,2,1,14,99.1,99.96,100,98.97,99.04,99.99,138.89,99.47,36.64,41.36,85.94,null,84.77,85.32,27.53,0,0,44,D,87,B
1179,11102,2017-09-22 04:00:19,2017-09-22 05:00:21 ,2430.4,2340.6,0,0,11.9,1.9,6.8,2.4,0,.3,.1,3.9,.2,1,0,0,0,0,0,0,0,14,2,13,97.7,100,100,99.66,99.74,100,162.96,99.08,34.96,41.4,38.99,null,85.17,3.25,37.37,0,0,49,D,83,B
1180,11103,2017-09-22 05:00:21,2017-09-22 06:00:24 ,658,2360.2,0,0,5.7,1.5,5,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,3,0,14,98.5,100,100,99.98,99.98,100,180,99.43,36.16,41.74,45.19,null,85.36,6.28,3.26,100,0,47,D,88,B
1181,11104,2017-09-22 06:00:24,2017-09-22 07:00:26 ,711.7,2363.5,0,0,4.1,1.3,5.5,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,9,0,14,98.3,100,100,99.97,99.97,100,126.09,99.39,36,41.56,18.37,null,85.64,1.87,7.8,0,0,46,D,88,B
1182,11105,2017-09-22 07:00:26,2017-09-22 08:00:28 ,87441.6,3471.7,0,0,5.6,2.3,11.2,2.1,0,.4,.1,3.6,.3,1,0,0,0,.01,.01,0,0,1,1,8,92.3,99.99,100,99.5,99.51,100,157.14,99.38,23.32,28.02,3.02,null,57.61,2.32,21.76,100,0,54,C,93,A
1183,11106,2017-09-22 08:00:28,2017-09-22 09:00:30 ,103992.8,4432.7,0,0,9.2,3.1,20.6,3.8,0,.5,.1,6.2,.4,1,0,0,0,0,0,0,0,1,1,8,85.8,99.93,100,98.99,98.94,100,72.55,99.17,16.68,21.95,18.16,null,45.22,38.34,14.05,100,0,57,C,91,A
1184,11107,2017-09-22 09:00:30,2017-09-22 10:00:32 ,227848.3,29456.9,0,0,14.6,5.3,46.5,5.9,0,1.7,.1,10.2,1.1,1.1,0,.1,.1,.01,.01,0,0,0,1,5,86,99.99,100,98.96,99.23,100,85.11,99.67,14.08,27.83,5.4,null,55.6,70.44,14.81,100,0,66,C,91,A
1185,11108,2017-09-22 10:00:32,2017-09-22 11:00:34 ,202495.8,9982,0,0,12.8,5.7,48.2,7.4,.1,2.4,.1,15.9,1,1.1,0,.1,.1,.01,0,0,0,1,1,6,84.8,99.94,100,97.72,98.14,100,56.23,99.34,9.58,24.5,41.67,null,20.14,45.56,16.89,100,0,66,C,91,A
1186,11109,2017-09-22 11:00:34,2017-09-22 12:00:36 ,221681.1,5214.4,0,0,9.4,4.7,36.3,4.5,.1,1.3,.1,12.6,.9,1.2,0,0,0,0,0,0,0,1,1,5,75.5,99.96,100,98.57,98.59,99.99,90.98,99.1,14.75,18.76,21.25,null,38.48,69.21,17.61,85.71,0,61,C,90,B
1187,11110,2017-09-22 12:00:36,2017-09-22 13:00:39 ,240444.7,4166.5,0,0,6.6,4.4,18.1,3.3,0,.4,.1,6.7,.7,1,0,0,0,0,0,0,0,4,1,7,94.2,100,100,99.88,99.87,100,102.78,99.64,26.61,23.66,18.92,null,48.57,64.08,14.79,50,0,57,C,89,B
1188,11111,2017-09-22 13:00:39,2017-09-22 14:00:41 ,432837.9,5226.3,0,0,7.3,5.9,23.6,3.1,0,.6,.1,8.4,.9,1,0,.1,0,.01,.01,0,0,2,1,13,88.2,99.99,100,99.03,98.84,100,131.91,99.62,27.56,21.78,1.99,null,38.78,.11,10.94,50,0,57,C,88,B
1189,11112,2017-09-22 14:00:41,2017-09-22 15:00:43 ,532122.5,8344,0,0,15.8,10.9,48.5,6.8,.1,1.6,.1,13.4,1.5,1,0,.1,.1,.01,0,0,0,1,1,11,72.5,100,100,98.82,98.95,100,59.73,99.43,21.58,17.68,3.43,null,24,92.74,8.8,0,0,66,C,89,B
1190,11113,2017-09-22 15:00:43,2017-09-22 16:00:45 ,514553,10448.3,0,0,16.4,11.1,59.4,7.2,0,1.7,.1,14.7,1.8,1.1,0,.1,.1,.01,.01,0,0,1,2,6,77.3,99.92,100,99.32,99.43,99.99,73.86,99.62,16.1,21.41,27.53,null,19.31,56.65,8.33,60,0,66,C,87,B
1191,11114,2017-09-22 16:00:45,2017-09-22 17:00:48 ,348341.6,6791.6,0,0,14.3,6.5,42.7,5.8,0,1.2,.1,13.8,1.5,1,0,.1,.1,.01,0,0,0,1,1,7,78.4,99.91,100,99.27,99.22,99.99,76.22,99.36,17.42,14.4,41.9,null,29.49,54.24,13.42,50,0,66,C,90,B
1192,11115,2017-09-22 17:00:48,2017-09-22 18:00:50 ,321074.9,5733.1,0,0,11.6,6.1,32.7,4.8,0,2.1,.1,15.7,1.4,1.1,0,.1,0,0,0,0,0,0,2,4,78.2,100,100,99.61,99.37,100,89.16,99.52,19.53,17.31,.41,null,35.38,94.06,10.56,75,0,62,C,88,B
1193,11116,2017-09-22 18:00:50,2017-09-22 19:00:52 ,482182,4182.5,0,0,5.3,9.2,14.8,2.1,0,.9,.1,12.2,1.1,1.1,0,0,0,0,0,0,0,0,1,5,88.3,100,100,99.97,99.92,100,195.45,99.63,45.12,29.29,18.91,null,48.26,70.7,9.98,100,0,60,C,92,A
1194,11117,2017-09-22 19:00:52,2017-09-22 20:00:54 ,682594.1,16932.2,0,0,5.1,17.6,10.6,1.7,0,.3,0,7.5,1.1,1,0,.1,.1,.01,.01,.01,.01,0,2,4,89.8,100,100,99.97,99.93,100,255.56,99.89,37.29,74.51,1.94,null,47.75,.32,7.51,0,0,59,C,91,A
1195,11118,2017-09-22 20:00:54,2017-09-22 21:00:56 ,352636.9,3276.8,0,0,8,5.4,10.6,2,0,.3,0,8,1,1.2,0,0,0,0,0,0,0,4,1,8,77.6,100,100,99.99,99.99,100,108.7,99.72,38.08,29.85,.97,null,61.11,95.81,11.84,100,0,59,C,88,B
1196,11119,2017-09-22 21:00:56,2017-09-22 22:00:59 ,270817.5,4761.3,0,0,25.6,5.9,10.2,5.1,.2,.6,.1,25.5,1.2,1.7,0,.1,0,0,0,.01,0,2,1,24,55.9,99.46,100,97.06,95.22,100,66.92,98.04,24.23,26.19,41.61,null,42.31,36.59,13.09,0,0,64,C,83,B
1197,11120,2017-09-22 22:00:59,2017-09-22 23:00:01 ,69933.1,231599.7,0,0,4.6,3.8,9.6,2.9,.2,1.6,.1,9.1,1,1,0,1,1,.11,.11,.11,.1,1,1,6,98.4,100,100,96.7,92.55,100,77.24,99.97,97.37,98.91,42.71,null,98,20.34,21.9,0,0,57,C,69,C
1198,11121,2017-09-22 23:00:01,2017-09-23 00:00:03 ,47298.8,2770.2,0,0,7.4,3.3,9.3,2.4,0,.4,.1,8.6,1,1.1,0,0,0,0,0,0,0,9,0,6,54.3,99.76,100,99.6,99.23,100,97.62,99.38,15.11,35.45,87.89,null,72.66,87.64,31.82,0,0,57,C,86,B
1199,11122,2017-09-23 00:00:03,2017-09-23 01:00:05 ,18049.6,2438.1,0,0,5.8,2,5.6,1.5,0,.3,.1,5.1,.6,1,0,0,0,0,0,0,0,1,1,12,80.6,99.92,100,99.57,99.24,100,103.33,99.38,28.08,40.77,35.07,null,82.65,59.13,26.21,0,0,56,C,91,A
1200,11123,2017-09-23 01:00:05,2017-09-23 02:00:07 ,7733.5,2343.6,0,0,6.3,1.7,5.1,1.8,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,11,0,20,98.3,99.99,100,99.35,99.34,100,96.88,99.37,34.96,41.7,24.43,null,85.06,2.71,42.73,0,0,49,D,85,B
1201,11124,2017-09-23 02:00:07,2017-09-23 03:00:09 ,31982.2,2583.1,0,0,5.9,2.5,4.1,8.1,.3,.3,.1,13.6,.6,1,0,0,0,0,0,0,0,1,2,12,92.6,99.94,100,98.08,96.2,100,77.71,65.38,112.92,38.2,92.65,null,78.58,42.82,29.18,0,0,57,C,86,B
1202,11125,2017-09-23 03:00:09,2017-09-23 04:00:11 ,19790.3,2415.9,0,0,3.6,1.6,4,1.2,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,2,1,14,99.4,99.95,100,99.49,99.5,99.99,72.22,99.73,35.49,40.67,73.03,null,83.33,72.23,36.14,0,0,46,D,87,B
1203,11126,2017-09-23 04:00:11,2017-09-23 05:00:14 ,5728.7,2382.6,0,0,18.4,4.6,6.9,2.3,0,.3,.1,3.9,.2,1,0,0,0,0,0,0,0,14,7,29,96.6,100,100,99.99,99.99,100,114.81,99.4,35.12,41.27,41.86,null,84.52,4.26,30.71,0,0,50,C,83,B
1204,11127,2017-09-23 05:00:14,2017-09-23 06:00:16 ,3167.6,2748,0,0,16.3,6.1,5.8,4.1,.1,.5,.1,12.9,.3,1.3,0,0,0,0,0,0,0,2,11,17,82.4,99.88,100,97.44,96.71,99.98,48.1,97.51,21.34,36.03,60.32,null,74.34,54.29,4.5,0,0,56,C,81,B
1205,11128,2017-09-23 06:00:16,2017-09-23 07:00:18 ,2275.4,2433.6,0,0,5.2,1.8,5.7,2.2,.1,.3,.1,4.7,.2,1,0,0,0,0,0,0,0,1,2,14,75.3,99.77,100,97.53,97.45,99.99,86.08,98.78,23.54,40.5,89.85,null,82.71,31.9,11.96,0,0,49,D,85,B
1206,11129,2017-09-23 07:00:18,2017-09-23 08:00:20 ,25728.4,2562,0,0,9.1,3,9.4,2.5,0,.3,.1,4.1,.3,1,0,0,0,0,0,0,0,14,0,13,92.1,99.97,100,99.46,99.41,99.99,86.84,99.4,28.98,38.34,50.99,null,78.58,50.99,31.63,0,0,52,C,84,B
1207,11130,2017-09-23 08:00:20,2017-09-23 09:00:23 ,133289.5,3442,0,0,11.4,3.7,18.3,4.2,.2,.4,.1,7.1,.5,1,0,0,0,0,0,0,0,1,1,11,77.6,99.9,100,94.38,94.95,100,44.61,95.16,16.2,28.4,13.9,null,58.47,7.83,16.22,100,0,57,C,87,B
1208,11131,2017-09-23 09:00:23,2017-09-23 10:00:25 ,84263.7,3040.5,0,0,5.5,2.5,14.5,2.1,0,.3,.1,4,.4,1,0,0,0,.01,0,0,0,0,1,8,82.4,99.99,100,99.27,99.42,99.99,172.41,99.28,21.02,32.01,8.15,null,65.71,86.95,28.01,0,0,54,C,93,A
1209,11132,2017-09-23 10:00:25,2017-09-23 11:00:27 ,34887.6,2958.6,0,0,11.8,2.7,16,4.4,.1,.4,.1,14.6,.5,1,0,0,0,0,0,0,0,0,0,8,73.2,99.79,100,97.35,97.02,99.98,101.77,98.48,17.35,33.88,28.46,null,68.89,8.69,20.93,100,0,59,C,90,B
1210,11133,2017-09-23 11:00:27,2017-09-23 12:00:29 ,78065.8,2898.9,0,0,3.2,2.4,11.4,1.9,0,.3,.1,3.5,.4,1,0,0,0,.01,.01,0,0,1,1,8,95.4,99.94,100,99.52,99.28,99.96,94.34,99.22,25.97,34.04,85.06,null,69.6,84.95,28.29,0,0,52,C,92,A
1211,11134,2017-09-23 12:00:29,2017-09-23 13:00:31 ,201825.6,3095.5,0,0,7.1,3.5,10.3,2.5,0,.4,.1,4.2,.3,1,0,0,0,.01,.01,0,0,7,1,6,94.4,99.99,100,99.57,99.46,100,103.7,99.28,30.11,31.71,8.67,null,65.02,1.45,16.91,0,0,54,C,90,A
1212,11135,2017-09-23 13:00:31,2017-09-23 14:00:33 ,155164.3,2956.8,0,0,3.9,2.9,8.8,1.7,0,.3,.1,3.2,.3,1,0,0,0,.01,.01,0,0,0,1,5,92.9,99.99,100,99.12,98.79,100,135.71,99.18,25.39,32.9,3.1,null,67.77,.29,18.78,0,0,50,C,93,A
1213,11136,2017-09-23 14:00:33,2017-09-23 15:00:35 ,198177.7,3327.8,0,0,12.7,4,14.3,3.5,.1,.4,.1,11,.4,1.2,0,0,0,0,0,0,0,1,1,5,63,99.89,100,98.86,97.98,100,120.13,98,16.55,29.44,17.32,null,60.61,66.09,17.63,100,0,59,C,89,B
1214,11137,2017-09-23 15:00:35,2017-09-23 16:00:37 ,163095.6,3186.9,0,0,7.4,3.2,15.6,2.3,0,.4,.1,4.2,.5,1,0,0,0,.01,.01,0,0,0,1,8,74.2,99.97,100,99.42,99.33,100,128.85,99.15,18.12,30.83,13.59,null,63.34,82.93,19.57,100,0,54,C,90,A
1215,11138,2017-09-23 16:00:37,2017-09-23 17:00:39 ,84121,3010.3,0,0,10.2,3,13.9,2.8,0,.4,.1,4.7,.4,1.2,0,0,0,.01,0,0,0,1,1,6,54.1,100,100,99.52,99.5,100,123.08,99.1,13.32,32.6,1.19,null,66.94,97.15,28.95,0,0,54,C,90,A
1216,11139,2017-09-23 17:00:39,2017-09-23 18:00:41 ,82192.9,2742.7,0,0,3.9,2.4,7.6,1.6,0,.3,.1,3,.3,1,0,0,0,.01,.01,0,0,0,1,8,91.9,100,100,99.41,99.13,100,98.31,99.04,26.31,36.11,16.38,null,73.84,73.86,25.57,0,0,50,C,92,A
1217,11140,2017-09-23 18:00:41,2017-09-23 19:00:44 ,98099.2,2721.2,0,0,5.2,2.5,4.7,1.8,0,.3,.1,8.2,.3,1,0,0,0,0,0,0,0,1,0,6,95.1,99.89,100,98.96,97.93,100,108.11,98.73,26.07,36.1,92.59,null,73.97,28.38,27.68,0,0,52,C,92,A
1218,11141,2017-09-23 19:00:44,2017-09-23 20:00:46 ,139372.7,2809.8,0,0,6.3,2.7,5.9,1.4,0,.3,.1,2.8,.3,1,0,0,0,.01,.01,0,0,0,1,6,75.8,100,100,99.26,98.92,100,57.58,99.41,20.35,35.12,.88,null,71.72,97.32,21.76,0,0,52,C,91,A
1219,11142,2017-09-23 20:00:46,2017-09-23 21:00:48 ,140236.2,2847.1,0,0,9.5,3,7.6,2.2,0,.3,.1,3.7,.2,1.2,0,0,0,.01,.01,0,0,2,1,11,79.1,100,100,99.78,99.65,100,94,99.32,20.7,34.81,1.25,null,71.43,96.65,21.76,0,0,52,C,86,B
1220,11143,2017-09-23 21:00:48,2017-09-23 22:00:50 ,68430.8,2726.9,0,0,2.9,2.1,5.1,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,1,7,98.6,100,100,99.75,99.64,100,114.29,99.46,29.14,35.67,19.89,null,73.33,2.21,25.83,0,0,50,C,93,A
1221,11144,2017-09-23 22:00:50,2017-09-23 23:00:52 ,17120,2522.7,0,0,7,2,6.3,2.7,.1,.4,.1,9.6,.2,1,0,0,0,0,0,0,0,0,2,11,93.2,99.94,100,98.84,98.12,100,86.86,98.06,26.55,38.45,69.29,null,79.45,27.28,15.11,0,0,56,C,87,B
1222,11145,2017-09-23 23:00:52,2017-09-24 00:00:54 ,33334.8,2466.1,0,0,2.8,1.8,4,1,0,.3,0,2.3,.2,null,0,0,0,.01,.01,0,0,1,1,10,95,99.93,100,99.74,99.65,100,84.21,99.67,34.38,40.07,79.74,null,82.17,79.75,40.01,0,0,44,D,92,A
1223,11146,2017-09-24 00:00:54,2017-09-24 01:00:56 ,33244.9,2462.8,0,0,5.5,1.9,5.3,1.6,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,8,0,11,98.1,100,100,99.84,99.74,99.99,117.24,99.33,33.83,39.86,43.37,null,82.01,4.82,39.39,100,0,51,C,87,B
1224,11147,2017-09-24 01:00:56,2017-09-24 02:00:58 ,11536.7,2392.4,0,0,1.9,1.3,3.5,.8,0,.3,0,2,.2,1,0,0,0,.01,.01,0,0,1,1,13,99.1,100,100,99.7,99.6,100,100,99.75,38.88,40.85,40.15,null,84.4,3.72,23.24,0,0,46,D,91,A
1225,11148,2017-09-24 02:00:58,2017-09-24 03:00:01 ,4029.7,2437.4,0,0,4.9,2,3.6,7.5,.4,.3,0,12.9,.6,1,0,0,0,0,0,0,0,1,2,12,93.3,99.96,100,97.85,95.2,100,63.8,93.87,89.19,39.7,91.96,null,81.23,48.25,20.94,0,0,54,C,87,B
1226,11149,2017-09-24 03:00:01,2017-09-24 04:00:03 ,6651.1,2376.1,0,0,3,1.3,3.7,.9,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,1,15,99.4,99.96,100,99.67,99.52,100,94.44,99.62,38.61,41.17,91.16,null,84.7,90.48,29.42,0,0,44,D,90,A
1227,11150,2017-09-24 04:00:03,2017-09-24 05:00:05 ,650.3,2378.6,0,0,11,1.7,6.2,2.1,0,.4,.1,3.6,.2,1,0,0,0,0,0,0,0,7,1,14,97.7,100,100,99.88,99.84,100,133.33,99.3,34.43,41.63,42.05,null,85.42,41.81,3.39,0,0,47,D,88,B
1228,11151,2017-09-24 05:00:05,2017-09-24 06:00:07 ,2603.2,2492.5,0,0,6.9,1.6,5,2.6,.1,.4,.1,10.9,.2,1,0,0,0,0,0,0,0,0,3,16,89.3,99.92,100,97.96,97.52,100,106.54,97.93,28.49,39.35,33.54,null,80.86,34.7,2.69,0,0,54,C,88,B
1229,11152,2017-09-24 06:00:07,2017-09-24 07:00:09 ,1416.2,2911.6,0,0,12.4,1.8,4.5,2.6,.1,.5,.1,4.3,.3,1.4,0,0,0,.01,.01,.01,0,0,1,14,56.4,98.17,100,98.11,97.78,100,85.39,99.04,26,33.28,90.53,null,68.56,64.98,5.33,0,0,46,D,86,B
1230,11153,2017-09-24 07:00:09,2017-09-24 08:00:11 ,5923.6,2408.4,0,0,6.1,1.5,5.7,1.7,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,1,0,15,93.3,100,100,99.7,99.65,99.99,83.78,99.39,33.14,41.04,5.47,null,84,1.21,29.55,0,0,49,D,91,A
1231,11154,2017-09-24 08:00:11,2017-09-24 09:00:14 ,57361.2,2717.2,0,0,6.8,2.4,9.5,2.4,0,.4,.1,4.3,.3,1,0,0,0,0,0,0,0,1,0,14,94.1,99.91,100,98.84,98.55,100,60.87,99.05,28.05,35.79,33.16,null,73.72,5.27,15.31,0,0,52,C,90,B
1232,11155,2017-09-24 09:00:14,2017-09-24 10:00:16 ,33277.5,2678.6,0,0,6.5,2,9.8,1.7,0,.4,.1,3.3,.3,1,0,0,0,.01,0,0,0,0,0,11,78.3,99.96,100,98.75,98.88,100,51.67,99.47,23.47,36.38,30.69,null,75.03,66.62,29.14,0,0,52,C,88,B
1233,11156,2017-09-24 10:00:16,2017-09-24 11:00:18 ,45833.4,2791.7,0,0,7.9,2.5,11,4.2,.1,.4,.1,14.8,.4,1,0,0,0,0,0,0,0,0,1,12,81.4,99.82,100,97.81,97.31,100,55.19,98.03,19.67,34.86,59.55,null,71.81,25.29,9.32,0,0,59,C,89,B
1234,11157,2017-09-24 11:00:18,2017-09-24 12:00:20 ,54461.7,2763.9,0,0,6,2.1,9.5,1.8,0,.3,.1,3.4,.3,1,0,0,0,.01,0,0,0,0,1,9,80.8,99.93,100,99.47,99.25,99.98,107.41,99.05,23.45,35.81,46.33,null,73.39,51.18,22.26,100,0,52,C,92,A
1235,11158,2017-09-24 12:00:20,2017-09-24 13:00:22 ,75129.5,2824.7,0,0,6.7,2.5,8,2.2,0,.4,.1,3.8,.3,1.1,0,0,0,.01,0,0,0,2,0,9,87,99.97,100,99.53,99.31,100,83.33,99.23,23.48,34.44,13.88,null,71.21,13.81,25.12,0,0,52,C,89,B
1236,11159,2017-09-24 13:00:22,2017-09-24 14:00:24 ,78386.1,2684.5,0,0,5.2,2.2,7,1.6,0,.3,.1,3.1,.3,1,0,0,0,.01,.01,0,0,0,1,7,86.7,100,100,99.38,99.22,100,127.78,99.23,25.35,36.42,1.95,null,74.7,93.39,28.49,100,0,52,C,92,A
1237,11160,2017-09-24 14:00:24,2017-09-24 15:00:26 ,79920.8,2737.8,0,0,8.1,2.7,7.9,2.9,.1,.4,.1,9.9,.3,1.1,0,0,0,0,0,0,0,1,1,8,83.5,99.9,100,98.62,97.86,100,67.8,98.05,20.55,35.54,24.93,null,73.22,14.96,30.11,0,0,56,C,91,A
1238,11161,2017-09-24 15:00:26,2017-09-24 16:00:28 ,65646.8,2637.6,0,0,4.6,2.2,5.6,1.4,0,.3,.1,2.9,.3,1,0,0,0,.01,.01,0,0,0,1,10,98.8,99.95,100,99.01,98.36,100,95.74,99.22,30.29,37.22,2.14,null,76.44,33.3,26.94,0,0,50,C,93,A
1239,11162,2017-09-24 16:00:28,2017-09-24 17:00:30 ,70659,2795.3,0,0,7.7,2.6,11.7,2.6,0,.4,.1,4.2,.3,1,0,0,0,0,0,0,0,2,0,9,88.7,100,100,99.28,99.09,100,85.71,99.09,23.88,35.14,2.82,null,72.04,89.22,32.78,0,0,54,C,90,B
1240,11163,2017-09-24 17:00:30,2017-09-24 18:00:32 ,56838.3,2621.5,0,0,3.1,2,6.1,1.4,0,.3,.1,2.7,.3,1,0,0,0,.01,.01,0,0,0,1,10,95.7,100,100,99.55,99.27,100,113.51,99.26,29.51,37.1,8.11,null,76.43,.9,29.93,0,0,50,C,93,A
1241,11164,2017-09-24 18:00:32,2017-09-24 19:00:35 ,44478.6,2587.6,0,0,3.1,2,5.3,1.9,.1,.3,.1,8.7,.3,1,0,0,0,0,0,0,0,1,0,9,90.4,100,100,98.56,97.13,99.99,76.47,98.75,25.36,37.94,4.64,null,77.63,2.01,29.43,0,0,54,C,92,A
1242,11165,2017-09-24 19:00:35,2017-09-24 20:00:37 ,23911.1,2520,0,0,3,1.8,5.4,1.3,0,.3,.1,2.7,.3,1,0,0,0,.01,.01,0,0,0,1,8,97,100,100,99.66,99.45,100,90.91,99.22,32.64,38.6,10.68,null,79.65,1.19,45.38,0,0,49,D,93,A
1243,11166,2017-09-24 20:00:37,2017-09-24 21:00:39 ,61615.1,2657.9,0,0,7.3,2.4,9,2.4,0,.4,.1,4,.3,1,0,0,0,0,0,0,0,4,0,9,92.9,100,100,99.73,99.71,100,77.59,99.24,27.47,37.1,4.32,null,75.89,.48,34.22,0,0,52,C,90,B
1244,11167,2017-09-24 21:00:39,2017-09-24 22:00:41 ,35533.9,2630.2,0,0,3.8,1.9,21.8,1.6,0,.3,.1,4.4,.3,1.1,0,0,0,0,0,0,0,0,1,8,82.9,100,100,99.01,98.54,100,59.42,99.31,24.38,37.04,1.85,null,76.12,94.26,36.54,50,0,51,C,91,A
1245,11168,2017-09-24 22:00:41,2017-09-24 23:00:43 ,40996.7,2708.8,0,0,6.8,2.5,17.8,3,.1,.4,.1,11.4,.3,1.1,0,0,0,0,0,0,0,0,4,178,70.9,99.89,100,98.79,97.98,100,12.83,98.6,19,36.55,92.73,null,75.01,80.61,31.72,0,0,59,C,83,B
1246,11169,2017-09-24 23:00:43,2017-09-25 00:00:45 ,6188,2404.6,0,0,3.1,1.5,4.3,1.2,0,.3,.1,2.8,.3,1,0,0,0,.01,0,0,0,0,1,11,93.7,99.93,100,99.33,98.92,100,74,99.23,34.45,40.8,77.74,null,84.13,77.77,36.97,0,0,44,D,90,B
1247,11170,2017-09-25 00:00:45,2017-09-25 01:00:47 ,27209.3,2465.3,0,0,6.1,1.8,5.6,1.9,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,7,0,11,98.2,100,100,99.86,99.77,100,217.65,99.29,32.98,39.79,35.06,null,82.34,1.95,31.35,0,0,51,C,88,B
1248,11171,2017-09-25 01:00:47,2017-09-25 02:00:49 ,29052.6,2448.4,0,0,2.8,1.6,4,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,1,10,100.1,100,100,99.7,99.62,100,105,98.74,35.23,39.87,52.43,null,81.97,2.91,30.27,0,0,46,D,93,A
1249,11172,2017-09-25 02:00:49,2017-09-25 03:00:51 ,9065.8,2510.5,0,0,5.4,2.2,3.8,8,.3,.3,.1,14.1,.6,1,0,0,0,0,0,0,0,1,2,9,94.4,99.97,100,98.94,95.8,99.99,80.67,60.38,116.77,38.97,92.46,null,80.37,49.75,18.79,100,0,56,C,88,B
1250,11173,2017-09-25 03:00:51,2017-09-25 04:00:53 ,6120.6,2397.5,0,0,2.7,1.4,3.7,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,1,1,13,98.8,99.99,100,99.72,99.67,99.99,128.57,99.44,36.44,41.45,43.71,null,84.58,43.71,28.73,0,0,44,D,91,A
1251,11174,2017-09-25 04:00:53,2017-09-25 05:00:56 ,644.8,2351.6,0,0,14.3,1.9,7.4,2.7,0,.4,.1,4.4,.2,1,0,0,0,0,0,0,0,10,1,14,97.4,100,100,99.93,99.9,100,103.13,99.34,33.8,41.35,57.45,null,85.17,2.66,8.14,0,0,47,D,88,B
1252,11175,2017-09-25 05:00:56,2017-09-25 06:00:58 ,678.7,2349.1,0,0,2.6,1.3,3.7,1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.6,100,100,99.97,99.97,100,225,99.6,38.03,41.4,54.82,null,85.28,3.05,3.56,0,0,42,D,92,A
1253,11176,2017-09-25 06:00:58,2017-09-25 07:01:00 ,669.3,2357.1,0,0,5.9,1.4,5.6,1.9,0,.3,.1,3.3,.2,1.2,0,0,0,0,0,0,0,8,0,14,98.5,100,100,99.98,99.99,100,114.29,99.5,35.99,41.46,51.43,null,85.19,2.38,3.12,0,0,47,D,89,B
1254,11177,2017-09-25 07:01:00,2017-09-25 08:00:02 ,6185.3,2541.3,0,0,3.3,1.4,6.4,1.3,0,.3,0,2.6,.3,1,0,0,0,.01,.01,0,0,0,0,13,91.9,100,100,99.47,99.49,99.99,166.67,99.59,31.77,38.61,3.79,null,78.55,.18,30.6,0,0,47,D,92,A
1255,11178,2017-09-25 08:00:02,2017-09-25 09:00:04 ,236792.8,4793.4,0,0,9.4,4.4,28.9,4.2,.1,.6,.1,6.7,.7,1,0,0,0,.01,0,0,0,0,1,8,77.2,99.97,100,96.91,97.68,100,106.73,99.01,19.18,20.31,9.36,null,41.84,2,13.4,0,0,57,C,91,A
1256,11179,2017-09-25 09:00:04,2017-09-25 10:00:06 ,290600.1,12577.3,0,0,16.2,5.9,59.8,7.3,.1,1.6,.1,14,1.3,1,0,.2,.1,.01,.01,0,0,1,1,6,90,100,100,98.48,98.8,100,144.14,99.69,20.4,11.45,.28,null,25.82,89.33,13.35,100,0,66,C,92,A
