300,23718,2017-08-09 06:30:09,2017-08-09 07:00:13 ,19414,78210.1,0,0,56.3,27,195.4,66.7,14.5,3.9,0,127.3,23.6,1.4,489.51,.7,.6,.01,0,0,0,0,1,0,84.2,99.95,100,76.98,78.24,99.65,73.85,97.23,42.4,69.32,46.88,29.75,70.4,2.93,1.55,0,68.1,76,B,100,A
301,23719,2017-08-09 07:00:13,2017-08-09 07:30:17 ,23908.8,25860.6,0,0,42.7,34.3,222.2,79.8,20.1,4.8,0,139.1,27.1,1.3,689.02,.7,.3,0,0,0,0,1,6,0,51.8,99.9,100,74.53,74.78,99.95,74.69,92.98,15,18.4,80.85,41.61,29.05,80.86,.57,66.67,58.61,76,B,94,A
302,23720,2017-08-09 07:30:17,2017-08-09 08:00:21 ,28314.6,52467.8,.1,0,82.9,36.2,235.4,84.6,24.3,9.7,.1,142.1,24.9,1.6,1090.71,1,.6,.01,0,0,0,1,5,0,56.6,99.87,100,75.12,71.24,99.96,85.85,88.94,5.63,7.11,22.64,23.02,27.89,79.25,1.58,71.43,41.18,76,B,97,A
303,23721,2017-08-09 08:00:21,2017-08-09 08:30:25 ,84778.8,212160.2,.2,0,169.8,81.7,482,189.6,59.4,37.9,.1,278.8,51.7,3.6,4055.06,3.4,2.2,.01,.01,.01,0,1,6,0,64.6,99.94,100,75.76,68.68,99.75,90.21,88.62,1.77,2.46,14.76,21.88,21.18,88.56,6.45,45.65,34.57,81,B,96,A
304,23722,2017-08-09 08:30:25,2017-08-09 09:00:29 ,149700.5,482507.7,.6,.1,220.7,164.6,980.4,345.8,114.4,100,.1,528.9,90.9,6,5925.88,5.9,4.5,.01,.01,.01,0,0,6,0,75.7,99.97,100,75.31,66.92,99.85,90.33,88.69,11.34,28.59,15.91,30.94,28.75,88.82,2.63,48.34,59.81,81,B,95,A
305,23723,2017-08-09 09:00:29,2017-08-09 09:30:33 ,206328.6,603457.1,.5,0,213.6,177.9,1167.7,409.8,143.1,91.5,.1,611.9,112.2,6.7,5831.28,6.6,5.5,.01,.01,.01,0,0,4,0,83.2,99.97,100,74.16,65.08,99.78,90.18,88.47,15.59,32.17,1.1,30.67,31.9,94.28,8.95,62.36,30.87,82,B,100,A
306,23724,2017-08-09 09:30:33,2017-08-09 10:00:38 ,202938.3,535359.3,1.2,0,198.5,183,1120.1,401,129.4,82.8,.1,625.3,118.2,5.8,5186.3,5.8,4.8,.01,.01,.01,0,0,4,0,83.4,99.98,100,75.05,67.74,99.86,89.77,89.02,13.48,28.6,19.83,38.26,28.74,78.87,11.53,54.95,39.72,82,B,99,A
307,23725,2017-08-09 10:00:38,2017-08-09 10:30:42 ,244900.1,917392.7,.9,0,203.9,215.3,1423,503.2,169.3,158.3,.1,787.9,143.3,8.1,5590.5,8.1,7.1,.01,.01,.01,0,0,4,0,87.9,99.99,100,74.58,66.36,99.8,89.47,89.96,11.04,30.58,8.69,37.86,33.92,90.07,11.64,62.73,54.82,82,B,99,A
308,23726,2017-08-09 10:30:42,2017-08-09 11:00:45 ,241796.5,865676.5,.8,.1,332.3,248.3,1398.1,508.6,171.4,612.1,.1,793.3,146.3,15.6,8263.47,15.7,11.2,.02,.01,.01,.01,0,6,0,71.3,99.97,100,74.49,66.3,99.76,89.53,93.54,48.88,31.35,10.64,97.1,31.44,91.15,3.21,56.55,99.21,82,B,91,A
309,23727,2017-08-09 11:00:45,2017-08-09 11:30:48 ,207076.1,599584.9,.8,0,181.4,188.3,1197.7,427.6,148.2,94,0,681.7,120.2,6,5205.43,6,5,.01,.01,0,0,0,5,0,84.3,99.98,100,74.32,65.34,99.82,88.63,88.74,11.69,25.98,38.98,40.45,26.35,59.28,11.92,58.43,50.17,82,B,99,A
310,23728,2017-08-09 11:30:48,2017-08-09 12:00:51 ,196869.9,420449.4,.8,0,156,165.7,1005.9,352.1,117.3,83,0,572,105.3,4.6,3761.9,4.5,3.8,.01,.01,0,0,0,4,0,83.5,99.98,100,74.45,66.69,99.88,88.83,88.62,10.62,21.67,60.39,41.79,21.61,60.41,7.14,54.32,64.27,82,B,99,A
311,23729,2017-08-09 12:00:51,2017-08-09 12:30:54 ,145867.8,252135.5,.6,0,130.8,160.2,866.2,294.8,79.3,55,0,517.7,103,3.1,2285.48,3,2.4,.01,0,0,0,0,4,0,79.5,99.98,100,75.97,73.09,99.87,86.87,90.15,6.08,23.12,78.11,44.08,25.43,78.12,1.42,57.68,56.9,82,B,98,A
312,23730,2017-08-09 12:30:54,2017-08-09 13:00:02 ,117076.6,315728.3,.6,0,108.2,124,745.6,262.1,66.8,43.4,0,454.7,91.6,3,1985.1,3,2.6,.01,.01,0,0,0,3,0,86.3,99.98,100,76.06,74.52,99.96,85.29,92.85,25.41,11.73,62.76,47.99,43.35,61.91,3.42,51.29,56.48,81,B,100,A
313,23731,2017-08-09 13:00:02,2017-08-09 13:30:00 ,99990.9,213386.3,.5,0,99,91.6,544.5,185.9,50.7,41.3,0,316.8,60.9,2.3,2241.74,2.2,1.8,.01,.01,0,0,0,4,0,82.8,99.93,100,75.6,72.74,99.97,86.34,91.84,17.35,32.39,92.33,32.99,32.81,92.53,3.49,49.38,45.79,81,B,100,A
314,23732,2017-08-09 13:30:00,2017-08-09 14:00:03 ,76795.7,285366.1,.6,0,102.4,73.2,430.7,158.2,47.6,35.4,0,251.3,46.4,2.8,1589.86,2.7,2.3,.01,.01,.01,.01,0,4,0,86.6,99.98,100,74.88,69.93,99.91,88.42,92.84,29.28,51.13,79.47,45.52,51.33,79.42,5.43,76,67.24,80,B,99,A
315,23733,2017-08-09 14:00:03,2017-08-09 14:30:06 ,105493.8,389010,.4,0,145.5,106.1,651.5,225.8,66.1,48.3,0,380.8,65.7,4.1,2568.39,3.8,3.2,.01,.01,.01,0,0,4,0,83.8,99.97,100,76.32,70.74,99.62,89.34,91.71,26.78,48.39,54.13,45.48,49.3,55.45,5.43,53.62,76.37,81,B,99,A
316,23734,2017-08-09 14:30:06,2017-08-09 15:00:10 ,158671,435316.1,.7,0,197.8,170,1017,325.8,106,68.1,.1,530.4,91.5,5.1,4134.46,5,4.1,.01,.01,0,0,0,4,0,82,99.97,100,75.43,67.47,99.88,89.63,89.33,13.76,30.73,21.37,42.49,30.92,71.09,2.42,58.76,64.67,81,B,99,A
317,23735,2017-08-09 15:00:10,2017-08-09 15:30:13 ,251356,513942.9,1,0,218.9,229.7,1463.9,511.9,158.6,92.3,.1,850.1,157.7,6.3,4981.32,6.4,5.4,.01,.01,0,0,0,4,0,83.5,99.98,100,75.52,69.01,99.88,88.74,88.6,3.16,7.67,11.24,40.37,13.45,97.63,9.93,65.22,33.7,82,B,100,A
318,23736,2017-08-09 15:30:13,2017-08-09 16:00:16 ,257093.9,623711.1,.8,0,174.9,240.1,1558.2,545.6,175.9,115.8,.1,887.6,161.8,7,5636.34,6.8,5.9,.01,.01,0,0,0,4,0,87.2,99.98,100,74.9,67.76,99.87,88.62,88.73,4.64,9.8,14.59,42.87,15.06,85.05,11.88,65.42,39.25,82,B,99,A
319,23737,2017-08-09 16:00:16,2017-08-09 16:30:19 ,209338.4,555259.7,.5,0,134,170.6,1186.6,399.4,137.5,110.5,.1,622.2,107.8,5.2,5397.84,5.4,4.7,.01,.01,0,0,0,4,0,87.2,99.98,100,74.13,65.58,99.92,88.82,88.28,8.37,15.78,10.75,41.45,22.72,86.79,11.68,75.5,43.31,82,B,99,A
320,23738,2017-08-09 16:30:19,2017-08-09 17:00:23 ,224348.1,510670.4,.7,.1,164.7,205.5,1360.5,413.7,147.7,104.6,.1,656.4,118.4,5.7,5000.48,5.7,4.7,.01,.01,0,0,0,5,0,83.5,99.98,100,73.75,64.29,99.91,88.59,88.45,4.13,14.88,39.25,35.67,24.26,54.69,2.87,62.14,36.51,82,B,100,A
321,23739,2017-08-09 17:00:23,2017-08-09 17:30:26 ,181723.1,350707,.7,0,138.3,159.3,1143,361.4,119,81.2,.1,590.8,105.3,4.2,4398.92,4.1,3.4,.01,.01,0,0,0,4,0,83.9,99.97,100,74.59,67.06,99.91,88.66,87.13,3.75,14.03,47.91,36.58,21.66,50.5,9.71,58.06,55.98,82,B,100,A
322,23740,2017-08-09 17:30:26,2017-08-09 18:00:29 ,129610,267833,.5,0,98.9,105.9,691.2,232.4,84.4,58.1,0,383.2,67.7,3,2615.26,2.7,2.3,.01,.01,0,0,0,3,0,85.6,99.98,100,73.1,63.71,99.95,87.99,88.94,6.53,21.61,71.2,48.14,24.73,74.34,8.75,63.89,69.2,81,B,99,A
323,23741,2017-08-09 18:00:29,2017-08-09 18:30:32 ,84804.9,153589.9,.1,0,39.5,68.7,465.1,157.5,60.1,29.3,.1,254.9,44.5,2.1,1437.14,1.8,1.3,.01,0,0,0,2,6,0,71.7,99.98,100,71.76,61.83,99.95,86.49,87.35,6.31,24.63,26.57,30.39,26.19,.62,13.95,61.9,77,80,B,95,A
324,23742,2017-08-09 18:30:32,2017-08-09 19:00:34 ,81106.6,209939.1,.6,0,81.3,67.6,427.6,135.9,45.4,43.3,0,230.1,42.9,2.5,1199.97,2.1,1.6,.01,.01,0,0,1,6,0,78.9,99.98,100,73.72,66.6,99.96,88.26,91.77,7.39,25.15,76.95,42.71,28.74,75.65,5.22,60,78.24,80,B,95,A
325,23743,2017-08-09 19:00:34,2017-08-09 19:30:37 ,1297477.6,148684.4,.2,0,73.9,100.3,424.1,133.3,43.2,27.5,0,213.5,42.6,2.4,2393.86,1.8,1.3,.01,.01,0,0,1,5,0,70.8,99.97,100,73.58,67.62,99.95,86.41,90.53,4.09,13.33,39.49,37.21,31.58,53.27,3.93,37.04,33.76,80,B,99,A
326,23744,2017-08-09 19:30:37,2017-08-09 20:00:40 ,3047833,231312.2,.4,.1,83.1,170,355.5,786.2,38.8,36.5,0,10760.5,41,2.3,3866.74,2.3,2,0,0,.01,.01,0,3,0,86.2,99.98,100,98.64,95.06,99.98,83.99,95.36,3.97,8.06,78.99,30.92,28.39,76.67,8.67,83.12,65.92,80,B,101,A
327,23745,2017-08-09 20:00:40,2017-08-09 20:30:01 ,1165609.2,372887.4,.7,0,123.9,172,305,109.7,33.8,25.1,0,5527.2,34.1,2.5,1150.57,2.4,1.7,0,0,.01,.01,2,6,0,71,99.98,100,97.74,69.2,99.99,82.94,95.62,11.46,36.05,58.59,25.07,72.04,58.34,50.85,53.85,65.62,80,B,95,A
328,23746,2017-08-09 20:30:01,2017-08-09 21:00:06 ,1066763,137556.2,1,0,121.7,184.1,253,83.5,22.3,26.2,0,2565.9,28.1,2,5786.86,1.5,1.2,0,0,.01,0,0,3,0,79.4,99.97,100,96.88,73.27,99.98,86.15,95.11,10.01,22,45.38,50.12,24.77,53.27,38.03,86.49,79.66,80,B,98,A
329,23747,2017-08-09 21:00:06,2017-08-09 21:30:10 ,94137.7,99044,.4,0,83.3,32.6,181.3,56.5,17.3,15.3,0,107.7,18.1,1.7,575.84,1,.8,.01,.01,.01,0,1,2,0,79.5,99.96,100,75.31,69.46,99.79,85.3,94.51,29.91,55.26,85.75,17.91,56.14,83.89,2.36,44.44,68.9,78,B,98,A
330,23748,2017-08-09 21:30:10,2017-08-09 22:00:13 ,29638.2,70333.8,.5,0,80.5,36.6,265,80.6,21.2,16.6,0,149.9,26.8,1.4,410.83,.9,.7,.01,0,0,0,0,3,0,77.6,99.94,100,75.28,73.74,99.98,78.72,95.14,15.64,36.86,98.23,22.49,36.03,97.87,.82,54.84,63.1,78,B,98,A
331,23749,2017-08-09 22:00:13,2017-08-09 22:30:17 ,112815.8,162279.7,.7,0,395,55.9,290.2,109,25.5,22.5,0,244.4,31.1,2.8,1145.92,3.2,1.7,.01,.01,.01,.01,1,3,1,53.1,99.47,100,79.39,76.63,99.97,17.76,93.86,31.07,40.3,68.55,43.08,29.14,69.02,1.2,60.71,84.81,80,B,96,A
332,23750,2017-08-09 22:30:17,2017-08-09 23:00:21 ,428397.2,155134.1,.5,0,216.9,45,225.7,76.6,20.7,132.7,.1,133.3,24.3,4.6,4174.1,4.3,2.1,.03,.02,.02,.01,1,5,0,49.4,99.88,100,74.25,73.02,99.58,78.11,98.16,58.88,36.72,94.68,96.87,22.2,94.43,2.3,25,99.93,80,B,96,A
333,23751,2017-08-09 23:00:21,2017-08-09 23:30:01 ,989904.5,39330.6,.1,0,61.8,83.1,208.5,76.6,21.1,13.2,0,131.1,25.5,1.7,2743.47,.7,.5,.01,0,0,0,0,2,0,69.8,99.84,100,73.15,72.46,99.94,72,94.82,18.43,11.64,81.71,81.96,17.78,90.21,7.27,27.78,28.01,78,B,97,A
334,23752,2017-08-09 23:30:01,2017-08-10 00:00:04 ,384197.6,40053.6,0,0,242.5,46,211.7,77.3,21.1,12.1,0,132.4,25.1,1.5,1320.35,.7,.5,.01,0,0,0,0,2,0,68.1,99.33,100,73.33,72.75,99.95,70.53,95.09,20.4,14.31,67,71.58,26.02,90.26,14.51,0,95.97,78,B,98,A
335,23753,2017-08-10 00:00:04,2017-08-10 00:30:07 ,423648.9,47625.8,.1,0,352.7,52.5,163.4,60.2,17.4,30.7,0,107.1,18.8,1.8,2252.75,1.4,.6,.01,.01,.01,0,0,2,0,39.2,99.01,99.99,72.88,71.15,99.92,66.02,96.87,28.67,19.56,32.53,29.08,36.36,21.57,2.47,24.42,96.21,78,B,95,A
336,23754,2017-08-10 00:30:07,2017-08-10 01:00:10 ,54276.6,32337,0,0,237.7,32.8,179.5,63.1,16.8,6.2,0,111.3,21.6,1.4,1279.3,1.4,.4,.01,0,.01,0,0,4,0,26,99.3,100,73.76,73.32,99.86,68.53,95.46,70.01,10.34,63.89,84.18,19.53,62.3,6.62,57.89,46.57,76,B,94,A
337,23755,2017-08-10 01:00:10,2017-08-10 01:30:13 ,330320,51474.6,0,0,136.7,63.3,204.8,74.6,19,5,0,131.2,25.8,1.7,3438.49,1.4,.5,.01,0,.01,0,1,6,0,34.5,99.76,100,73.94,74.58,99.96,62.38,96.57,53.63,55.2,48.66,40.44,57.31,40.75,5.86,29.4,34.06,76,B,92,A
338,23756,2017-08-10 01:30:13,2017-08-10 02:00:16 ,20928.3,17319.2,0,0,78.6,30.6,204,74.5,20.4,3.4,0,129.5,25.1,1.2,386.26,.4,.3,0,0,0,0,1,1,0,72.9,99.6,100,72.65,72.65,99.95,59.97,94.52,13.08,14.88,37.49,32.34,28.51,29.38,.17,0,42.11,76,B,98,A
339,23757,2017-08-10 02:00:16,2017-08-10 02:30:19 ,21209.7,16922.2,.1,0,603.4,30.1,194.9,70.6,18.3,3.4,0,124.5,24.5,1.2,929.83,.5,.3,0,0,0,0,1,4,0,55.8,96.47,100,73.38,74,99.85,61.48,95.97,26.69,18.12,87.1,62.39,28.22,98.95,.17,87.5,48.78,76,B,96,A
340,23758,2017-08-10 02:30:19,2017-08-10 03:00:22 ,15403.2,16268.2,0,0,51.6,22.3,146.8,53.8,16.7,6.3,0,93.3,17.3,1.1,142.21,.3,.2,0,0,0,0,1,2,0,65.5,99.76,100,70.97,69.01,99.96,65.55,95.13,14.04,16.52,49.02,35.37,20.64,2.34,.2,100,60,76,B,98,A
341,23759,2017-08-10 03:00:22,2017-08-10 03:30:25 ,17653.7,21982.6,0,0,92.7,23.3,139.4,50.7,14.1,12.5,0,89.2,16.6,1.3,634.73,.7,.3,.01,0,0,0,0,4,0,45.4,99.62,100,72.45,72.11,99.88,61.13,97.26,45.62,18.91,36.06,72.04,18.37,36.05,.53,62.5,44.44,78,B,96,A
342,23760,2017-08-10 03:30:25,2017-08-10 04:00:00 ,19971.2,19243.2,0,0,47.2,25.8,169.2,61.2,16,11.1,0,107.8,21.2,1.1,130.56,.3,.3,0,0,0,0,1,1,0,80.4,99.81,100,73.18,73.94,99.82,57.95,96.93,17.63,18.26,52.24,36.39,26.79,0,.23,44.44,77.78,78,B,100,A
343,23761,2017-08-10 04:00:00,2017-08-10 04:30:04 ,17144.7,12443.5,0,0,46.6,22.2,146,53.3,15.2,4.3,0,93.3,17.7,1.1,659.75,.2,.2,0,0,0,0,1,1,0,74.4,99.7,100,72.11,71.58,99.91,60.27,95.61,18.42,20.95,52.73,36.5,27.61,0,.29,72.73,71.43,76,B,98,A
344,23762,2017-08-10 04:30:04,2017-08-10 05:00:08 ,23486.9,23507.1,0,0,51.4,30.4,207.2,75.6,20.1,9.4,0,131.8,25.8,1.2,131.54,.4,.3,0,0,0,0,1,1,0,80.7,99.84,100,72.84,73.43,99.92,60.93,96.34,17.14,20.41,49.64,36.53,21.55,.09,.31,100,86.67,76,B,100,A
345,23763,2017-08-10 05:00:08,2017-08-10 05:30:12 ,16908.5,17538.5,0,0,52.8,21.9,145.6,53.6,14.9,12.4,0,92.1,17.2,1.2,401.92,.3,.3,0,0,0,0,1,1,0,78.1,99.79,100,72.27,72.3,99.94,61.71,96.51,11.61,21.37,49.37,35.57,23.08,.73,.31,80,57.89,78,B,98,A
346,23764,2017-08-10 05:30:12,2017-08-10 06:00:15 ,17775.4,18138.3,0,0,52,25,171.2,62.9,18.8,12.7,0,107.6,20.1,1.2,157.44,.3,.3,0,0,0,0,0,1,0,82.2,99.79,100,71.41,70.15,99.94,60.57,95.71,12.17,20.67,49.02,33.98,21.53,.63,.24,60,56.34,78,B,100,A
347,23765,2017-08-10 06:00:15,2017-08-10 06:30:19 ,28173.1,28046,0,0,53.6,59.6,265,97.3,25.4,14.2,0,167.3,33,1.4,185.09,.8,.5,.01,0,0,0,2,5,0,53.4,99.91,100,73.07,73.87,99.93,66.8,95.96,24,13.36,85.38,17.15,23.15,.47,.05,0,53.64,78,B,98,A
348,23766,2017-08-10 06:30:19,2017-08-10 07:00:23 ,30427.2,27072.9,0,0,50.3,39.2,279.3,102.3,25,13.6,0,177.8,35.9,1.4,528.27,.5,.4,0,0,0,0,0,1,0,77.8,99.85,100,74.27,75.56,99.92,66.99,94.9,9.54,15.34,23.77,34.7,26.12,3.36,8.25,80,92.86,78,B,98,A
349,23767,2017-08-10 07:00:23,2017-08-10 07:30:27 ,31682.2,34802.5,0,0,43.7,43.4,299.9,107,28.1,7.1,0,186.2,35.8,1.6,376.52,.8,.5,0,0,0,0,1,6,0,58.7,99.92,100,73.94,73.78,99.84,73.83,93.05,11.65,11.94,54.07,42.07,19.59,5.13,.53,37.5,34.34,76,B,94,A
350,23768,2017-08-10 07:30:27,2017-08-10 08:00:31 ,40261.9,62607.3,0,0,86.9,47.3,305.2,114.8,34.5,16,.1,182.8,33.9,1.8,1293.98,1.3,.8,.01,0,0,0,1,5,0,60.5,99.88,100,73.88,69.97,99.88,86.3,88.7,4.22,4.77,34.83,37.82,18.35,14.77,1.75,38.1,90.35,78,B,98,A
351,23769,2017-08-10 08:00:31,2017-08-10 08:30:36 ,102918.8,191789.1,0,0,161.6,103.7,665.2,255.8,79.9,50.7,.1,389.2,70.7,3.5,3663.01,3.6,2.3,.01,.01,.01,0,1,6,0,65.6,99.93,100,75.24,68.78,99.92,89.95,86.33,1.77,2.6,20.99,29.22,21.21,19.5,6.55,40,27.58,81,B,96,A
352,23770,2017-08-10 08:30:36,2017-08-10 09:00:40 ,227185.9,392336.9,.1,.1,219.1,199.4,1172.4,438.6,142.2,117.6,.1,652.2,116.9,6.1,6313.25,6.2,4.6,.01,.01,.01,0,0,6,0,74.3,99.96,100,75.06,67.58,99.86,90.4,85.94,.97,4.71,7.62,33.46,18.68,6.23,3.05,59.72,31.24,82,B,97,A
353,23771,2017-08-10 09:00:40,2017-08-10 09:30:03 ,243376.9,464263.5,1,0,226.9,212.5,1382.1,490.9,166.8,120.6,.1,749.9,138.1,6.1,6248.6,6.1,5.1,.01,.01,0,0,1,4,0,82.4,99.97,100,74.23,66.03,99.86,89.36,86.89,1.74,3.9,102.44,35.11,17.61,95.95,8.8,53.89,40.76,82,B,100,A
354,23772,2017-08-10 09:30:03,2017-08-10 10:00:06 ,273085.7,472976,1.5,0,241.8,240.5,1553.5,554.8,184.1,113.1,.1,866.9,162.7,6.4,5855.71,6.3,5.3,.01,.01,0,0,0,3,0,83.9,99.97,100,74.51,66.81,99.85,89.2,86.1,1.37,4.29,95.35,40.57,17.06,99.68,9.1,58.25,39.08,82,B,100,A
355,23773,2017-08-10 10:00:06,2017-08-10 10:30:10 ,277367.9,519414.8,1.1,0,230.3,228.3,1568.6,524.6,182.8,124.2,.1,832.4,149.3,6.5,5897.84,6.4,5.4,.01,.01,0,0,0,4,0,83.3,99.97,100,74.1,65.16,99.8,89.2,86.15,2.91,11.51,97.74,36.59,18,97.74,9.3,66.76,28.87,82,B,99,A
356,23774,2017-08-10 10:30:10,2017-08-10 11:00:13 ,258157.2,583294,.1,.1,311.9,238,1455,499.7,179.4,592.4,.1,767.4,138.1,14.7,9116.94,14.7,9.7,.02,.01,.01,.01,0,5,0,66,99.96,100,73.66,64.09,100.43,89.22,92.33,55.26,13.23,19.94,97.78,18.37,33.7,3.71,63.8,98.31,82,B,96,A
357,23775,2017-08-10 11:00:13,2017-08-10 11:30:00 ,264658.3,526517.4,.1,0,172.5,200.6,1336.2,427.7,155.2,96.9,0,669.2,116.4,6.2,5657.64,6,5,.01,.01,0,0,0,5,0,83.1,99.97,100,73.8,63.73,99.89,89.48,87.34,9.64,20.81,71.44,34.56,20.95,71.57,7.12,68.65,42.1,82,B,99,A
358,23776,2017-08-10 11:30:00,2017-08-10 12:00:04 ,184474.6,381862,.3,0,124.3,156.4,999.5,319.6,118.1,70.1,.1,508,92.7,4.1,3938.07,4.1,3.5,.01,.01,0,0,0,4,0,84,99.98,100,73.25,63.04,99.93,88.82,88.25,15.63,32.18,96.1,28.51,32.48,96.19,9.23,55.71,32.25,81,B,99,A
359,23777,2017-08-10 12:00:04,2017-08-10 12:30:08 ,115345.2,169487.3,0,0,115.1,97.4,598.4,202.5,74.5,40.8,.1,338.5,60.5,2.3,2127.61,2.1,1.7,.01,0,0,0,0,3,0,79.6,99.95,100,72.61,63.21,99.94,86.6,87.58,4.82,18.88,16.27,43.22,22.88,14.92,4.44,56.45,32.2,81,B,98,A
360,23778,2017-08-10 12:30:08,2017-08-10 13:00:12 ,116071.4,194756.1,.2,.1,107.3,131.5,621.2,213.6,59,45.7,.1,362.6,71.1,2.5,1612.67,2.3,1.9,.01,.01,0,0,0,4,0,80.4,99.97,100,75.95,72.36,100.01,88.04,89.58,5.85,16.51,.32,44.26,22.72,63.71,.86,60.1,32.27,81,B,100,A
361,23779,2017-08-10 13:00:12,2017-08-10 13:30:16 ,119942.8,280514.5,0,0,74.7,108.7,695.4,222.5,62.3,38.8,0,385.4,76.4,2.9,1625.93,2.8,2.4,.01,.01,0,0,0,3,0,88.8,99.98,100,75.54,71.99,99.97,87.93,91.77,23.67,41.24,6.39,41.46,43.01,5.89,4.78,51.09,33.9,81,B,100,A
362,23780,2017-08-10 13:30:16,2017-08-10 14:00:20 ,98653.9,132536,0,0,78.6,102.3,656.9,209.6,63.1,44.2,0,357.5,70.8,2,1785.15,1.8,1.5,.01,0,0,0,0,3,0,82.6,99.96,100,74.81,69.91,99.93,86.81,88.18,2.35,5.77,4.26,42.32,18.15,3.89,3.69,50.65,32.44,81,B,101,A
363,23781,2017-08-10 14:00:20,2017-08-10 14:30:24 ,101429.3,259132.3,.1,0,106.8,122.5,654.4,224.1,71.5,48,.1,354,64.7,3.1,2542.35,3,2.5,.01,.01,0,0,0,3,0,83.7,99.97,100,74.97,68.09,99.92,89.74,89.12,10.06,22.15,8.5,49.4,22.42,84.05,1.57,51.32,33.32,81,B,100,A
364,23782,2017-08-10 14:30:24,2017-08-10 15:00:28 ,159996.4,323409,.3,0,167.6,155.6,1108.9,327.7,104.3,66.7,.1,530.5,97.5,4.7,4325.59,4.5,3.5,.01,.01,0,0,0,5,0,78.6,99.97,100,76.02,68.17,99.9,90.43,86.34,2.35,6.13,.16,42.48,16.76,79.9,4.83,60.15,33.5,81,B,99,A
365,23783,2017-08-10 15:00:28,2017-08-10 15:30:33 ,245534.5,452439.6,0,0,178.4,224.1,1477.1,494.3,143.4,92.8,.1,800.3,151.7,5.6,5701.28,6,5,.01,.01,0,0,0,5,0,83.6,99.97,100,76.67,70.98,99.86,90.04,87.11,3.39,5.1,2.55,42.78,16.17,18.34,11.59,58.55,40.04,82,B,100,A
366,23784,2017-08-10 15:30:33,2017-08-10 16:00:37 ,240860.7,526398.2,0,0,137,215.8,1496.3,482.5,152.8,127.8,.1,796.3,142,6.5,6690.93,6.4,5.6,.01,.01,0,0,0,4,0,86.6,99.98,100,75.64,68.33,99.89,89.85,88.21,5.28,7.89,2.98,43.15,16.08,9.68,9.94,52.02,39.64,82,B,100,A
367,23785,2017-08-10 16:00:37,2017-08-10 16:30:41 ,318009.6,566406.6,.1,0,157.2,258.3,1813.6,577.2,180.9,120.8,.1,938.3,175.1,6.5,6438.08,6.7,5.8,.01,.01,0,0,0,4,0,85.8,99.98,100,75.3,68.66,99.87,88.64,87.07,3.24,11.48,77.55,42.99,19.93,77.6,8.51,65.25,32.54,82,B,99,A
368,23786,2017-08-10 16:30:41,2017-08-10 17:00:45 ,273370.2,487190.3,.7,.1,199.3,263.9,1688.3,556.2,183.1,111.2,.1,880.4,164.8,6.3,6580.17,6.3,5.2,.01,.01,0,0,0,5,0,81.6,99.98,100,74.32,67.07,99.87,88.12,86.89,2.88,11.59,56.03,52.78,17.34,56.08,3.21,59.43,32.92,82,B,100,A
369,23787,2017-08-10 17:00:45,2017-08-10 17:30:49 ,203761.7,386889.1,.2,0,125,177.3,1124.9,382.2,134.8,87.5,.1,610.7,113.8,4.7,4911.02,4.6,3.8,.01,.01,0,0,0,4,0,84.4,99.97,100,73.73,64.73,99.9,88.29,87.1,5.32,19.2,91.27,37.1,23.77,91.34,10.28,60.11,63.83,82,B,99,A
370,23788,2017-08-10 17:30:49,2017-08-10 18:00:53 ,135681.5,253942.3,.2,0,89.2,118.6,783.3,251.5,91.8,60.2,0,405.5,73.9,2.9,2566.89,2.8,2.4,.01,.01,0,0,0,3,0,85.6,99.98,100,73.01,63.5,99.94,87.64,87.67,5.37,18.72,94.25,32.16,21.84,94.35,9.16,58.52,59.9,81,B,99,A
371,23789,2017-08-10 18:00:53,2017-08-10 18:30:58 ,103722.6,209495.2,.5,0,96.4,78.7,545.5,173.5,62.7,45,.1,283.9,49.4,2.7,1685.4,2.5,1.8,.01,.01,0,0,2,7,0,70.7,99.98,100,72.58,63.85,99.96,87.02,89.3,8.02,17.96,98.35,32.12,19.66,98.36,6.36,59.52,76.15,80,B,95,A
372,23790,2017-08-10 18:30:58,2017-08-10 19:00:01 ,100192.1,278958.3,.1,0,39.6,80.5,604.1,185.1,57.5,43.8,0,303.7,53.2,2.4,1382.3,2.2,1.9,.01,.01,0,0,1,6,0,85.8,99.99,100,74.07,68.95,99.97,87.16,90.94,6.08,15.64,95.53,34.35,29.31,95.6,12.04,59.46,73.81,81,B,97,A
373,23791,2017-08-10 19:00:01,2017-08-10 19:30:04 ,1217001.6,123464.3,0,0,64.1,101.4,430.8,143.2,47.3,25.1,0,236.5,42.4,2.3,2483.12,1.6,1.1,.01,0,0,0,1,5,0,68.9,99.97,100,72.66,66.96,99.95,84.95,89.72,4.98,18.2,16.26,46.84,22.86,4.44,3.43,32.89,31.87,80,B,99,A
374,23792,2017-08-10 19:30:04,2017-08-10 20:00:07 ,53326,83888.2,0,0,60.2,71.5,336.3,92.2,34.6,19.2,0,160.3,22.6,1.5,2638.03,.9,.8,.01,0,0,0,0,2,0,81.3,99.95,100,71.99,62.52,99.96,85.94,88.07,6.2,22.23,26,51.68,24.12,2.6,1.61,50,71.49,78,B,100,A
