89,95,2017-09-03 00:00:59,2017-09-03 01:00:01 ,384.9,4.1,0,0,1.6,.9,.7,.7,.1,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,12,94.6,100,100,93.16,89.46,99.95,45.1,94.81,38.34,20.17,0,null,11.07,0,2.94,0,0,35,D,91,A
90,96,2017-09-03 01:00:01,2017-09-03 02:00:03 ,359,4.4,0,0,1.7,.9,.7,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,93.4,100,100,92.65,89.54,99.96,26.74,95.45,33.91,18.53,0,null,10.17,0,3.09,0,0,33,D,91,A
91,97,2017-09-03 02:00:03,2017-09-03 03:00:05 ,4719,179.8,0,0,4.6,2,.7,12.1,1,.1,0,20.9,.5,1,0,0,0,0,0,.01,0,0,1,10,93.2,100,100,96.68,91.49,99.98,97.01,-193.91,492.87,83.38,97.59,null,8.68,67.21,34.17,0,0,57,C,91,A
92,98,2017-09-03 03:00:05,2017-09-03 04:00:07 ,464.9,7.4,0,0,1.7,.9,.7,.9,.1,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,95.5,100,100,89.72,88.6,99.95,80.36,90.04,36.65,26.65,0,null,6.08,0,4.77,0,0,33,D,91,A
93,99,2017-09-03 04:00:07,2017-09-03 05:00:09 ,362.3,3.6,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,95,100,100,93.55,90.19,99.96,48.65,95.9,37.66,22.2,0,null,12.55,0,3.65,0,0,33,D,91,A
94,100,2017-09-03 05:00:09,2017-09-03 06:00:10 ,527,60.1,0,0,3.6,1,1.1,1.5,.1,.2,0,2.5,0,1,0,0,0,0,0,.01,0,0,0,15,58.5,99.83,100,90.81,90.16,99.89,60.51,87.85,35.82,8.39,99.18,null,53.03,.54,1.91,0,0,40,D,87,B
95,101,2017-09-03 06:00:10,2017-09-03 07:00:12 ,4894,150.5,0,0,2,1.3,.8,3.8,.4,.1,0,16.1,.1,1,0,0,0,0,0,.01,.01,1,0,11,64.1,99.97,100,92.5,89.69,99.98,69.35,90.71,62.28,95.03,96.86,null,16.81,2.52,13.19,100,0,47,D,87,B
96,102,2017-09-03 07:00:12,2017-09-03 08:00:14 ,426.5,4.8,0,0,2.9,1,1.2,1,.1,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,9,86.1,100,100,93.81,91.63,99.95,20.55,95.61,23.03,16.76,0,null,9.56,0,5.97,0,0,37,D,93,A
97,103,2017-09-03 08:00:14,2017-09-03 09:00:16 ,411,4.5,0,0,1.7,.9,.7,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,9,84.6,100,100,92.16,89.08,99.94,14.63,96.09,33.54,18.01,0,null,10.18,0,2.97,100,0,33,D,92,A
98,104,2017-09-03 09:00:16,2017-09-03 10:00:18 ,387.7,4.3,0,0,2.8,1,1.2,1,.1,.1,0,1.4,0,null,0,0,0,0,0,0,0,11,0,10,88.1,100,100,93.95,91.5,99.96,20,97.36,24.36,18.92,0,null,10.49,0,7.09,0,0,35,D,87,B
99,105,2017-09-03 10:00:18,2017-09-03 11:00:20 ,3683.2,142.9,0,0,1.7,1.2,.7,2.4,.2,.1,0,11.6,0,1,0,0,0,0,0,.01,.01,0,0,15,99.2,100,100,94.94,92.56,99.98,82,93.5,62.24,68.88,80,null,33.13,3.33,10.19,100,0,47,D,89,B
100,106,2017-09-03 11:00:20,2017-09-03 12:00:22 ,406.4,4.6,0,0,2.8,1,1.2,1,.1,.1,0,1.5,0,null,0,0,0,0,0,0,0,2,0,13,89.4,100,100,93.81,91.24,99.96,45.76,95.81,25.22,17.48,0,null,9.78,0,5.5,0,0,35,D,88,B
101,107,2017-09-03 12:00:22,2017-09-03 13:00:24 ,413.5,4.1,0,0,1.7,.9,.7,.7,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,11,90.3,100,100,92.38,89.05,99.95,23.19,96.49,36.09,19.57,0,null,10.95,0,3.51,0,0,33,D,91,A
102,108,2017-09-03 13:00:24,2017-09-03 14:00:25 ,407.8,4.2,0,0,1.7,.9,.7,.7,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,10,91.2,100,100,92.36,89.19,99.94,23.61,96.3,36.06,19.16,0,null,10.72,0,6.58,100,0,33,D,92,A
103,109,2017-09-03 14:00:25,2017-09-03 15:00:27 ,2658.1,121.5,0,0,1.7,1.1,.7,2.4,.2,.1,0,10.7,0,1,0,0,0,0,0,.01,.01,1,0,18,95.6,99.98,100,95.02,92.05,99.97,81.19,94.88,55.14,63.25,50.5,null,33.09,3.96,8.33,0,0,47,D,90,A
104,110,2017-09-03 15:00:27,2017-09-03 16:00:29 ,476.7,4.7,0,0,2.9,1,1.2,1,.1,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,14,94.8,99.98,100,94.84,92.56,99.94,43.18,97.1,26.28,17.13,37.5,null,9.68,12.5,3.63,0,0,37,D,90,B
105,111,2017-09-03 16:00:29,2017-09-03 17:00:31 ,415,9,0,0,1.7,.9,.7,1,.1,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,95.3,100,100,98.55,89.49,99.98,63.78,89.13,33.79,50.64,0,null,8.25,0,3.55,0,0,35,D,91,A
106,112,2017-09-03 17:00:31,2017-09-03 18:00:33 ,430.1,5.6,0,0,1.7,.9,.7,.8,.1,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,101.5,99.96,100,92.33,89.25,99.96,103.85,89.43,36.18,21.83,100,null,7.91,0,3.89,0,0,33,D,91,A
107,113,2017-09-03 18:00:33,2017-09-03 19:00:35 ,3899.4,148.9,0,0,1.7,1.2,.7,2.6,.2,.1,0,11.8,.1,1,0,0,0,0,0,.01,.01,0,0,19,90.8,99.98,100,95.68,93.23,99.98,84.68,94.76,63.34,70.04,99.14,null,32.76,.86,10.36,0,0,47,D,90,B
108,114,2017-09-03 19:00:35,2017-09-03 20:00:37 ,404.7,4.1,0,0,2.8,1,1.2,1,.1,.1,0,1.4,0,null,0,0,0,0,0,0,0,11,0,12,95.3,100,100,95.15,92.79,99.95,84.62,96.58,26.95,19.58,0,null,10.96,0,3.76,0,0,35,D,85,B
109,115,2017-09-03 20:00:37,2017-09-03 21:00:39 ,391.2,4.5,0,0,1.7,.9,.7,.8,.1,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,11,98.3,100,100,92.48,89.17,99.94,47.73,95.52,38.11,18.13,0,null,9.95,0,3.16,0,0,35,D,91,A
110,116,2017-09-03 21:00:39,2017-09-03 22:00:41 ,413.8,4.4,0,0,2.8,1,1.2,1,.1,.1,0,1.4,0,1,0,0,0,0,0,0,0,2,0,14,94.1,100,100,94.97,92.38,99.96,57.89,96.58,26.63,18.42,0,null,10.41,0,3.15,0,0,37,D,88,B
111,117,2017-09-03 22:00:41,2017-09-03 23:00:43 ,4687.8,158.2,0,0,1.8,1.3,.7,3,.3,.1,0,13.4,.1,1.3,0,0,0,0,0,.01,.01,0,0,15,96.2,99.99,100,93.62,90.04,99.99,92.37,92.07,75.84,67.54,88.24,null,29.53,1.96,8.9,0,0,47,D,90,A
112,118,2017-09-03 23:00:43,2017-09-04 00:00:44 ,400.2,7,0,0,7.8,1.3,1.9,1.4,.1,.1,0,2,0,null,0,0,0,0,0,0,0,0,5,13,88.3,100,100,94.92,93.62,99.94,53.23,96.47,17.15,33.54,0,null,15.9,0,9.78,0,0,37,D,88,B
113,119,2017-09-04 00:00:44,2017-09-04 01:00:46 ,399.1,4,0,0,1.7,.9,.7,.7,.1,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,94.9,100,100,92.77,89.28,99.96,25.45,97.17,35.37,20.01,0,null,11.09,0,3.62,0,0,35,D,91,A
114,120,2017-09-04 01:00:46,2017-09-04 02:00:48 ,368.2,4.3,0,0,1.7,.9,.7,.8,.1,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,94.6,99.99,100,92.99,89.89,99.97,22.73,97,35.08,18.61,0,null,10.42,100,5.5,0,0,35,D,90,B
115,121,2017-09-04 02:00:48,2017-09-04 03:00:50 ,5114.7,191.7,0,0,5,2.2,.7,13.1,1,.1,0,22.5,.6,2,0,0,0,0,0,.01,0,0,1,10,93.4,100,100,96.77,92.13,99.98,98.76,-207.41,532.72,85.14,97.92,null,8.71,66.65,36.08,0,0,60,C,91,A
116,122,2017-09-04 03:00:50,2017-09-04 04:00:52 ,599.2,8.5,0,0,1.7,.9,.7,.9,.1,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,12,96.2,100,100,90.33,89.04,99.95,51.47,93.03,33.79,24.51,0,null,5.33,0,7.88,100,0,33,D,90,A
117,123,2017-09-04 04:00:52,2017-09-04 05:00:54 ,394.7,3.9,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,95.1,100,100,93.47,90.26,99.96,26.67,97.51,34.13,20.98,0,null,11.97,0,6.18,0,0,35,D,91,A
118,124,2017-09-04 05:00:54,2017-09-04 06:00:56 ,385.4,4.1,0,0,2.9,1,1.2,1,.1,.1,0,1.4,0,1,0,0,0,0,0,0,0,9,0,13,91.9,100,100,90.74,88.45,99.95,70.51,85.84,20.9,19.96,0,null,11.17,0,4.26,0,0,37,D,88,B
119,125,2017-09-04 06:00:56,2017-09-04 07:00:57 ,391.6,5.3,0,0,1.7,.9,.7,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,96.8,100,100,93.87,90.98,99.94,36.59,96.89,35.56,17.14,0,null,15.29,0,3.77,0,0,33,D,91,A
120,126,2017-09-04 07:00:57,2017-09-04 08:00:59 ,402.3,4,0,0,2.9,1,1.2,1,.1,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,11,91.4,100,100,94.35,92.11,99.95,26.19,96.83,23.21,20.22,0,null,11.43,0,6.23,0,0,35,D,91,A
121,127,2017-09-04 08:00:59,2017-09-04 09:00:01 ,393.4,3.8,0,0,1.6,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,93.1,100,100,92.86,89.33,99.95,20,97.05,33.93,21.73,0,null,11.81,0,3.71,0,0,33,D,91,A
122,128,2017-09-04 09:00:01,2017-09-04 10:00:03 ,385.1,3.7,0,0,2,.9,.8,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,94.4,99.99,100,93.61,90.65,99.97,43.24,97.12,29.44,21.65,0,null,12.12,100,4.71,100,0,33,D,90,B
123,129,2017-09-04 10:00:03,2017-09-04 11:00:05 ,379.1,3.8,0,0,2.5,1,1,.8,.1,.1,0,1.2,0,1,0,0,0,0,0,0,0,2,0,13,97,100,100,94.74,91.97,99.95,50,97.47,28.82,21.33,0,null,12.05,0,6.48,0,0,37,D,88,B
124,130,2017-09-04 11:00:05,2017-09-04 12:00:07 ,400.7,3.8,0,0,2.5,.9,1,.9,.1,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,12,88.9,100,100,94.19,91.48,99.95,27.85,96.49,25.06,21.19,0,null,11.98,0,5.59,0,0,35,D,91,A
125,131,2017-09-04 12:00:07,2017-09-04 13:00:09 ,390.9,3.7,0,0,2,1,.8,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,2,0,12,88.3,99.99,100,93.95,90.44,99.95,31.37,96.92,29.86,21.73,0,null,12.4,28.57,3.97,0,0,35,D,87,B
126,132,2017-09-04 13:00:09,2017-09-04 14:00:11 ,398.6,3.8,0,0,1.6,.9,.7,.7,.1,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,11,90.1,100,100,92.88,89.12,99.94,17.39,96.73,32.39,21.48,0,null,12.14,0,5.56,0,0,35,D,91,A
127,133,2017-09-04 14:00:11,2017-09-04 15:00:12 ,404.4,4,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,98.4,99.99,100,93.61,90.54,99.95,29.41,97,34.57,20.39,0,null,11.41,100,3.02,0,0,35,D,90,A
128,134,2017-09-04 15:00:12,2017-09-04 16:00:14 ,398.3,3.8,0,0,2.8,1,1.2,.9,.1,.1,0,1.3,0,null,0,0,0,0,0,0,0,11,0,13,92.3,100,100,95.37,92.88,99.95,29.31,97.43,24.22,21.28,0,null,11.79,0,8.69,0,0,35,D,85,B
129,135,2017-09-04 16:00:14,2017-09-04 17:00:16 ,408.5,6.2,0,0,1.7,.9,.7,.9,.1,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,94,100,100,90.08,89.77,99.96,65.87,86.19,27.56,32.28,0,null,7.28,0,7.74,0,0,35,D,91,A
130,136,2017-09-04 17:00:16,2017-09-04 18:00:18 ,382.4,4.7,0,0,1.7,.9,.7,.7,.1,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,12,96.2,99.95,100,92.68,90.12,99.95,50.68,93.03,31.85,19.47,100,null,9.67,0,3.74,0,0,35,D,91,A
131,137,2017-09-04 18:00:18,2017-09-04 19:00:20 ,393.8,5,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,90.8,100,100,93.72,90.63,99.96,24.62,96.67,33.39,18.02,0,null,15.83,0,3.75,0,0,35,D,91,A
132,138,2017-09-04 19:00:20,2017-09-04 20:00:22 ,388.5,3.7,0,0,2.9,1,1.2,.9,.1,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,13,91.4,100,100,95.24,92.78,99.95,33.33,97.12,24.46,21.63,0,null,12.34,0,2.25,0,0,35,D,91,A
133,139,2017-09-04 20:00:22,2017-09-04 21:00:24 ,403.4,3.8,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,18,92,100,100,93.62,90.31,99.96,26.92,97.03,33.66,21.24,0,null,11.65,0,2.96,0,0,33,D,91,A
134,140,2017-09-04 21:00:24,2017-09-04 22:00:26 ,3523.2,156.2,0,0,3.9,1.2,1.2,3,.3,.2,0,12.7,.1,2,0,0,0,0,0,.01,.01,2,0,16,64,99.9,100,93.34,90.71,99.94,76.35,91.1,52.88,58.65,90.81,null,32.08,13.51,6.37,0,0,48,D,85,B
135,141,2017-09-04 22:00:26,2017-09-04 23:00:27 ,4348.2,97.1,0,0,1.7,1.3,.7,2.8,.3,.1,0,8.6,.1,1,0,0,0,0,0,.01,.01,0,0,14,61.3,99.95,100,91.31,89.95,99.98,77.56,93.41,54.68,88.27,96.95,null,14.79,0,11.6,100,0,45,D,87,B
136,142,2017-09-04 23:00:27,2017-09-05 00:00:29 ,460.2,4.7,0,0,4.1,1.1,1.6,1.3,.1,.1,0,1.8,0,null,0,0,0,0,0,0,0,12,0,15,83.1,100,100,94.65,93.08,99.96,34.41,96.33,17.55,17.22,0,null,9.92,0,4.13,0,0,35,D,85,B
137,143,2017-09-05 00:00:29,2017-09-05 01:00:31 ,389.5,4.1,0,0,5.8,1.2,1,.9,.1,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,5,16,91.1,100,100,93.48,90.55,99.96,28.81,96.83,31.29,19.77,0,null,11.18,0,2.8,0,0,37,D,89,B
138,144,2017-09-05 01:00:31,2017-09-05 02:00:33 ,372.9,4.4,0,0,1.7,.9,.7,.8,.1,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,91.3,100,100,92.11,88.98,99.98,34.18,94.53,33.37,18.31,0,null,10.25,0,3.15,0,0,35,D,91,A
139,145,2017-09-05 02:00:33,2017-09-05 03:00:35 ,5512.7,196.7,0,0,5.4,2.3,.7,13.9,.9,.1,0,22.8,.6,1,0,0,0,0,0,.01,0,0,1,12,90.4,100,100,97.47,93.36,99.99,98.06,-210.84,557.28,86.32,98.13,null,9.42,65.52,38.23,0,0,55,C,89,B
140,146,2017-09-05 03:00:35,2017-09-05 04:00:37 ,436.1,6.4,0,0,1.7,.9,.7,.8,.1,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,99.6,100,100,91.58,89.66,99.97,64,93.03,37.75,21.98,0,null,7,0,4.14,0,0,35,D,91,A
141,147,2017-09-05 04:00:37,2017-09-05 05:00:38 ,388.6,3.6,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,94.3,100,100,93.58,90.33,99.96,30.95,97.05,37.21,22.5,0,null,12.59,0,2.18,0,0,33,D,91,A
142,148,2017-09-05 05:00:38,2017-09-05 06:00:40 ,370,4,0,0,2.9,1,1.2,.9,.1,.1,0,1.4,0,null,0,0,0,0,0,0,0,19,0,13,88.7,100,100,92.99,90.39,99.96,62.86,87.39,21.65,20.29,0,null,11.46,0,2.88,0,0,35,D,85,B
143,149,2017-09-05 06:00:40,2017-09-05 07:00:42 ,419.8,5.3,0,0,1.7,.9,.7,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,16,90.5,100,100,93.79,90.93,99.97,24.19,96.59,35.73,17.17,0,null,15.42,0,4.17,0,0,33,D,91,A
144,150,2017-09-05 07:00:42,2017-09-05 08:00:44 ,426.4,4.1,0,0,2.9,1,1.2,1,.1,.1,0,1.4,0,null,0,0,0,0,0,0,0,11,0,13,87.5,100,100,94.45,91.91,99.97,25,95.82,22.73,19.66,0,null,11.33,0,8.04,0,0,35,D,85,B
145,151,2017-09-05 08:00:44,2017-09-05 09:00:46 ,414.7,3.8,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,88.5,100,100,92.88,89.53,99.96,17.28,96.94,33.52,21.53,0,null,12.05,0,3.63,0,0,33,D,91,A
146,152,2017-09-05 09:00:46,2017-09-05 10:00:47 ,373.4,3.8,0,0,2.9,1,1.2,.9,.1,.1,0,1.3,0,1,0,0,0,0,0,0,0,10,0,11,86.8,100,100,94.67,92.17,99.96,17.31,97.17,23.65,21.08,0,null,11.68,0,3.87,0,0,37,D,88,B
147,153,2017-09-05 10:00:47,2017-09-05 11:00:49 ,400.2,3.6,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,95.2,100,100,93.34,90.2,99.94,24.07,97.09,36.23,22.26,0,null,12.7,0,3.97,0,0,33,D,91,A
148,154,2017-09-05 11:00:49,2017-09-05 12:00:51 ,409.2,4,0,0,2.9,1,1.2,.9,.1,.1,0,1.3,0,1,0,0,0,0,0,0,0,2,0,10,82.7,100,100,94.69,92.15,99.95,15.79,97.15,22.79,20.48,0,null,11.46,0,3.88,0,0,37,D,90,A
149,155,2017-09-05 12:00:51,2017-09-05 13:00:53 ,389.6,3.7,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,9,87,100,100,92.9,89.45,99.93,18.63,95.81,33.33,21.91,0,null,12.38,0,2.52,0,0,35,D,93,A
150,156,2017-09-05 13:00:53,2017-09-05 14:00:55 ,406.2,4,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,9,84.4,100,100,92.94,89.58,99.93,11.88,97.35,32.52,20.44,0,null,11.22,0,4.8,0,0,33,D,93,A
151,157,2017-09-05 14:00:55,2017-09-05 15:00:56 ,426.7,3.9,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,91.7,100,100,93.42,90.45,99.94,24.64,96.27,34.36,20.69,0,null,11.69,0,3.61,0,0,33,D,91,A
152,158,2017-09-05 15:00:56,2017-09-05 16:00:58 ,414.5,4,0,0,2.9,1,1.2,.9,.1,.1,0,1.3,0,1,0,0,0,0,0,0,0,10,0,14,88.8,100,100,95.3,92.92,99.95,45.95,97.21,25.26,20.16,0,null,11.4,0,3.63,0,0,37,D,88,B
153,159,2017-09-05 16:00:58,2017-09-05 17:01:00 ,400.3,6,0,0,1.7,.9,.7,.9,.1,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,93.4,100,100,90.47,89.98,99.95,61.6,86.47,28.48,30.65,0,null,7.59,0,5.44,0,0,33,D,91,A
154,160,2017-09-05 17:01:00,2017-09-05 18:00:02 ,416.9,5.1,0,0,1.6,.9,.7,.8,.1,.1,0,1.2,0,1.3,0,0,0,0,0,0,0,0,0,13,90.7,99.96,100,92.8,89.97,99.95,44.12,90.66,32.16,18.96,100,null,8.93,0,6.17,0,0,35,D,90,A
155,161,2017-09-05 18:00:02,2017-09-05 19:00:03 ,413.2,5,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,10,92.9,100,100,93.67,90.63,99.94,26.79,96.61,36.04,17.98,0,null,15.62,0,4.31,0,0,33,D,93,A
156,162,2017-09-05 19:00:03,2017-09-05 20:00:05 ,411.7,3.9,0,0,2.3,.9,.9,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,91.6,100,100,94.46,91.9,99.94,18.6,97.19,28.07,20.77,0,null,11.74,0,3.4,0,0,33,D,91,A
157,163,2017-09-05 20:00:05,2017-09-05 21:00:07 ,380,3.6,0,0,2.3,1,.9,.8,.1,.1,0,1.1,0,2,0,0,0,0,0,0,0,2,0,10,90.6,100,100,94.6,91.65,99.93,25.81,96.9,30.53,22.45,0,null,12.56,0,3,0,0,39,D,90,A
158,164,2017-09-05 21:00:07,2017-09-05 22:00:09 ,676.3,76.7,0,0,3.5,1,.9,1.4,.1,.2,0,2.4,0,null,0,0,0,0,0,.01,0,0,1,15,54,99.79,100,91.39,89.7,99.85,58.31,84.14,32.18,73.41,99.83,null,54.59,0,1.26,0,0,38,D,86,B
159,165,2017-09-05 22:00:09,2017-09-05 23:00:11 ,8164.6,244.2,0,0,2.6,1.5,.9,5.3,.6,.1,0,21.5,.1,1.6,0,0,0,0,0,.02,.01,3,0,13,70.2,99.85,100,91.05,88.54,99.98,84.47,77.14,25.26,18.59,85.45,null,16.68,.23,9.99,0,0,50,C,83,B
160,166,2017-09-05 23:00:11,2017-09-06 00:00:13 ,690.2,5.5,0,0,2.8,1,1.2,1,.1,.1,0,1.5,0,1,0,0,0,0,0,0,0,2,0,10,93.4,100,100,93.69,91.94,99.92,43.4,96.56,24.94,14.82,0,null,8.78,0,8.57,0,0,37,D,90,A
161,167,2017-09-06 00:00:13,2017-09-06 01:00:14 ,405.6,7,0,0,6.8,1.2,1.4,1.1,.1,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,15,79,100,100,94.6,92.02,99.96,46.84,94.8,20.19,33,0,null,15.78,0,3.5,0,0,37,D,87,B
162,168,2017-09-06 01:00:14,2017-09-06 02:00:16 ,384.1,4.5,0,0,1.7,.9,.7,.8,.1,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,93.7,100,100,92.26,89.66,99.95,72.73,81.08,36.61,17.81,0,null,9.87,0,3.66,0,0,33,D,91,A
163,169,2017-09-06 02:00:16,2017-09-06 03:00:18 ,5906.2,211.5,0,0,5.8,2.4,.7,15.1,1.1,.1,0,25.1,.7,1,0,0,0,0,0,.01,0,0,1,8,94,100,100,97.16,92.85,99.98,97.01,-210.14,593.69,86.57,98.35,null,9.44,64.84,39.75,0,0,59,C,91,A
164,170,2017-09-06 03:00:18,2017-09-06 04:00:20 ,505.8,7.3,0,0,1.7,.9,.7,.8,.1,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,10,89.5,100,100,90.08,88.55,99.94,35.92,91.69,34.45,24.53,0,null,6.12,0,5.51,0,0,33,D,93,A
165,171,2017-09-06 04:00:20,2017-09-06 05:00:22 ,399.1,16.3,0,0,1.7,.9,.7,.8,.1,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,87.7,99.88,100,91.97,89.84,99.96,24.53,94.13,81.49,73.57,100,null,24.65,0,5.24,0,0,35,D,90,B
166,172,2017-09-06 05:00:22,2017-09-06 06:00:24 ,424.8,4.1,0,0,2.9,1,1.2,.9,.1,.1,0,1.4,0,null,0,0,0,0,0,0,0,10,0,12,92,100,100,92.47,90.42,99.95,66.38,89.12,22.49,19.56,0,null,10.95,0,4.14,0,0,35,D,88,B
167,173,2017-09-06 06:00:24,2017-09-06 07:00:25 ,425.9,5.2,0,0,1.7,.9,.7,.8,.1,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,92.7,100,100,93.7,91,99.95,27.27,96,35.66,17.97,0,null,15.88,0,2.91,0,0,33,D,91,A
168,174,2017-09-06 07:00:25,2017-09-06 08:00:27 ,407.3,4.1,0,0,2.9,1,1.2,1,.1,.1,0,1.4,0,1,0,0,0,0,0,0,0,11,0,11,85.5,100,100,94.39,91.9,99.94,16.2,96.59,21.87,19.63,0,null,11.1,0,3.59,0,0,37,D,85,B
169,175,2017-09-06 08:00:27,2017-09-06 09:00:29 ,411.7,3.8,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,11,86.2,100,100,92.51,89.45,99.95,14,96.9,32.53,21.51,0,null,11.8,0,3.67,0,0,33,D,91,A
170,176,2017-09-06 09:00:29,2017-09-06 10:00:31 ,382.2,3.8,0,0,2.9,1,1.2,.9,.1,.1,0,1.3,0,null,0,0,0,0,0,0,0,12,0,11,86,100,100,94.55,92.14,99.94,17.12,97.03,23.27,21.11,0,null,11.7,0,3.09,0,0,35,D,85,B
171,177,2017-09-06 10:00:31,2017-09-06 11:00:32 ,402.9,3.6,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,84.6,100,100,93.37,90.35,99.95,21.43,95.87,33.51,22.2,0,null,12.55,0,4.06,0,0,35,D,91,A
172,178,2017-09-06 11:00:32,2017-09-06 12:00:34 ,382.7,3.9,0,0,2.9,1,1.2,.9,.1,.1,0,1.3,0,1,0,0,0,0,0,0,0,2,0,11,81.9,100,100,94.65,92.08,99.95,11.9,97.6,22.39,20.89,0,null,11.92,0,3.6,0,0,37,D,88,B
173,179,2017-09-06 12:00:34,2017-09-06 13:00:36 ,390,3.8,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,89.2,100,100,92.68,89.79,99.96,23.68,95.99,34.42,21.36,0,null,12.07,0,2.49,0,0,33,D,91,A
174,180,2017-09-06 13:00:36,2017-09-06 14:00:38 ,386.3,3.8,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,87,100,100,92.57,89.43,99.96,11.76,97.76,33.79,21.48,0,null,12.14,0,2.78,0,0,35,D,91,A
175,181,2017-09-06 14:00:38,2017-09-06 15:00:40 ,401.1,3.9,0,0,1.7,.9,.7,.7,.1,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,91.4,100,100,93.31,90.51,99.93,30.51,96.01,35.13,20.92,0,null,11.71,0,3.44,0,0,33,D,91,A
176,182,2017-09-06 15:00:40,2017-09-06 16:00:41 ,416.8,4.1,0,0,2.9,1,1.2,.9,.1,.1,0,1.3,0,2.5,0,0,0,0,0,0,0,1,0,11,90.6,100,100,95.1,92.99,99.95,46,96.34,24.95,19.98,0,null,11.51,0,6.53,0,0,39,D,91,A
177,183,2017-09-06 16:00:41,2017-09-06 17:00:43 ,423.2,6.2,0,0,1.7,.9,.7,.9,.1,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,90.1,100,100,90.26,89.91,99.95,52.99,87.23,28.1,32.57,0,null,7.36,0,3.33,0,0,33,D,91,A
178,184,2017-09-06 17:00:43,2017-09-06 18:00:45 ,398.6,4.9,0,0,1.7,.9,.7,.7,.1,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,92.4,99.95,100,92.64,90.21,99.95,37.86,91.94,32.44,20.02,100,null,9.22,0,6.34,0,0,35,D,90,A
