237,26867,2017-07-21 22:00:00,2017-07-21 23:00:03 ,56909.4,138857.1,0,0,30.5,5.7,9.9,11.4,.9,1.1,.1,52.8,1.1,1.1,305.84,1.1,.7,.02,.01,.11,.07,0,1,0,59.1,99.98,100,94.32,91.72,100,53.89,99.77,90.04,99.11,22.42,33.55,55,5.31,12.17,95.77,99.75,71,C,77,B
238,26868,2017-07-21 23:00:03,2017-07-22 00:00:07 ,1510.5,260.1,0,0,25.8,1.6,10.4,3,0,.3,.1,8.9,.9,1,52.46,.4,0,.05,0,.04,0,0,2,0,2.6,91.98,100,99.09,99.02,99.95,49.07,98.62,1.52,12.7,30.75,18.94,36.21,.02,5.01,100,100,57,C,78,B
239,26869,2017-07-22 00:00:07,2017-07-22 01:00:10 ,1348.9,145.2,0,0,24.2,1.6,10.8,3.2,.1,.3,.1,9.9,.9,1,74.84,0,0,0,0,0,0,0,0,0,42,86.75,100,97.94,98.35,99.96,44.16,99.05,26.7,21,33.33,21.41,37.43,.02,8.33,100,100,57,C,89,B
240,26870,2017-07-22 01:00:10,2017-07-22 02:00:13 ,1236.9,210.9,0,0,24.3,1.5,10.2,2.9,.1,.3,.1,9.5,.8,1.1,59.48,0,0,0,0,0,0,0,0,0,42.5,90.87,100,98.95,97.74,99.96,55.93,97.65,22.95,20.75,33.33,20.18,23.14,.02,6.37,100,100,57,C,89,B
241,26871,2017-07-22 02:00:13,2017-07-22 03:00:16 ,11056.8,267.4,0,0,26,10.7,18.7,2.6,.1,.4,.1,16.3,5.7,1,88.63,0,0,0,0,0,0,0,0,0,36.6,92.16,100,98.67,97.38,99.97,67,98.53,22.54,12.36,30.58,14.96,20.64,.12,31.62,99.49,100,63,C,87,B
242,26872,2017-07-22 03:00:16,2017-07-22 04:00:19 ,29512.3,84406.4,0,0,24.5,18.6,26.3,2.4,0,.5,.1,23.4,10.2,1,91.14,.6,.4,.03,.02,.02,.01,0,0,0,61.1,99.98,100,99.72,99.43,100,66.67,99.99,67.77,81.3,32.54,15.01,81.31,1.3,21.06,98.39,99.95,66,C,84,B
243,26873,2017-07-22 04:00:19,2017-07-22 05:00:21 ,1523.8,151.1,0,0,24.2,1.8,12.1,2.8,0,.5,.1,9.6,1.1,1,52.65,0,0,0,0,0,0,0,0,0,43.9,87.26,100,99.42,99.17,99.89,93.33,99.67,35.47,21.31,33.32,25.73,42.73,.02,7.42,99.17,100,58,C,90,A
244,26874,2017-07-22 05:00:21,2017-07-22 06:00:24 ,8404.3,644,0,0,28.2,1.9,11.8,4.5,.1,.7,.1,20.4,1.1,1.2,68.7,0,0,0,0,0,0,0,0,0,42.9,96.69,100,97.87,97.23,99.87,45.4,98.77,23.52,47,30.13,25.6,33.17,4.1,4.06,100,100,60,C,89,B
245,26875,2017-07-22 06:00:24,2017-07-22 07:00:28 ,13740.3,13877.8,0,0,41.8,8,12.5,10.6,1.3,1.8,.1,25.5,1.3,1.1,73.01,.3,.1,.01,.01,.03,.01,0,0,0,43.2,99.85,99.99,93.41,87.98,99.97,63.12,89.3,57.43,97.75,69.13,30.44,28.33,.01,.41,100,100,76,B,97,A
246,26876,2017-07-22 07:00:28,2017-07-22 08:00:31 ,2869.4,190.8,0,0,27.5,1.8,12.4,2.8,0,.4,.1,9.8,1.1,1,53.24,0,0,0,0,0,0,0,0,0,38.9,88.23,100,98.83,98.78,99.76,48.54,98.9,30.02,18.65,28.52,26.67,34.49,.02,9.89,96.15,100,58,C,87,B
247,26877,2017-07-22 08:00:31,2017-07-22 09:00:34 ,1487.8,171.3,0,0,26.2,3.9,12.8,3.2,0,1.3,.1,10.2,1.1,1.3,66.87,0,0,0,0,0,0,0,0,0,48.6,88.77,99.97,98.81,98.7,99.75,53.54,99.37,39.05,17.8,76.81,36.4,36.67,0,.05,100,100,63,C,90,B
248,26878,2017-07-22 09:00:34,2017-07-22 10:00:37 ,1449.5,833.7,0,0,25,1.7,13.9,3.3,.1,.4,0,10.1,1,1.2,54.65,0,0,0,0,0,0,0,0,0,42.5,97.37,100,98.33,98.17,99.76,46,99.17,26.22,31.11,84.29,37.64,31.35,84.29,5.33,98.88,99.97,60,C,89,B
249,26879,2017-07-22 10:00:37,2017-07-22 11:00:40 ,1687.9,2306.8,.1,0,34.1,4.1,16.1,4.5,.1,1.4,.1,11.8,1.1,1,90.19,.1,0,.01,0,0,0,1,0,0,44.5,98.62,99.98,98.38,98.57,99.88,47.68,99.41,25.11,45.01,43.21,30.77,52.33,90.35,.05,96.15,99.99,66,C,89,B
250,26880,2017-07-22 11:00:40,2017-07-22 12:00:43 ,1528.1,1162.9,.1,0,27.8,1.8,16.3,4.2,0,.5,.1,11.4,1,1,56.85,0,0,0,0,0,0,0,0,0,41.2,97.31,100,98.76,98.87,99.94,52.63,98.83,22.64,33.73,51.62,23.79,62.66,95.86,5.17,99.12,99.92,63,C,89,B
251,26881,2017-07-22 12:00:43,2017-07-22 13:00:47 ,1447.2,815.1,0,0,26.2,4.1,14.1,3.4,0,1.3,.1,10.3,1.1,1.1,56.88,.1,0,.01,0,0,0,0,0,0,52.4,97.64,99.97,98.86,98.69,99.98,43.75,99.5,36.96,14.27,76.79,23.38,25.29,0,.05,96.77,97,63,C,90,A
252,26882,2017-07-22 13:00:47,2017-07-22 14:00:02 ,1282.2,380.5,0,0,26.1,1.5,11.3,2.7,0,.4,.1,8.8,.9,1,54.28,0,0,0,0,0,0,0,0,0,44.6,94.45,100,99.53,99.48,99.9,39.13,99.43,31.78,25.69,30.76,25.24,23.94,0,7.29,100,100,57,C,90,B
253,26883,2017-07-22 14:00:02,2017-07-22 15:00:06 ,1310.6,784.2,0,0,28.9,3.7,12.4,2.9,0,1.3,.1,9.2,1,1,59.72,.1,0,.01,0,0,0,0,0,0,46.8,96.78,99.96,98.76,98.56,99.86,50,99.44,33.63,19.43,46.47,34.35,31.97,61.96,.04,100,100,61,C,89,B
254,26884,2017-07-22 15:00:06,2017-07-22 16:00:09 ,1681.3,1643.7,0,0,26.1,1.9,15.8,4.7,.1,.4,.1,11.6,1.1,1.2,61.93,0,0,0,0,0,0,0,0,0,47.7,98.63,100,97.7,97.78,99.91,55.78,98.27,19.56,21.6,52.91,27.16,41.73,92.59,4.96,84.41,99.49,63,C,89,B
255,26885,2017-07-22 16:00:09,2017-07-22 17:00:13 ,1467.3,458.6,0,0,26.3,3.9,12.6,3.2,0,1.3,.1,9.5,1,1,67.6,0,0,.01,0,0,0,0,0,0,49.8,95.8,99.97,99.09,98.96,99.89,59.77,99.41,38.79,22.01,76.95,27.3,22.51,.01,.04,95.83,99.98,61,C,90,A
256,26886,2017-07-22 17:00:13,2017-07-22 18:00:02 ,1336.9,761.4,0,0,24.5,1.6,12.9,2.7,0,.4,0,9.2,1,1,55.82,0,0,0,0,0,0,0,0,0,46.2,97.34,100,98.98,98.65,99.93,44.78,99.44,28,30.74,64.15,20.16,37.65,64.15,7.94,100,100,58,C,89,B
257,26887,2017-07-22 18:00:02,2017-07-22 19:00:05 ,1233.4,287.6,0,0,24.1,1.5,11.6,2.3,0,.4,0,8.5,1,1,60.47,0,0,0,0,0,0,0,0,0,44.4,93.31,100,99.71,99.66,99.91,28.26,99.7,33.13,28.35,33.33,20.31,20.91,0,8.06,98.08,100,58,C,90,B
258,26888,2017-07-22 19:00:05,2017-07-22 20:00:08 ,1693.3,719.3,0,0,25.8,2.2,13.7,3.1,.1,.4,.1,10.3,1.4,1,53.83,0,0,0,0,0,0,0,0,0,45.6,97.1,100,98.09,97.84,99.91,50.45,98.93,27.72,28.62,30.74,19.37,29.38,0,6.99,100,99.96,61,C,89,B
259,26889,2017-07-22 20:00:08,2017-07-22 21:00:12 ,1338,186.4,0,0,25.7,1.6,11.8,2.8,0,.4,.1,9.1,1,1,52.01,0,0,0,0,0,0,0,0,0,43.7,88.82,100,99.4,99.38,99.87,50.77,99.25,32.77,17.72,30.77,20.38,32.68,.02,8.16,100,99.98,58,C,90,B
260,26890,2017-07-22 21:00:12,2017-07-22 22:00:15 ,1421.4,159.5,0,0,25.8,1.7,12.6,2.8,0,.4,.1,9.5,1.1,1,50.31,0,0,0,0,0,0,0,0,0,43.3,86.93,100,99.67,99.58,99.92,40,99.53,33.12,20.71,30.76,18.07,41.4,.02,8.31,91.67,99.83,58,C,90,B
261,26891,2017-07-22 22:00:15,2017-07-22 23:00:18 ,1318.3,157.3,0,0,25.7,1.8,12.6,2.1,0,.4,0,8.7,1.1,1,59.65,0,0,0,0,0,0,0,0,0,44.1,86.75,100,99.66,99.61,99.94,58.62,99.61,35.62,21.94,30.77,17.42,44.15,.02,9.25,100,100,58,C,90,B
262,26892,2017-07-22 23:00:18,2017-07-23 00:00:21 ,1870.8,186.1,0,0,27.4,1.7,12.3,3,0,.5,.1,10.3,1.1,1.2,55.37,0,0,0,0,0,0,0,0,0,42.5,87.93,100,99.27,99.32,99.86,48.82,98.89,26.95,19.12,28.56,20.64,35.58,.02,7.87,88.89,100,60,C,89,B
263,26893,2017-07-23 00:00:21,2017-07-23 01:00:24 ,1481.4,153.2,0,0,22.4,1.9,12.9,2.1,0,.2,.1,9.4,1.2,1.2,64.97,0,0,0,0,0,0,0,0,0,39.9,88.48,100,98.86,98.54,99.94,67.16,98.55,22.79,23.08,18.17,22.95,46.91,.02,8.77,100,99.91,58,C,88,B
264,26894,2017-07-23 01:00:24,2017-07-23 02:00:27 ,1531.9,206.7,0,0,25.8,1.9,12.9,3,0,.4,.1,10.3,1.2,1,57.4,0,0,0,0,0,0,0,0,0,43.7,89.92,100,99.45,98.85,99.98,41.9,99.13,31.53,20.16,30.77,19.55,34.25,.02,7.82,100,100,60,C,90,B
265,26895,2017-07-23 02:00:27,2017-07-23 03:00:30 ,1328.6,156.2,0,0,25.8,1.8,12,2.8,0,.4,.1,9.2,1.1,1,55.34,0,0,0,0,0,0,0,0,0,44.8,86.66,100,99.43,98.97,99.98,67.24,99.12,36.64,21.15,30.77,19.41,40.71,.02,9.68,100,100,58,C,90,B
266,26896,2017-07-23 03:00:30,2017-07-23 04:00:33 ,5396.7,4827.4,0,0,24.2,4.4,14.1,2.2,0,.4,.1,10.9,2.4,1,60.65,.1,0,.01,0,0,0,0,0,0,53.9,99.6,100,99.76,99.5,99.99,42.31,99.91,40.02,82.85,33.24,20.57,82.92,.1,15.91,92.86,99.88,64,C,90,A
267,26897,2017-07-23 04:00:33,2017-07-23 05:00:36 ,1405.2,152.8,0,0,25.8,1.8,11.6,3,0,.5,.1,9.7,1,1,50.25,0,0,0,0,0,0,0,0,0,45.6,86.35,100,99.96,99.91,99.97,33.33,99.85,40.01,21.63,30.77,18.49,38.96,.02,9.08,100,100,58,C,90,B
268,26898,2017-07-23 05:00:36,2017-07-23 06:00:39 ,9880.2,480,0,0,29.8,2.5,11.6,6.6,.3,.7,.1,23,1.2,1.1,64.2,0,0,0,0,0,0,0,0,0,43.9,95.42,100,96.04,94.88,99.97,57.96,96.21,25.54,27.59,29.2,17.75,18.7,1.71,21.05,96.97,100,65,C,89,B
269,26899,2017-07-23 06:00:39,2017-07-23 07:00:01 ,9262.1,280.2,0,0,26.6,5.2,11,5.3,.2,1.4,.1,18.7,1,1,71.24,.1,0,0,0,.01,0,0,0,0,42.9,93,99.99,96.54,96.19,99.94,50,99.09,29.6,48.16,76.83,17.14,19.51,.13,.46,100,100,67,C,89,B
270,26900,2017-07-23 07:00:01,2017-07-23 08:00:04 ,1481.1,155,0,0,27.4,1.7,10.8,3.4,0,.5,.1,9.9,.9,1.3,50.6,0,0,0,0,0,0,0,0,0,43.2,85.52,100,98.92,98.87,99.94,45.57,99.23,35.45,22.95,28.57,17.39,33.93,.02,8.57,97.44,100,57,C,89,B
271,26901,2017-07-23 08:00:04,2017-07-23 09:00:08 ,1359.3,794.5,0,0,27.1,3.9,12.2,3.6,0,1.3,.1,9.9,.9,1,52.41,.1,0,.01,0,0,0,0,0,0,49.8,97.22,99.98,98.79,98.79,99.97,48.76,99.42,34.1,72.85,55.29,21.71,15.42,55.29,.05,51.22,97.41,60,C,89,B
272,26902,2017-07-23 09:00:08,2017-07-23 10:00:11 ,1398.9,784.2,0,0,24.6,1.8,13.3,3.6,.1,.5,.1,10.6,.9,1,54.12,0,0,0,0,0,0,0,0,0,45.9,97.37,100,98.48,98.33,99.92,52.84,98.47,29.46,20.5,48.01,24.52,18.93,48.01,7.69,91.67,100,59,C,89,B
273,26903,2017-07-23 10:00:11,2017-07-23 11:00:15 ,1341.9,773.2,0,0,27.9,3.9,13.5,3.8,.1,1.4,.1,10.3,.9,1.1,74.01,.1,0,.01,0,0,0,0,0,0,49.7,97.3,99.97,98.02,98.04,99.89,50.3,99.16,34.87,19.34,75.49,26.84,25.8,0,.04,97.01,99.66,62,C,90,B
274,26904,2017-07-23 11:00:15,2017-07-23 12:00:19 ,1863.1,2013.1,0,0,25,2.3,17,4.4,.1,.5,.1,11.5,1.1,1.1,57.46,0,0,0,0,0,0,0,0,0,50.6,98.99,100,98.18,98.3,99.96,53.8,98.87,22.2,30.4,84.28,25.22,30.59,84.28,7.02,87.18,99.88,64,C,89,B
275,26905,2017-07-23 12:00:19,2017-07-23 13:00:01 ,1589.4,1419.7,0,0,26.9,4.1,13.5,3.1,0,1.3,0,10.1,1.1,1.1,50.28,.1,0,.01,0,0,0,0,0,0,52,98.57,99.97,99.12,98.88,99.98,30.49,99.78,31.53,36.71,45.03,21.79,15.03,45.03,.06,96.97,99.81,66,C,90,B
276,26906,2017-07-23 13:00:01,2017-07-23 14:00:04 ,1412.3,1277.6,0,0,24.7,1.9,14.3,3.3,0,.5,.1,10.2,1.1,1,49.43,0,0,0,0,0,0,0,0,0,49.7,98.41,100,99.43,99.28,99.97,42.05,99.5,28.22,66.49,78.15,22.26,14.07,78.15,7.22,100,100,61,C,89,B
277,26907,2017-07-23 14:00:04,2017-07-23 15:00:07 ,1580.5,2520.8,0,0,29.8,4.3,18.2,4.2,.1,1.4,.1,12.2,1.1,1.1,57.03,.1,0,.01,0,0,0,0,0,0,50.6,99.09,99.98,97.91,97.92,99.98,53.69,99.43,25.27,41.84,73.77,20.88,11.22,73.77,.05,99.47,100,66,C,90,B
278,26908,2017-07-23 15:00:07,2017-07-23 16:00:10 ,1376.5,977.9,0,0,26,1.8,13.4,3.5,.1,.5,.1,9.8,.9,1,55.92,0,0,0,0,0,0,0,0,0,49,97.79,100,98.28,98.25,99.99,59.09,99.02,30.14,13.95,62.27,20.3,28.09,62.27,6.93,98.94,100,57,C,89,B
279,26909,2017-07-23 16:00:10,2017-07-23 17:00:13 ,1331.2,1077,0,0,27.1,4,13.8,3.1,0,1.4,.1,9.9,1,1.1,54.41,.1,0,.01,0,0,0,0,0,0,51.6,98.02,99.97,98.93,98.85,99.99,50,99.54,32.14,30.82,36.75,22.76,38.93,55.13,.05,45.45,91.67,64,C,89,B
280,26910,2017-07-23 17:00:13,2017-07-23 18:00:16 ,1673.4,2483.8,.1,0,32.1,2.2,17.1,4.6,0,.5,.1,11.8,1.1,1,58.54,.1,0,.01,0,0,0,1,0,0,43.4,98.77,100,98.89,98.98,99.98,51.06,99.23,18.27,30.56,63.54,17.97,47.47,97.43,5.27,91.23,99.7,64,C,89,B
281,26911,2017-07-23 18:00:16,2017-07-23 19:00:19 ,1367.3,248.3,0,0,25.7,1.8,12.4,2.7,0,.5,0,9.4,1,1,56.53,0,0,0,0,0,0,0,0,0,45.4,91.6,100,99.57,99.56,99.98,49.02,99.49,36.68,26.02,30.75,19.34,25.27,0,8.6,79.17,100,58,C,90,B
282,26912,2017-07-23 19:00:19,2017-07-23 20:00:22 ,1303.1,399,0,0,24.1,1.8,12.6,3,0,.5,.1,9.7,1,1,51.24,0,0,0,0,0,0,0,0,0,48.7,95.18,100,99.06,98.98,99.95,55.45,98.89,35.72,36.44,33.3,22.47,36.42,0,8.92,72.41,90,58,C,90,B
283,26913,2017-07-23 20:00:22,2017-07-23 21:00:25 ,1292.2,160,0,0,17.5,1.7,11.6,2.7,0,.5,0,9.2,.9,1,52.66,0,0,0,0,0,0,0,0,0,49.6,91.98,100,99.63,99.55,99.99,32.89,99.44,45.23,17.1,49.98,28.9,34.19,.02,7.79,92,93.55,57,C,90,B
284,26914,2017-07-23 21:00:25,2017-07-23 22:00:28 ,1403.4,1531.4,0,0,26.5,1.9,14.1,3.6,.1,.5,.1,10,.9,1.1,55.2,0,0,0,0,0,0,0,0,0,50,98.55,100,98.62,98.6,99.94,61.48,98.95,25.84,21,83.26,18.57,14.45,83.26,5.51,80,93.48,61,C,89,B
285,26915,2017-07-23 22:00:28,2017-07-23 23:00:31 ,1225,135.3,0,0,24.2,1.6,10.6,2.8,0,.4,.1,8.8,.8,1,62.85,0,0,0,0,0,0,0,1,0,41.4,85.78,100,99.4,99.4,99.97,38.89,99.25,35.46,22.55,33.31,20.62,36.47,.02,7.02,81.82,99.69,57,C,90,B
286,26916,2017-07-23 23:00:31,2017-07-24 00:00:34 ,1337.4,150.3,0,0,24.2,1.8,12.1,2.7,0,.5,.1,9.2,1,1,53.83,0,0,0,0,0,0,0,1,0,37.4,87.2,100,99.55,99.45,99.97,31.67,99.6,32.18,20.33,33.32,21.1,41.47,.02,9.25,91.67,99.82,58,C,88,B
287,26917,2017-07-24 00:00:34,2017-07-24 01:00:02 ,1450.5,159,0,0,24.4,1.9,13,2.8,0,.5,.1,9.9,1.2,1,58.05,0,0,0,0,0,0,0,0,0,46.1,87.78,100,99.44,99.4,99.95,40.82,99.59,39.84,21,33.31,21.51,43.02,.02,10.76,65.85,99.43,58,C,90,B
288,26918,2017-07-24 01:00:02,2017-07-24 02:00:06 ,1437.1,205.1,0,0,25.8,1.8,12.8,3.1,0,.5,.1,10,1.1,1,53.19,0,0,0,0,0,0,1,1,0,34.8,89.84,100,99.02,99.07,99.94,52.05,98.54,27.44,19.03,30.76,17.47,32.48,.02,10.09,100,100,60,C,88,B
289,26919,2017-07-24 02:00:06,2017-07-24 03:00:09 ,1419.4,159.3,0,0,25.8,1.6,12,2.9,0,.5,.1,9.4,1,1,51.68,0,0,0,0,0,0,0,0,0,44.5,86.92,100,99.68,99.48,99.87,46.81,99.54,37.93,20.74,30.76,19.56,38.7,.02,9.17,100,100,58,C,90,B
290,26920,2017-07-24 03:00:09,2017-07-24 04:00:13 ,1217.1,147,0,0,24.1,1.6,12,2.2,0,.5,0,8.5,1,1.1,51.28,0,0,0,0,0,0,0,0,0,44.8,86.92,100,99.86,99.79,99.86,66.67,99.79,39.61,21.01,33.33,25.27,43.35,.02,11.21,98.63,100,58,C,89,B
291,26921,2017-07-24 04:00:13,2017-07-24 05:00:17 ,1286.2,147.4,0,0,24.2,1.6,12,2.4,0,.5,.1,9,1.1,1,49.9,0,0,0,0,0,0,0,0,0,45.3,86.95,100,100.01,99.94,99.86,52.63,99.79,39.95,20.69,33.33,26.73,43.24,.02,8.56,100,100,57,C,90,B
292,26922,2017-07-24 05:00:17,2017-07-24 06:00:20 ,1374.2,156.3,0,0,25.8,1.7,11.9,2.9,0,.5,.1,9.5,1.1,1,51.15,0,0,0,0,0,0,0,0,0,45.5,86.66,100,100,99.95,99.91,22.22,99.92,40.47,21.14,30.77,18.55,40.26,.02,8.25,100,100,58,C,90,B
293,26923,2017-07-24 06:00:20,2017-07-24 07:00:23 ,1331.7,151.3,0,0,27.8,3.9,11.6,2.4,0,1.3,.1,8.8,1,1,52.18,0,0,.01,0,0,0,0,0,0,49.8,86.23,99.95,99.93,99.9,99.97,73.33,99.87,39.43,21.84,75.36,19.45,40.18,0,.05,100,100,61,C,90,A
294,26924,2017-07-24 07:00:23,2017-07-24 08:00:27 ,1393.7,984.1,0,0,27.7,1.6,13.6,2.9,0,.5,.1,9.5,1,1,53.23,0,0,0,0,0,0,0,0,0,45.8,97.64,100,98.98,98.82,99.89,62.07,99.47,29.27,28.2,60.54,25.31,9.43,60.54,8.25,100,100,58,C,89,B
295,26925,2017-07-24 08:00:27,2017-07-24 09:00:01 ,4755.1,13949.5,.2,0,40.3,7,62.8,19.5,1,1.8,.1,35,2.1,1.1,127.95,.2,.1,.01,0,0,0,1,0,0,52.3,99.84,100,92.7,94.95,99.98,57.21,97.47,13.16,20.36,79.73,18.51,28.47,95.29,.21,80.14,98.88,75,C,89,B
296,26926,2017-07-24 09:00:01,2017-07-24 10:00:04 ,166138.4,48299.2,.6,0,77,150.1,283.5,55.3,2.5,2.1,.2,202.5,80.4,1.4,870.7,.7,.3,0,0,0,0,2,0,0,45.6,99.95,100,96.1,95.46,99.97,61.35,97.51,15.33,25.81,80.39,20.72,26.23,96.9,34.02,60.37,81.51,78,B,97,A
297,26927,2017-07-24 10:00:04,2017-07-24 11:00:08 ,16584.4,79947.7,1.2,0,110.4,17.6,205.7,67.8,2.7,3.2,.4,113.8,5.5,1.6,365.82,.9,.5,.01,0,0,0,3,0,0,50.7,99.97,100,93.61,95.99,99.98,62.24,98.01,16.61,19.12,76.64,14.92,19.58,97.38,1.17,61.9,89.39,76,B,97,A
298,26928,2017-07-24 11:00:08,2017-07-24 12:00:11 ,13683.8,61319,1.1,0,99,13.5,174.8,55.8,2,1.7,.2,148.5,5.1,1.4,315.05,.7,.4,0,0,0,0,2,0,0,49.7,99.96,100,95.79,96.36,99.97,60.17,98.07,19.19,26.48,76.16,16.33,27.03,98.45,10.08,54.72,91.74,76,B,97,A
299,26929,2017-07-24 12:00:11,2017-07-24 13:00:14 ,2941.6,8757.1,.2,0,36.2,5.7,33.9,10.4,.3,1.4,.1,20.9,1.4,1.1,88.96,.1,.1,.01,0,0,0,1,0,0,50,99.74,99.99,95.27,96.79,99.98,59.75,98.57,16.5,40.3,54.65,21.4,27.86,93.68,.19,85.2,99.15,71,C,89,B
300,26930,2017-07-24 13:00:14,2017-07-24 14:00:17 ,2255.3,4656.9,.1,0,31.9,2.9,27.9,7.9,.3,.5,.1,17,1.6,1.1,80.99,.1,0,0,0,0,0,0,0,0,48.9,99.54,100,95.46,96.39,99.99,61.99,98.1,16.03,39.14,36.43,21.7,26.24,87.43,6.2,68.67,96.95,67,C,89,B
301,26931,2017-07-24 14:00:17,2017-07-24 15:00:20 ,9151.6,49584.2,.5,0,65.5,10.9,115.4,37.1,1.6,2.1,.2,62.2,3.3,1.3,227.44,.6,.3,.01,0,0,0,2,0,0,53.7,99.95,100,93.18,95.67,99.98,62.56,98.14,15.67,20.29,65.61,19.25,20.72,91.53,.59,92.75,75.63,75,C,86,B
302,26932,2017-07-24 15:00:20,2017-07-24 16:00:24 ,19431.8,73862.1,1.1,0,116.1,17.1,212.2,70.5,3,1.7,.4,111.5,6,1.5,433.42,.9,.5,.01,0,0,0,2,0,0,52,99.97,100,93.02,95.78,99.95,61.43,97.73,24.32,32.65,67.52,13.87,33.11,90.79,9.49,95.9,52.3,76,B,97,A
303,26933,2017-07-24 16:00:24,2017-07-24 17:00:27 ,18481.9,59013.2,.8,0,87.8,20.7,194.2,65.4,2.7,2.4,.3,103.4,6.3,1.4,387.61,.7,.4,.01,0,0,0,2,0,0,52,99.96,100,93.26,95.93,99.95,60.52,97.58,22.2,29.7,69.48,14.9,30.41,97.48,1.31,93.43,84.39,76,B,97,A
304,26934,2017-07-24 17:00:27,2017-07-24 18:00:02 ,29012.3,68147.8,.9,0,100.2,24.6,183.3,57.6,2.2,1.6,.3,104.1,14.1,1.5,388.13,.8,.4,.01,0,0,0,2,0,0,51.4,99.97,100,94.24,96.24,99.98,62.14,98.15,17.34,22.24,72.11,14.09,23.15,95.99,9.58,96.05,93.07,76,B,97,A
305,26935,2017-07-24 18:00:02,2017-07-24 19:00:06 ,6631.9,21061.3,.3,0,44.2,6.8,66.5,22.3,.7,.8,.1,39.3,2.3,1.2,162.8,.3,.1,.01,0,0,0,1,0,0,52.2,99.9,100,95.06,96.81,99.97,61.06,98.23,23.97,32.9,67.89,19.46,33.62,92.58,8.25,98.8,99.05,69,C,89,B
306,26936,2017-07-24 19:00:06,2017-07-24 20:00:09 ,2800.4,6632.7,.1,0,31.1,3.1,24.9,8.2,.2,.5,.1,17.2,1.4,1.1,74.91,.1,0,.01,0,0,0,0,0,0,51.1,99.65,100,97.12,97.8,99.97,60.43,98.33,16.4,26.28,71.4,23.82,26.48,96.9,5.67,80.95,99.91,67,C,89,B
307,26937,2017-07-24 20:00:09,2017-07-24 21:00:13 ,2225.8,4278.5,0,0,27.9,2.5,25.1,7.3,.1,.4,.1,16,1.2,1.1,61.6,.1,0,0,0,0,0,0,0,0,51.2,99.48,100,97.38,97.94,99.95,61.81,97.99,11.15,20.09,52.56,25.38,20.33,91.98,4.77,81.48,99.84,67,C,89,B
308,26938,2017-07-24 21:00:13,2017-07-24 22:00:16 ,2246,3960.7,.1,0,33.8,2.4,17.6,5.4,.2,.6,.1,16.5,1.1,1,69.97,.1,0,0,0,0,0,1,0,0,44.2,99.35,100,96.08,96.12,99.93,61.09,96.42,14.89,37.24,63.96,27.63,37.4,97.82,5.65,60,99.94,67,C,89,B
309,26939,2017-07-24 22:00:16,2017-07-24 23:00:20 ,47627.8,111788.6,0,0,30.2,5.9,15.1,13.2,1.1,1.3,.1,184,1.4,1.1,129.51,1.4,.6,.01,0,.09,.04,0,2,0,43.3,99.98,100,97.93,91.62,100,60.26,98.84,66.69,98.19,26.78,30.02,47.2,.65,12.17,100,99.99,76,B,95,A
310,26940,2017-07-24 23:00:20,2017-07-25 00:00:24 ,2047.7,187.4,0,0,25.8,1.8,11.9,3.1,.1,.3,.1,10,1,1,54.72,0,0,0,0,0,0,1,2,0,26.3,88.88,100,97.94,97.79,99.92,58.33,97.84,14.66,17.63,30.71,20.8,31.04,.02,5.75,86.21,100,60,C,85,B
311,26941,2017-07-25 00:00:24,2017-07-25 01:00:27 ,1370.6,230.8,0,0,25.9,1.6,11.5,3,.2,.4,0,10.3,.9,1,68.12,0,0,0,0,0,0,0,0,0,39,90.95,100,94.49,93.96,99.85,55.99,91.56,24.78,35.17,30.68,24.28,25.18,.02,8.94,99.71,100,59,C,87,B
312,26942,2017-07-25 01:00:27,2017-07-25 02:00:31 ,1346,171.8,0,0,20.8,1.6,10.7,2.4,.1,.2,.1,9.5,.9,1.2,54.78,0,0,0,0,0,0,0,0,0,40,90.68,100,98.99,97.33,99.85,55.88,97.91,23.72,25.34,20,31.28,30.37,.02,9.23,100,99.98,57,C,89,B
313,26943,2017-07-25 02:00:31,2017-07-25 03:00:34 ,1166.9,254.1,0,0,24.2,1.5,10.2,2.5,.1,.4,0,8.7,.8,1.1,54.31,0,0,0,0,0,0,0,0,0,39.6,92.43,100,98.34,97.69,99.9,57.65,98.46,17.23,39.87,33.32,25.35,37.46,.02,7.86,100,100,57,C,88,B
314,26944,2017-07-25 03:00:34,2017-07-25 04:00:01 ,1166.2,133.5,0,0,24.3,1.4,10.1,2.6,0,.3,.1,8.4,.8,1,55.38,0,0,0,0,0,0,0,0,0,42,85.46,100,99.37,99.42,99.91,62.5,99.57,28.76,23.07,33.33,22.1,35.18,.02,6.84,92.86,100,57,C,90,B
315,26945,2017-07-25 04:00:01,2017-07-25 05:00:04 ,1077.1,133.2,0,0,24.1,1.4,9.7,2.3,0,.4,.1,7.8,.7,1,53.29,0,0,0,0,0,0,0,0,0,43.2,85.57,100,99.73,99.72,99.92,44.44,99.77,30.15,22.9,33.33,21.01,32.65,.02,7.75,83.33,100,55,C,90,B
316,26946,2017-07-25 05:00:04,2017-07-25 06:00:07 ,1162.2,163.1,0,0,25.8,1.4,9.9,2.6,0,.4,.1,8.5,.8,1,51.8,0,0,0,0,0,0,0,0,0,42.6,87.23,100,99.94,99.94,99.94,68.75,99.71,29.65,20.26,30.77,19.03,27.33,.02,6.69,100,100,55,C,90,B
