89,94,2017-09-02 23:00:05,2017-09-03 00:00:07 ,436.9,5.7,0,0,1.7,.9,2.4,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,107.1,99.61,100,97.61,98.11,100,70.59,97.88,34.46,21.84,90,null,9.24,0,4.07,0,0,33,D,88,B
90,95,2017-09-03 00:00:07,2017-09-03 01:00:09 ,368.6,7.7,0,0,8.6,1.3,3.6,1.3,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,11,0,46,89.2,99.48,100,98.1,98.19,99.98,54.76,97.66,16.82,30.46,46.15,null,14.6,24.36,3.24,100,0,39,D,81,B
91,96,2017-09-03 01:00:09,2017-09-03 02:00:10 ,361.6,5.2,0,0,1.7,.9,2.4,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,54,105.2,99.58,100,98.07,97.97,100,94.52,87.32,35.99,23.66,90,null,10,0,3.29,0,0,35,D,89,B
92,97,2017-09-03 02:00:10,2017-09-03 03:00:12 ,4756,183.7,0,0,4.7,2,2.4,12.3,1,.1,0,22.1,.5,1,0,0,0,0,0,0,0,1,0,23,97.9,99.98,100,96.76,92.05,99.98,99.03,-174.56,478.91,82.46,97.05,null,8.49,66.9,34.6,100,0,57,C,89,B
93,98,2017-09-03 03:00:12,2017-09-03 04:00:14 ,463.5,9.6,0,0,1.7,.9,2.4,.9,.1,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,46,105.2,99.77,100,92.91,94.45,99.99,88.1,93.14,34.03,22.83,90,null,5.6,0,4.69,100,0,35,D,88,B
94,99,2017-09-03 04:00:14,2017-09-03 05:00:16 ,360.5,4.4,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,49,106.9,99.5,100,99.91,99.88,99.99,114.29,98.5,34.95,28.16,90,null,11.91,0,3.23,100,0,33,D,89,B
95,100,2017-09-03 05:00:16,2017-09-03 06:00:18 ,1175.4,121.8,0,0,2.7,1,2.4,2.1,.2,.2,0,9.4,0,null,0,0,0,0,0,0,0,0,0,35,55.8,99.9,100,94.13,91.77,99.93,74.12,86.66,45.45,41.44,79.08,null,33.26,11.55,6.13,0,0,43,D,84,B
96,101,2017-09-03 06:00:18,2017-09-03 07:00:20 ,4410.8,115.3,0,0,3,1.4,2.9,3.3,.3,.1,0,10.8,.1,1.3,0,0,0,0,0,0,0,11,0,28,67.4,99.95,100,91.87,91.85,99.99,83.81,90.25,45.24,88.02,50.23,null,16.07,.46,13.1,66.67,0,47,D,82,B
97,102,2017-09-03 07:00:20,2017-09-03 08:00:22 ,456.8,8,0,0,1.7,.9,2.4,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,50,108.1,99.72,100,94.88,96.56,99.99,91.67,94.31,33.97,19.96,90,null,6.43,0,5.57,0,0,33,D,89,B
98,103,2017-09-03 08:00:22,2017-09-03 09:00:23 ,408.5,5.4,0,0,3,1,2.9,1,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,13,0,48,101.4,99.59,100,97.77,97.89,99.99,100,98.49,25.4,23.08,83.72,null,9.68,0,3.53,100,0,37,D,82,B
99,104,2017-09-03 09:00:23,2017-09-03 10:00:25 ,413.4,5.6,0,0,1.8,.9,2.5,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,52,106.7,99.6,100,97.99,98.28,99.99,162.5,97.76,33.58,22.31,90,null,9.51,0,3.29,100,0,33,D,88,B
100,105,2017-09-03 10:00:25,2017-09-03 11:00:27 ,3934.3,156,0,0,2.9,1.3,2.8,3,.2,.1,0,13.6,.1,1.3,0,0,0,0,0,0,0,12,0,51,98.7,99.98,100,94.68,93.55,99.97,103.23,92.14,69.94,70.64,54.96,null,31.65,.76,10.16,0,0,47,D,82,B
101,106,2017-09-03 11:00:27,2017-09-03 12:00:29 ,431.6,5.5,0,0,2.4,.9,2.7,.9,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,54,104.4,99.59,100,97.78,98.4,100,64.29,98.64,28.37,22.57,87.8,null,9.55,0,2.63,0,0,33,D,88,B
102,107,2017-09-03 12:00:29,2017-09-03 13:00:31 ,401.2,5.2,0,0,2.3,1,2.6,.8,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,11,0,53,100.1,99.57,100,97.93,98.67,99.99,42.86,99.51,29.81,23.77,83.72,null,10.22,0,6.12,0,0,37,D,82,B
103,108,2017-09-03 13:00:31,2017-09-03 14:00:33 ,415.2,5.3,0,0,1.7,.9,2.4,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,108.2,99.58,100,98.4,98.37,99.99,88.89,98.56,35.45,23.5,90,null,9.77,0,6.4,0,0,33,D,88,B
104,109,2017-09-03 14:00:33,2017-09-03 15:00:35 ,2595.6,124.1,0,0,1.8,1.1,2.4,2.2,.1,.1,0,10.9,0,1,0,0,0,0,0,0,0,0,0,53,94.2,99.96,100,96.28,95.58,100,95.65,97.25,39.13,60.38,40.22,null,34.4,2.23,8.37,0,0,47,D,88,B
105,110,2017-09-03 15:00:35,2017-09-03 16:00:37 ,497,5.4,0,0,3,1,2.9,1,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,50,99.6,99.57,100,98.81,99.1,99.99,142.86,98.64,24.63,22.87,86.75,null,9.51,1.2,6.55,0,0,35,D,83,B
106,111,2017-09-03 16:00:37,2017-09-03 17:00:39 ,416.1,10.8,0,0,1.8,.9,2.4,1,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,53,103.8,99.79,100,99.01,95.65,100,102.7,90.78,31.9,50.45,83.72,null,7.47,0,3.34,0,0,37,D,89,B
107,112,2017-09-03 17:00:39,2017-09-03 18:00:40 ,442.8,6.4,0,0,1.7,.9,2.4,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,54,106.5,99.62,100,97.09,96.53,100,89.47,94.34,32.14,21.62,81.82,null,8.29,0,3.95,0,0,33,D,89,B
108,113,2017-09-03 18:00:40,2017-09-03 19:00:42 ,4081.7,160.4,0,0,1.8,1.2,2.4,2.9,.2,.1,0,13.1,.1,1,0,0,0,0,0,0,0,0,0,53,95.2,99.97,100,95.17,93.33,99.95,95.18,95.12,73.99,70.99,58.16,null,31.93,.51,10.67,0,0,47,D,88,B
109,114,2017-09-03 19:00:42,2017-09-03 20:00:44 ,395.2,5.2,0,0,2.9,1,2.8,1,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,54,99.9,99.58,100,98.21,98.05,99.99,61.9,98.24,24.68,23.69,90,null,10.11,0,3.17,0,0,35,D,82,B
110,115,2017-09-03 20:00:44,2017-09-03 21:00:46 ,434,6.4,0,0,1.8,.9,2.3,.9,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,53,106.1,99.65,100,96.1,96.14,99.99,103.03,94.09,33.84,20.52,83.72,null,8.16,0,4.38,0,0,33,D,89,B
111,116,2017-09-03 21:00:46,2017-09-03 22:00:48 ,395.4,4.9,0,0,2.9,1,2.8,1,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,53,100.9,99.55,100,98.58,98.99,99.99,100,98.88,25.63,25.04,90,null,10.59,0,3.41,0,0,35,D,86,B
112,117,2017-09-03 22:00:48,2017-09-03 23:00:50 ,4092.2,154.3,0,0,1.8,1.3,2.3,3,.2,.1,0,13.8,.1,1,0,0,0,0,0,0,0,0,0,53,98.9,99.98,100,94.46,93.23,99.98,91.2,93.42,74.39,65.61,63.72,null,30.16,.88,9.55,0,0,47,D,88,B
113,118,2017-09-03 23:00:50,2017-09-04 00:00:52 ,442.1,4.9,0,0,3.7,1,3.1,1.1,0,.1,0,2,0,1,0,0,0,0,0,0,0,11,0,53,97.5,99.54,100,98.31,98.77,99.99,121.43,98.03,20.58,25.44,90,null,10.49,0,8.18,0,0,37,D,83,B
114,119,2017-09-04 00:00:52,2017-09-04 01:00:54 ,375.1,6.9,0,0,6.7,1.3,2.8,.9,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,635,1,51,72.8,99.68,100,98.08,98.4,99.98,94.74,97.18,20.6,33.1,78.26,null,16.28,0,3.11,0,0,39,D,78,B
115,120,2017-09-04 01:00:54,2017-09-04 02:00:55 ,394.5,4.7,0,0,1.8,.9,2.3,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,106.4,99.52,100,98.95,98.88,100.01,80,98.48,36.09,26.41,87.8,null,11.04,2.44,5.45,0,0,35,D,88,B
116,121,2017-09-04 02:00:55,2017-09-04 03:00:57 ,5115.4,190.9,0,0,5.1,2.1,2.3,13.2,1,.1,0,22.6,.6,1,0,0,0,0,0,0,0,1,0,16,95.6,99.98,100,96.88,92.41,99.99,99.61,-183.75,513.92,84.45,97.46,null,8.65,66.34,36.53,0,0,59,C,90,B
117,122,2017-09-04 03:00:57,2017-09-04 04:00:59 ,456.9,9,0,0,1.7,.9,2.3,.9,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,52,106,99.75,100,93.91,95.44,99.99,105.71,92.83,35.5,24.01,88.89,null,5.75,1.23,5.17,0,0,33,D,89,B
118,123,2017-09-04 04:00:59,2017-09-04 05:00:01 ,388.7,4.3,0,0,1.7,.9,2.3,.7,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,53,106.4,99.48,100,99.73,99.79,100,25,99.8,36.09,29.4,91.14,null,11.8,1.27,6.29,0,0,35,D,88,B
119,124,2017-09-04 05:00:01,2017-09-04 06:00:03 ,386.1,4.4,0,0,1.7,.9,2.3,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,106,99.49,100,99.7,99.31,99.99,83.33,98.05,35.73,28.25,90,null,12.25,0,2.41,0,0,35,D,89,B
120,125,2017-09-04 06:00:03,2017-09-04 07:00:05 ,390.9,6.2,0,0,3,1,2.8,1,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,9,0,50,99,99.64,100,96.08,95.42,99.99,91,88.65,21.37,20.01,83.72,null,12.55,0,3.82,0,0,37,D,85,B
121,126,2017-09-04 07:00:05,2017-09-04 08:00:06 ,426,5.1,0,0,1.8,.9,2.4,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,53,108.4,99.56,100,99.12,99.51,99.99,93.33,97.45,34.23,24.32,90,null,10.46,0,2.6,0,0,35,D,89,B
122,127,2017-09-04 08:00:06,2017-09-04 09:00:08 ,386.4,4.5,0,0,2.9,1,2.8,.9,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,12,0,52,100.6,99.5,100,99.96,99.97,99.99,50,99.41,25.32,27.71,83.72,null,11.82,0,6.6,0,0,35,D,83,B
123,128,2017-09-04 09:00:08,2017-09-04 10:00:10 ,396.5,4.5,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,106.7,99.5,100,99.95,99.96,99.99,100,99.61,36.2,27.65,88.89,null,11.49,0,2.29,0,0,35,D,90,B
124,129,2017-09-04 10:00:10,2017-09-04 11:00:12 ,377.9,4.4,0,0,3,1,2.8,.9,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,11,0,53,100.8,99.5,100,99.91,99.94,99.99,83.33,99.27,25.43,28.08,83.72,null,11.68,0,8.51,0,0,37,D,83,B
125,130,2017-09-04 11:00:12,2017-09-04 12:00:14 ,403.6,4.6,0,0,1.8,.9,2.3,.7,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,53,106.9,99.51,100,99.95,99.96,100,22.22,99.61,35.94,27.16,90,null,11.49,0,3.45,0,0,33,D,89,B
126,131,2017-09-04 12:00:14,2017-09-04 13:00:16 ,386.9,4.5,0,0,3,1,2.9,.9,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,10,0,53,100.6,99.49,100,99.96,99.97,99.99,200,98.84,25.35,27.64,81.82,null,11.69,2.27,3.44,0,0,37,D,86,B
127,132,2017-09-04 13:00:16,2017-09-04 14:00:17 ,414.3,4.4,0,0,1.7,.9,2.4,.7,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,53,106,99.49,100,99.95,99.96,99.99,300,99.4,36.7,27.98,87.8,null,11.73,2.44,2.55,0,0,33,D,89,B
128,133,2017-09-04 14:00:17,2017-09-04 15:00:19 ,401.6,4.7,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,105.7,99.53,100,99.64,99.8,99.99,140,98.65,34.62,26.11,90,null,11.14,0,8.42,0,0,33,D,89,B
129,134,2017-09-04 15:00:19,2017-09-04 16:00:21 ,409.7,4.8,0,0,1.8,.9,2.5,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,108.6,99.54,100,99.95,99.96,99.99,100,98.91,34.32,25.58,90,null,11,0,5.19,0,0,33,D,89,B
130,135,2017-09-04 16:00:21,2017-09-04 17:00:23 ,404.5,7.3,0,0,3,1,2.8,1.1,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,12,0,54,98.9,99.69,100,95.42,97.18,99.99,105.41,90.1,21.71,29.11,83.72,null,7.57,0,5.24,0,0,35,D,83,B
131,136,2017-09-04 17:00:23,2017-09-04 18:00:25 ,401.6,5.8,0,0,1.8,.9,2.4,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,106.2,99.58,100,98.39,98.75,99.99,103.23,94.29,32.88,21.38,81.82,null,8.89,0,3.55,0,0,33,D,89,B
132,137,2017-09-04 18:00:25,2017-09-04 19:00:26 ,424.2,6.1,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,107.6,99.64,100,99.98,99.8,99.97,150,99.42,35.71,20.29,90,null,13.67,0,5.66,0,0,35,D,89,B
133,138,2017-09-04 19:00:26,2017-09-04 20:00:28 ,393.3,4.8,0,0,2.4,.9,2.7,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,103.5,99.53,100,99.87,99.83,99.99,100,99.05,28.45,25.68,87.8,null,11.23,0,3.07,0,0,33,D,90,B
134,139,2017-09-04 20:00:28,2017-09-04 21:00:30 ,403.9,4.9,0,0,2.3,1,2.6,.8,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,11,0,53,101.7,99.54,100,99.88,99.82,99.99,200,98.97,30.31,25.54,83.72,null,10.8,0,4.5,0,0,37,D,83,B
135,140,2017-09-04 21:00:30,2017-09-04 22:00:32 ,5369.4,203.9,0,0,3.8,1.2,2.6,3.7,.3,.2,0,15.8,.1,1.7,0,0,0,0,0,.01,0,0,0,42,59.2,99.88,100,93.36,91.71,99.91,62.78,87.75,56.49,62.48,57.81,null,28.99,8.62,5.92,0,0,47,D,84,B
136,141,2017-09-04 22:00:32,2017-09-04 23:00:34 ,3349,78.5,0,0,2.5,1.4,2.7,2.5,.2,.1,0,7.9,0,1,0,0,0,0,0,0,0,79,0,53,56.1,99.95,100,91.88,92.14,99.98,82.35,93.93,33.94,79.65,49.32,null,16.38,0,11.45,0,0,45,D,76,B
137,142,2017-09-04 23:00:34,2017-09-05 00:00:36 ,457,5.5,0,0,2.4,.9,2.7,.9,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,53,87.6,99.6,100,97.87,98.06,99.99,66.67,98.15,24.51,22.33,90,null,9.45,0,3.42,0,0,33,D,88,B
138,143,2017-09-05 00:00:36,2017-09-05 01:00:38 ,371.8,4.8,0,0,8.3,1.4,3.4,1.1,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,13,0,48,90,99.54,100,98.97,98.99,99.98,113.33,97.94,19.99,25.69,78.26,null,10.87,0,2.27,0,0,37,D,83,B
139,144,2017-09-05 01:00:38,2017-09-05 02:00:39 ,391.7,5.4,0,0,1.8,.9,2.4,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,53,105,99.59,100,97.89,97.93,100,61.54,98.48,36.01,22.76,90,null,9.62,0,3.46,0,0,35,D,88,B
140,145,2017-09-05 02:00:39,2017-09-05 03:00:41 ,5513.7,196.8,0,0,5.4,2.3,2.4,13.9,.9,.1,0,23.2,.6,1,0,0,0,0,0,0,0,1,1,17,98.1,99.99,100,97.59,93.86,99.99,99.48,-204.89,580.29,86.29,97.71,null,9.34,65.4,38.76,0,0,55,C,90,B
141,146,2017-09-05 03:00:41,2017-09-05 04:00:43 ,488.4,7.9,0,0,1.7,.9,2.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,51,104.3,99.72,100,96.07,97.08,99.99,105.88,96.53,35.13,19.05,90,null,6.62,0,3.17,100,0,33,D,88,B
142,147,2017-09-05 04:00:43,2017-09-05 05:00:45 ,382.6,4.6,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,105.4,99.52,100,99.89,99.92,99.99,62.5,99.03,35.71,26.98,90,null,11.41,0,4.19,0,0,35,D,89,B
143,148,2017-09-05 05:00:45,2017-09-05 06:00:46 ,377.5,4.9,0,0,3,1,2.9,.9,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,11,0,53,98.5,99.55,100,97.33,97.18,99.99,100,94.47,23.24,25.28,83.72,null,10.6,0,4.1,0,0,35,D,83,B
144,149,2017-09-05 06:00:46,2017-09-05 07:00:48 ,421.5,6.7,0,0,1.7,.9,2.4,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,107.8,99.67,100,99.53,98.85,99.93,100,99.07,34.85,18.55,90,null,11.63,0,8.05,0,0,33,D,89,B
145,150,2017-09-05 07:00:48,2017-09-05 08:00:50 ,407.7,5.3,0,0,3,1,2.9,1,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,51,101.9,99.58,100,99.22,99.57,99.99,92,96.88,24.11,23.32,90,null,9.86,0,8.51,0,0,35,D,83,B
146,151,2017-09-05 08:00:50,2017-09-05 09:00:52 ,414,4.7,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,106,99.53,100,99.85,99.8,100,116.67,98.69,34.72,26.13,83.72,null,11.24,0,3.4,0,0,33,D,89,B
147,152,2017-09-05 09:00:52,2017-09-05 10:00:53 ,391,4.9,0,0,3,1,2.9,.9,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,12,0,53,100,99.55,100,99.89,99.85,99.99,137.5,98.47,24.27,25.29,90,null,10.61,0,3.59,0,0,37,D,83,B
148,153,2017-09-05 10:00:53,2017-09-05 11:00:55 ,403.1,4.6,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,54,106.1,99.52,100,99.73,99.65,100,50,99.62,35.41,26.91,83.72,null,11.48,0,5.38,0,0,35,D,89,B
149,154,2017-09-05 11:00:55,2017-09-05 12:00:57 ,418.8,4.8,0,0,3,1,2.9,.9,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,13,0,53,99.6,99.54,100,99.89,99.85,99.99,116.67,99.02,24.36,25.69,90,null,11.14,0,3.85,0,0,35,D,84,B
150,155,2017-09-05 12:00:57,2017-09-05 13:00:59 ,381,4.6,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,106.1,99.51,100,99.85,99.8,99.99,133.33,98.47,35.4,27.11,83.72,null,11.37,0,3.4,0,0,35,D,89,B
151,156,2017-09-05 13:00:59,2017-09-05 14:00:01 ,403.5,4.7,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,105.5,99.54,100,99.95,99.96,99.99,100,99.41,35.57,26.54,92.31,null,10.65,0,3.78,0,0,33,D,90,B
152,157,2017-09-05 14:00:01,2017-09-05 15:00:02 ,406.3,4.8,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,106.1,99.53,100,99.53,99.64,100,75,99.44,34.47,25.97,90,null,10.98,0,3.95,0,0,33,D,89,B
153,158,2017-09-05 15:00:02,2017-09-05 16:00:04 ,411.9,4.8,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,106.2,99.54,100,99.86,99.8,99.99,20,99.81,34.36,25.56,90,null,10.9,0,5.75,0,0,35,D,89,B
154,159,2017-09-05 16:00:04,2017-09-05 17:00:06 ,408.5,8.6,0,0,3.1,1,2.9,1.2,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,11,0,54,96.6,99.74,100,98.14,96.95,100,94.74,91.86,19.05,41.4,83.72,null,6.53,0,5.26,0,0,37,D,83,B
155,160,2017-09-05 17:00:06,2017-09-05 18:00:08 ,421.2,5.9,0,0,1.7,.9,2.4,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,106.6,99.58,100,98.22,98.31,100,88.57,94.54,32.77,21.1,81.82,null,8.93,0,4.55,0,0,33,D,89,B
156,161,2017-09-05 18:00:08,2017-09-05 19:00:10 ,409.4,5.9,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,105.7,99.62,100,99.81,99.72,100,66.67,99.23,34.63,21.15,90,null,13.95,0,3.75,0,0,33,D,89,B
157,162,2017-09-05 19:00:10,2017-09-05 20:00:11 ,406,4.6,0,0,1.7,.9,2.4,.7,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,54,105.4,99.51,100,99.81,99.75,100,300,99.43,34.74,27.22,90,null,11.42,0,4.33,0,0,35,D,90,B
158,163,2017-09-05 20:00:11,2017-09-05 21:00:13 ,386.5,4.4,0,0,3,1,2.9,.9,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,11,0,52,100.2,99.49,100,99.88,99.85,99.99,137.5,98.46,24.44,28.39,83.72,null,12.11,0,2.18,0,0,37,D,83,B
159,164,2017-09-05 21:00:13,2017-09-05 22:00:15 ,578.4,84.5,0,0,2.8,1,2.4,1.4,.1,.2,0,5.4,0,3,0,0,0,0,0,0,0,0,0,50,54.2,99.79,100,96.02,94.84,99.92,71.68,93.14,41.85,66.57,87.38,null,51.09,0,2.01,57.14,0,45,D,84,B
160,165,2017-09-05 22:00:15,2017-09-05 23:00:17 ,8189.2,242.8,0,0,3.3,1.6,2.9,5.5,.6,.2,0,19.6,.1,1,0,0,0,0,0,0,0,111,0,49,71.9,99.84,100,90.87,89.94,99.99,93.83,76.18,62.24,76.67,81.03,null,17.15,.29,10.3,0,0,50,C,77,B
161,166,2017-09-05 23:00:17,2017-09-06 00:00:19 ,640.4,5.6,0,0,1.8,.9,2.3,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,105.5,99.6,100,98.08,98.41,99.99,185.71,97.6,35.44,22.15,90,null,9.21,0,5.95,0,0,33,D,89,B
162,167,2017-09-06 00:00:19,2017-09-06 01:00:21 ,412.1,7.4,0,0,8.7,1.4,3.6,1.3,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,1158,0,51,67.3,99.7,100,98.39,98.41,99.98,133.33,97.98,12.41,30.87,78.26,null,14.93,0,2.26,0,0,39,D,78,B
163,168,2017-09-06 01:00:21,2017-09-06 02:00:22 ,389.1,5,0,0,1.7,.9,2.3,.8,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,53,105.4,99.56,100,97.59,97.69,100.01,100,97.78,35.49,24.71,90,null,10.54,0,3.98,0,0,35,D,89,B
164,169,2017-09-06 02:00:22,2017-09-06 03:00:24 ,5880.2,208,0,0,5.9,2.4,2.3,14.8,.9,.1,0,24.3,.7,1,0,0,0,0,0,0,0,1,1,23,97.2,99.99,100,96.99,93.75,99.99,98.84,-184.74,570.47,86.35,97.98,null,9.5,64.62,39.6,0,0,55,C,89,B
165,170,2017-09-06 03:00:24,2017-09-06 04:00:26 ,1233.1,11.4,0,0,1.7,.9,2.4,.9,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,53,107.9,99.8,100,94.79,95.9,100,94.29,93.83,34.97,16.8,88.89,null,12.45,0,8.06,0,0,37,D,88,B
166,171,2017-09-06 04:00:26,2017-09-06 05:00:28 ,373.6,16.5,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,106.1,99.75,100,98.25,98.75,100,84.21,96.89,84.24,72.47,47.68,null,22.86,0,3.9,0,0,35,D,88,B
167,172,2017-09-06 05:00:28,2017-09-06 06:00:30 ,436.2,4.8,0,0,2.2,.9,2.5,.8,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,53,100.9,99.54,100,97.66,97.58,100,93.75,95.19,28.02,25.85,90,null,10.93,0,4.07,0,0,35,D,89,B
168,173,2017-09-06 06:00:30,2017-09-06 07:00:32 ,389.7,5.7,0,0,2.5,1,2.7,.9,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,9,0,53,101.3,99.61,100,98.89,98.94,100,118.18,97.94,27.78,21.55,83.72,null,14.14,0,2.3,0,0,37,D,86,B
169,174,2017-09-06 07:00:32,2017-09-06 08:00:34 ,429.5,4.7,0,0,2.8,1,2.8,.9,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,10,0,54,105,99.53,100,99.44,99.55,99.97,100,98.31,25.73,26.3,90,null,11.03,0,2.95,0,0,37,D,86,B
170,175,2017-09-06 08:00:34,2017-09-06 09:00:36 ,397.2,4.3,0,0,1.9,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,53,102.5,99.48,100,99.99,99.81,99.93,166.67,99.1,32.02,28.88,83.72,null,12.53,0,7.43,0,0,35,D,89,B
171,176,2017-09-06 09:00:36,2017-09-06 10:00:37 ,388.6,4.5,0,0,3,1,2.8,.9,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,11,0,53,96,99.5,100,99.89,99.85,100,166.67,98.54,24.33,27.81,90,null,11.86,0,4.1,0,0,35,D,83,B
172,177,2017-09-06 10:00:37,2017-09-06 11:00:39 ,411.6,4.3,0,0,1.8,.9,2.3,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,107.6,99.47,100,99.68,99.68,99.99,150,98.85,35.77,28.83,81.82,null,12.19,2.27,2.75,0,0,33,D,89,B
173,178,2017-09-06 11:00:39,2017-09-06 12:00:41 ,399.9,4.7,0,0,3,1,2.9,.9,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,10,0,50,102.7,99.52,100,99.87,99.85,99.97,40,99.44,24.81,26.59,90,null,11.44,0,3.52,0,0,35,D,86,B
174,179,2017-09-06 12:00:41,2017-09-06 13:00:43 ,398.9,4.5,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,51,108.7,99.51,100,99.94,99.8,99.97,66.67,99.25,35.38,27.31,83.72,null,11.55,0,2.24,0,0,33,D,89,B
175,180,2017-09-06 13:00:43,2017-09-06 14:00:45 ,380.5,4.6,0,0,1.7,.9,2.4,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,53,107.1,99.51,100,99.84,99.8,99.99,66.67,99.61,36.22,27.06,90,null,11.25,0,4.07,0,0,33,D,89,B
176,181,2017-09-06 14:00:45,2017-09-06 15:00:47 ,388.6,4.6,0,0,1.8,.9,2.4,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,52,95.4,99.52,100,99.55,99.65,99.99,33.33,99.63,30.77,26.7,90,null,11.39,0,6.77,0,0,35,D,89,B
177,182,2017-09-06 15:00:47,2017-09-06 16:00:48 ,415.9,4.9,0,0,3,1,2.9,.9,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,9,0,54,101.2,99.54,100,99.89,99.85,100,160,98.88,24.46,25.52,90,null,10.88,0,7.08,0,0,35,D,86,B
