587,33194,2017-07-24 06:00:10,2017-07-24 06:30:16 ,52916.7,638601.7,0,0,115.5,19,698.8,.6,0,2.6,0,687.1,1.5,6.5,152.17,6.5,4,.01,.01,.01,.01,3,0,0,61.5,99.99,99.95,99.98,93.54,97.94,55.45,99.95,34.4,33.58,55.87,36.15,42.07,2.53,7.29,100,100,69,C,78,B
588,33195,2017-07-24 06:30:16,2017-07-24 07:00:22 ,101658.2,528273.9,0,0,42.7,38,125.2,1.2,0,3.9,0,116.1,7.9,4.9,198.96,4.9,3.1,.04,.03,.04,.02,0,1,0,63.8,100,99.99,99.97,99.12,97.66,11.11,100,46.96,42.65,83.93,19.86,52.69,.15,.24,53.33,100,69,C,70,C
589,33196,2017-07-24 07:00:22,2017-07-24 07:30:28 ,25944.8,524329.7,0,0,60,20.6,75.8,2.7,0,2.8,0,64.1,3.4,4.9,146.33,4.8,3,.08,.05,.06,.04,3,0,0,62.9,99.99,99.96,99.87,99.12,98.98,4.35,100,47.29,43.15,59.43,43.92,53.07,13.37,.56,100,0,69,C,67,C
590,33197,2017-07-24 07:30:28,2017-07-24 08:00:06 ,59769.1,538930.4,0,0,83.1,18.6,217.2,5,0,2.7,0,195.2,2.5,5,684.05,5,3.1,.03,.02,.02,.01,3,0,0,62.5,99.99,100,99.92,99.21,98.92,10.14,100,45.83,42.07,45.15,21.46,52.32,18.01,1.21,100,100,73,C,72,C
591,33198,2017-07-24 08:00:06,2017-07-24 08:30:13 ,145230.4,901625.7,.2,0,860.2,65.2,4383.9,48.9,.4,5.4,0,3833.5,15.4,11.1,3118.32,11.3,5.7,0,0,0,0,3,0,0,50.4,99.9,99.99,99.93,99.17,98.94,14.06,99.99,20.3,24.67,6.52,33.27,37.44,7.36,1.04,38.89,96.87,74,C,75,B
592,33199,2017-07-24 08:30:13,2017-07-24 09:00:21 ,975178.3,1822783.9,2.3,0,2069.7,289.5,9244.1,179.8,1,10.8,0,7615.1,66.2,29.1,11970.47,29.3,13.7,0,0,0,0,3,0,0,46.9,99.86,99.99,99.86,99.42,96.47,7.14,99.99,8.66,11.82,1.1,61.11,20.54,38.77,2.85,81.3,99.69,86,B,92,A
593,33200,2017-07-24 09:00:21,2017-07-24 09:30:29 ,897288.3,2244628,2.1,.1,2534.7,396.6,16910.9,279.1,1.4,21.9,.1,15024.2,84.3,34,14582.35,34.4,16.5,0,0,0,0,3,0,0,48.1,99.89,99.98,99.85,99.48,97.42,9.94,99.99,10.2,9.18,1.33,54.73,18.76,69.86,2.51,69.39,28.83,86,B,90,B
594,33201,2017-07-24 09:30:29,2017-07-24 10:00:37 ,1924842.3,2479629.7,2.4,0,3592.1,478.7,24931.8,399.5,1.9,21.4,.1,20176.5,138.7,38.6,18158.35,39.1,16.8,0,0,0,0,3,1,0,42.9,99.81,100,99.81,99.52,97.98,9.06,99.98,6.6,7.19,.81,62.38,13.96,4.73,6.88,69.26,35.2,88,B,90,A
595,33202,2017-07-24 10:00:37,2017-07-24 10:30:04 ,1538586.8,2752402.9,6.6,.1,2968.2,474.5,24443.1,478.2,2.6,19.5,.1,21511.9,136.5,43.2,15138.35,43.9,18.1,0,0,0,0,4,1,0,41.3,99.87,99.99,99.8,99.45,99.04,6.12,99.99,5.21,9.8,26.91,44.19,16.3,25.58,2.7,80.37,72.74,88,B,90,B
596,33203,2017-07-24 10:30:04,2017-07-24 11:00:11 ,2029937.9,3250052.6,5.3,.1,3463.9,517.9,24368.8,545.1,3.3,18.8,.1,21069.5,138.7,55.1,26037.87,55.5,20.9,0,0,0,0,5,1,0,37.7,99.86,100,99.81,99.4,98.81,7.37,99.98,11.12,20.63,39.76,44.9,25.42,43.92,7.07,76.91,23.49,88,B,85,B
597,33204,2017-07-24 11:00:11,2017-07-24 11:30:03 ,1312045.8,3473475.7,3.7,.1,3568.2,956.7,25848.9,537.3,2.5,15.2,.1,21852.2,156.5,56.8,34384.04,57.3,22.5,0,0,0,0,3,1,0,39.3,99.85,100,99.86,99.53,99.15,4.39,99.99,11.36,19.27,1.05,57.98,22.74,12.15,2.91,69.65,89.22,88,B,86,B
598,33205,2017-07-24 11:30:03,2017-07-24 12:00:11 ,1009508.5,2858355,1.9,0,2004.6,917.2,18372.7,303.6,1.6,9,.1,16355.4,102.9,41,21679.33,41.2,18.6,0,0,0,0,3,0,0,45.3,99.9,100,99.85,99.47,93.65,4.9,99.99,7.18,10.39,1.19,19.87,15.9,23.68,7.9,62.21,66.2,82,B,90,B
599,33206,2017-07-24 12:00:11,2017-07-24 12:30:19 ,809068.4,1648980.2,.2,.1,495.5,522.1,9633.8,64.7,.4,7.8,0,8434.7,208.6,20,4872.71,20.1,11.8,0,0,0,0,3,0,0,58.6,99.96,99.99,99.9,99.39,93.47,8.79,100,11.15,11.19,12.87,13.22,21.13,51.56,1.48,49.74,38.77,79,B,91,A
600,33207,2017-07-24 12:30:19,2017-07-24 13:00:26 ,392615.9,1091517.9,.2,0,340.2,216.7,5147.3,48.1,.3,4.8,0,4353.6,86.4,12.5,2435.9,12.7,7.5,0,0,0,0,3,0,0,59.3,99.97,100,99.9,99.27,97.74,23.9,99.99,18.98,19.56,10.87,45.31,29.12,9.69,5.51,60.41,62.68,76,B,96,A
601,33208,2017-07-24 13:00:26,2017-07-24 13:30:33 ,282408.4,1005575.7,.1,0,386.2,67.7,5131.5,50,.3,3.6,0,4465,20.9,10.9,1922.31,10.9,6.2,0,0,0,0,3,0,0,57.2,99.96,99.99,99.92,99.32,97.97,29.99,99.97,15.26,15.19,14.29,44.36,19.68,14.37,3.67,70.37,27.27,74,C,75,C
602,33209,2017-07-24 13:30:33,2017-07-24 14:00:41 ,355574.9,1252081,.2,0,718.3,106.9,6941.4,87.6,.6,3.9,0,5940.5,40.6,14.2,6016.66,14.3,7.9,0,0,0,0,3,0,0,55.6,99.94,100,99.9,99.27,98.3,7.68,100,11.25,16.69,6.74,57.35,20.81,5.15,2.89,87.25,42.48,74,C,75,B
603,33210,2017-07-24 14:00:41,2017-07-24 14:30:49 ,690565.9,2505070.4,6,.1,1779.2,199.6,11921.3,236.1,1.8,8.9,.1,10003.5,65.5,30.6,12720.4,31.2,14.9,0,0,0,0,3,1,0,47.9,99.92,99.99,99.84,99.24,90.53,10.98,99.99,8.54,13.28,35.4,21.54,17.67,92.34,.89,82.76,83.34,85,B,89,B
604,33211,2017-07-24 14:30:49,2017-07-24 15:00:01 ,1121237.8,3492211,6.4,0,2854.9,332.4,20394.8,433.8,2.3,19.9,.1,17174.7,101.5,48.1,15791.36,48.9,21,0,0,0,0,4,1,0,42.9,99.89,100,99.87,99.48,92.55,8.67,99.98,8.52,14.65,.48,17.12,17.51,54.47,3.62,61.93,58.92,88,B,87,B
605,33212,2017-07-24 15:00:01,2017-07-24 15:30:06 ,1707441.2,3622160.1,3.1,.1,3489.5,388.2,22981.7,513.4,2.5,19.1,.1,19490.9,107.5,61.3,19302.91,61.1,23.8,0,0,0,0,3,1,0,39,99.87,99.99,99.88,99.51,99.12,6.14,99.99,10.12,16.77,1.51,21.75,23.99,50.31,10.07,71.36,91.81,88,B,86,B
606,33213,2017-07-24 15:30:06,2017-07-24 16:00:14 ,1924119.8,3323312.3,1.4,.1,2714.9,455.6,24242.6,578.2,2.5,20.2,.1,20714.6,150.4,51.3,15311.92,51.6,21.6,0,0,0,0,3,1,0,41.9,99.89,99.99,99.85,99.57,99.44,6.31,99.99,11.61,3.76,2.59,22.16,28.41,4.53,10.47,58.76,76.3,84,B,88,B
607,33214,2017-07-24 16:00:14,2017-07-24 16:30:20 ,1874597.6,3331963.1,5.2,.1,3078.4,509.1,31636.9,570.5,2.2,19.7,.1,28243.7,154.4,55.8,19397.49,56.1,22.4,0,0,0,0,4,1,0,39.8,99.86,99.99,99.87,99.61,98.37,5.17,99.99,10.68,18.55,1.66,16.59,25.51,36.47,4.89,34.82,30.16,88,B,86,B
608,33215,2017-07-24 16:30:20,2017-07-24 17:00:27 ,1527082.4,3198432.1,5.4,0,3079.3,403.8,25500.4,519.3,1.8,23.7,.1,22883.5,118.7,53.3,21021.03,53.5,21.1,0,0,0,0,4,1,0,39.5,99.88,100,99.85,99.66,96.67,6.21,99.99,8.51,15.33,.66,39.9,23.03,56.55,5.94,39.64,62.02,88,B,86,B
609,33216,2017-07-24 17:00:27,2017-07-24 17:30:34 ,1841106.7,2866225.4,2,.1,2743.9,414.5,23847.7,433,1.8,9.7,.2,21548.6,112.8,50.2,15792.25,51,20.4,0,0,0,0,3,1,0,39.9,99.87,99.99,99.85,99.58,96.66,8.36,99.98,6.97,11.53,1.3,31.86,18.94,21.96,5.86,34.96,34.63,86,B,86,B
610,33217,2017-07-24 17:30:34,2017-07-24 18:00:43 ,1359581.2,2393143.2,5.5,0,1599.9,279.3,12857.3,269.2,1.1,9.4,.1,11512.1,74.2,38.8,11220.1,39.4,16.4,0,0,0,0,5,1,0,41.7,99.9,100,99.85,99.59,97.42,9.35,99.99,8.78,10.81,30.16,17.84,20.79,45.11,12.67,47.42,35.49,85,B,89,B
611,33218,2017-07-24 18:00:43,2017-07-24 18:30:49 ,941938.1,2135964.5,3.4,0,1094.5,223.6,8499.7,146.6,.6,7,.1,7584,54.8,33.3,5672.41,33.1,14.6,0,0,0,0,4,1,0,44,99.93,99.99,99.91,99.59,91.28,8.63,99.99,11.48,17.26,.32,19.79,21.28,61.69,14.51,51.79,30.93,81,B,89,B
612,33219,2017-07-24 18:30:49,2017-07-24 19:00:04 ,1014771.4,1662476.9,2.5,0,1431.7,153.7,7086,97.7,.3,7.1,.1,6393.1,35.8,25.1,5963.64,25.1,11.6,0,0,0,0,3,1,0,46.5,99.91,100,99.92,99.66,92.3,5.97,100,10.07,9.87,1.95,27.78,17.71,88.32,30.55,47.37,37.75,80,B,91,A
613,33220,2017-07-24 19:00:04,2017-07-24 19:30:01 ,599602,1135003.8,4.7,0,950.5,134.2,5941.7,70.3,.6,5.8,0,5227.7,33,15.9,2562.51,16,8.1,0,0,0,0,5,1,0,50.7,99.94,99.99,99.91,99.16,93.11,12.02,99.99,12.6,14.18,76.18,23.47,17.26,90.3,11.17,35.58,78.66,78,B,95,A
614,33221,2017-07-24 19:30:01,2017-07-24 20:00:07 ,711331.5,1053648.6,2.2,.1,569.6,144.9,4493.7,46.9,.2,6.2,0,4013,27.1,11.7,2967.69,11.8,6.6,0,0,0,0,3,0,0,56.5,99.95,100,99.93,99.51,96.99,33.31,99.97,11.5,11.16,87.79,24.29,15.85,87.37,5.74,51.02,73.85,78,B,95,A
615,33222,2017-07-24 20:00:07,2017-07-24 20:30:13 ,1398566.3,1503928.5,3.1,.1,817.2,152.8,3587.3,40.6,.1,6.5,0,2513.2,31.3,16.4,3015.73,16.2,8.4,.01,0,0,0,3,1,0,51.9,99.94,99.97,99.94,99.66,84.71,4.99,100,18.44,22.22,84.18,33.1,31.28,95.26,13.47,49.84,49.52,78,B,95,A
616,33223,2017-07-24 20:30:13,2017-07-24 21:00:19 ,656654.9,610822.4,.1,0,280.8,86.8,2361.8,36.6,.2,3.4,0,2041,16.4,7.4,1813.02,7.5,3.7,0,0,0,0,3,0,0,49.3,99.86,100,99.94,99.48,90.12,11.44,99.99,23.84,25.45,67.93,46.64,27.17,68.14,22.59,83.33,94.33,74,C,76,B
617,33224,2017-07-24 21:00:19,2017-07-24 21:30:25 ,346506.9,496383.9,.3,0,130.6,81,1308.9,25.8,.1,4.3,0,1131.7,17.9,4.8,2230.93,4.8,2.8,0,0,0,0,4,0,0,59.2,99.98,99.99,99.94,99.66,98.44,4.81,100,17.85,15.81,93.69,23.13,23.43,93.7,12.16,80.77,71.43,74,C,80,B
618,33225,2017-07-24 21:30:25,2017-07-24 22:00:31 ,387897.1,434227.7,.1,0,179.2,62.8,3877.3,24,.2,3.1,0,3725.5,12.6,4.4,1935.31,4.4,2.5,0,0,0,0,500,0,0,56,99.96,100,99.97,99.3,99.95,13.65,99.99,19.07,17.59,6.03,34.38,24.98,2.3,16.48,15,60,74,C,75,B
619,33226,2017-07-24 22:00:31,2017-07-24 22:30:37 ,76545.7,452222.9,.2,0,145.1,39.7,4492.1,10.3,.1,3.4,0,4293.5,7.8,5,1462.9,5.2,2.6,0,0,0,0,8,3,0,51.3,99.98,99.98,99.98,99.4,99.93,9.84,99.99,18.89,20.32,52.17,68.39,25.18,58.63,3.66,83.33,68.75,74,C,77,B
620,33227,2017-07-24 22:30:37,2017-07-24 23:00:04 ,107741.7,452329.4,0,0,64.7,29.4,3892.8,8.2,.1,2.1,0,3705.3,6.9,4.5,1190.33,4.5,2.6,0,0,0,0,7,3,0,57.9,99.98,100,99.98,99.38,100,10.7,100,22,20.66,43.51,87.31,26.96,54.35,12.5,66.67,50,73,C,78,B
621,33228,2017-07-24 23:00:04,2017-07-24 23:30:12 ,33394.4,464840.2,.1,0,88.1,15.6,206.5,4.6,.1,2.5,0,184.7,1.7,4.8,610.99,4.7,2.7,.03,.01,.02,.01,7,2,0,56.3,99.99,99.95,99.84,98.52,100,11.72,100,21,20.01,90.94,52.2,26.84,91.16,.27,100,100,69,C,72,C
622,33229,2017-07-24 23:30:12,2017-07-25 00:00:19 ,59461.6,410235.3,0,0,119.6,21.9,637.7,5.2,.1,2.8,0,590.4,2.3,4,2012.27,4.1,2.4,.01,0,.01,0,3,2,0,58.2,99.94,100,99.89,97.54,99.99,11.43,99.99,24.5,22.74,21.51,58.51,27.5,21.45,1.44,36,99.61,73,C,78,B
623,33230,2017-07-25 00:00:19,2017-07-25 00:30:27 ,717841.2,758668.2,.4,.1,350.3,573.2,4332.1,5.8,.3,19.3,.1,3063.1,258.9,10.1,2928.68,10,5.9,0,0,0,0,2,0,0,59,99.91,99.92,99.94,94.89,93.22,14,100,17.56,17.36,2.52,55.7,23.16,47.17,.9,67.93,54.4,77,B,98,A
624,33231,2017-07-25 00:30:27,2017-07-25 01:00:06 ,2156657.5,695744.1,1.5,.1,682,196.4,1253.4,3.5,.4,3.4,0,1001.4,35.7,7.8,4132.7,7.8,4.4,.01,0,.01,0,2,0,0,56,99.9,99.99,99.87,89.81,91.82,48.15,99.94,21.3,16.28,13.02,50.81,25.77,81.04,21.74,58.33,100,69,C,75,B
625,33232,2017-07-25 01:00:06,2017-07-25 01:30:12 ,1008762.9,728927.3,7.2,0,1094.7,289.3,3384.1,2.8,.2,3.7,0,2880.4,122.7,14.3,2169.74,14.4,4.2,.01,0,0,0,11,1,0,29.4,99.9,99.92,99.96,93.19,98.25,33.85,99.99,41.2,15.69,85.98,18.01,18.73,85.97,8.88,33.33,44.44,75,B,90,A
626,33233,2017-07-25 01:30:12,2017-07-25 02:00:18 ,361718.5,565756.8,1.5,0,350.3,40.2,3612.9,2.5,.2,2,0,3573.2,5.7,6.4,1073.64,6.5,3.6,0,0,0,0,3,0,0,56,99.96,100,99.97,93.43,99.97,17.27,100,15.38,16.86,12.62,70.64,21.89,79.97,9.17,34.15,71.79,69,C,77,B
627,33234,2017-07-25 02:00:18,2017-07-25 02:30:24 ,218685.4,591274.5,.2,0,319.5,34.8,4543.8,1.7,.1,1.6,0,4505.8,6.4,6,1988.64,6,3.6,0,0,0,0,1,0,0,60,99.95,99.99,99.98,95.03,99.84,16.88,100,16.77,15.84,36.04,85.67,21.33,51.24,8.14,66.67,79.75,69,C,81,B
628,33235,2017-07-25 02:30:24,2017-07-25 03:00:04 ,1518533.9,525454.5,.1,0,96.2,45.9,4044.8,1.4,.1,1.6,0,4016.3,2.4,5.3,321.28,5.4,3.4,0,0,0,0,2,0,0,62.7,99.99,100,99.95,92.99,100,23.6,100,18.5,17.82,72.52,50.3,23.43,86.4,18.61,100,50,69,C,78,B
629,33236,2017-07-25 03:00:04,2017-07-25 03:30:11 ,651161.5,489761,.1,0,202.3,54.2,2555.1,1.7,.1,1.7,0,2523,8.3,4.7,3192.71,4.7,2.9,0,0,0,0,1,0,0,61,99.96,99.94,99.95,92.33,100,21.28,100,21.2,19.12,44.02,30.49,25.49,47.47,17.83,100,96,69,C,85,B
630,33237,2017-07-25 03:30:11,2017-07-25 04:00:18 ,193112.5,416134.1,.2,0,61.1,33,252.7,1.4,.1,2,0,234.5,7.2,3.8,224.11,3.8,2.4,.02,.01,.02,.01,2,0,0,62.5,99.99,100,99.87,94.54,100,15.91,100,26.2,22.56,14.07,59.15,29.49,56.27,4.04,100,100,69,C,78,B
631,33238,2017-07-25 04:00:18,2017-07-25 04:30:26 ,5386.8,380813.9,0,0,34.2,10.2,54.6,.6,0,1.9,0,56.2,.5,3.5,38.61,3.5,2.2,.06,.04,.06,.04,1,0,1,63.3,100,99.92,99.8,93.69,100,33.33,100,28.4,24.58,94.71,27.75,32.59,2.14,.04,0,0,64,C,72,C
632,33239,2017-07-25 04:30:26,2017-07-25 05:00:33 ,8354.6,384850.3,0,0,31.3,10.9,111.7,.8,0,2,0,110.6,.7,3.6,85.47,3.5,2.2,.03,.02,.03,.02,1,0,0,63.4,100,100,99.94,96.86,100,50.55,99.99,28.18,24.32,99.62,32,32.46,.04,.19,100,50,66,C,74,C
633,33240,2017-07-25 05:00:33,2017-07-25 05:30:40 ,90546.1,372432.6,.1,0,136,18.7,113,1.5,0,2.2,0,107.3,2.3,3.3,199.56,3.3,2.1,.03,.02,.03,.02,4,0,0,61.4,99.97,99.54,99.91,98.46,100,10,100,29.82,25.34,37.77,79.74,33.11,75.53,1.22,0,50,69,C,71,C
634,33241,2017-07-25 05:30:40,2017-07-25 06:00:06 ,106147.6,491948.1,0,0,124.4,27.5,1655.4,2.2,.1,2.2,0,1646.3,2.8,4.4,244.82,4.4,2.7,0,0,0,0,2,0,0,61.3,99.98,99.99,99.97,95.4,99.99,54.88,99.9,22.67,18.84,52.36,43.88,25.23,53.17,29.85,100,27.27,69,C,82,B
635,33242,2017-07-25 06:00:06,2017-07-25 06:30:12 ,57203.6,756532.2,0,0,137.5,22.7,842.4,2.3,.1,1.9,0,828.4,1.6,5.1,530.36,5.2,3.1,.01,0,.01,0,3,0,0,59.7,99.98,99.92,99.96,96.96,100,55.49,99.93,19.4,44.52,35.27,33.75,44.79,33.08,6.02,66.67,100,69,C,77,B
636,33243,2017-07-25 06:30:12,2017-07-25 07:00:02 ,177871.9,637244.1,.4,0,77.1,54.2,1550.8,5.2,.1,3,0,1524.1,16.6,3.8,377.71,3.8,2.4,0,0,0,0,0,3,0,62.3,100,100,99.97,98.59,99.98,31.39,99.99,23.42,47.85,22.57,27.86,48.15,90.3,.16,33.33,50,73,C,83,B
637,33244,2017-07-25 07:00:02,2017-07-25 07:30:09 ,24020.9,313381.8,0,0,68.4,18.3,263.1,4.3,.1,1.9,0,234.2,2,2.6,1139.65,2.6,1.6,.01,.01,.01,.01,0,2,0,61.2,99.99,99.95,99.78,97.32,100,14.63,99.99,33.36,26.69,48.59,83.19,38.82,12.27,.48,100,100,69,C,87,B
638,33245,2017-07-25 07:30:09,2017-07-25 08:00:16 ,63519.8,421405.4,0,0,272.7,21.4,475.5,13.1,.2,2.1,0,427.5,3.1,4,1054,4,2.2,.01,.01,.01,0,4,0,0,55,99.94,100,99.84,98.68,99.84,11.34,99.99,21.45,21.87,23.88,29.04,30.19,23.9,.48,33.33,100,74,C,81,B
639,33246,2017-07-25 08:00:16,2017-07-25 08:30:24 ,300605.2,1053908.5,.4,.1,735.6,82.9,4999.3,84.2,.6,5.8,0,3840.1,20.3,11.7,8350.7,12,6,0,0,0,0,4,0,0,49.9,99.9,99.94,99.88,99.26,99.41,8.28,99.99,21.05,8.52,6.58,95.43,37.8,58.43,1.16,82.61,63.11,74,C,75,B
640,33247,2017-07-25 08:30:24,2017-07-25 09:00:32 ,1094200.6,2740235.3,1.5,0,3588.7,261.8,16954.2,362.5,1.9,14.7,.1,14115.2,80.2,38,18358.58,38.7,16.5,0,0,0,0,3,0,0,42.7,99.86,99.99,99.82,99.48,99.46,7.93,99.99,19.23,32.44,3.77,43.76,38.52,50.49,6.37,74.73,95.93,83,B,90,B
641,33248,2017-07-25 09:00:32,2017-07-25 09:30:40 ,1499077.2,3561218.8,4.7,.1,3489.4,415.6,17085.4,487.8,2.5,18.1,.1,14068,132.1,53.8,23002.15,54.6,21.4,0,0,0,0,4,1,0,39.1,99.88,100,99.83,99.49,98.84,5.53,99.99,17.67,29.22,.55,19.52,36.64,34.27,2.5,40.81,50.89,88,B,86,B
642,33249,2017-07-25 09:30:40,2017-07-25 10:00:49 ,1174708,3286424,4.5,.1,3881.6,358.7,24736.9,551.9,2.5,23.1,.1,20033.6,114.8,55.9,18841.71,56.2,20.9,0,0,0,0,4,1,0,37.1,99.84,99.99,99.81,99.55,99.03,6.43,99.99,13.21,4.49,.83,57.41,33.64,53.56,3.21,55.69,55.93,88,B,87,B
643,33250,2017-07-25 10:00:49,2017-07-25 10:30:03 ,1374993.4,3347383.4,4.8,.1,3626.6,408.3,25469,547.5,2.5,16.1,.3,21580.3,140.8,55.2,24542.97,56,21.4,0,0,0,0,4,1,0,38.3,99.87,99.98,99.81,99.54,98.9,5.17,99.99,13.24,23.66,.7,96.01,32.4,30.38,2.25,72.44,98.37,88,B,86,B
644,33251,2017-07-25 10:30:03,2017-07-25 11:00:06 ,1573831.4,3409452.1,3.4,.1,3599.7,403.8,25215.5,610.6,2.7,18.3,.1,21875.9,132.8,56.2,23993.81,56.7,21.3,0,0,0,0,4,1,0,37.6,99.87,99.99,99.8,99.55,99.76,7.23,99.98,14.54,25.81,.85,45.08,35.8,27.31,4.94,90.27,36.84,88,B,86,B
645,33252,2017-07-25 11:00:06,2017-07-25 11:30:15 ,1256572.8,3342212.7,3.8,.1,3606.3,391.7,24425.4,546.3,2.3,20,.1,21450.8,152,56.7,22659.63,57.8,20.6,0,0,0,0,4,2,0,35.7,99.88,99.99,99.79,99.58,99.66,5.76,99.99,12.29,3.13,.99,74.79,36.51,34.2,4.07,74,91.05,88,B,87,B
646,33253,2017-07-25 11:30:15,2017-07-25 12:00:22 ,958464.9,3003512.5,1.8,0,3198.3,266.3,20790.5,314.2,1.4,16.5,.1,18999.1,78.2,43.7,14621.6,43.5,18.5,0,0,0,0,3,1,0,42.5,99.84,99.99,99.82,99.54,98.51,5.86,99.99,8.87,14.45,1.9,25.71,26.23,24.89,3.46,79.28,99.47,83,B,90,B
647,33254,2017-07-25 12:00:22,2017-07-25 12:30:28 ,585221.4,1326828.1,1.5,.1,1009.2,297.2,10215.4,67.8,.4,6.2,.1,9116.6,111.9,17.8,8593.49,18,9.4,0,0,0,0,3,1,0,52,99.93,99.99,99.86,99.35,96.54,8.6,100,9.01,11.43,77.18,82.38,16.26,77.18,.93,26.54,54.27,77,B,96,A
648,33255,2017-07-25 12:30:28,2017-07-25 13:00:35 ,607382.9,1268541.9,.2,0,383.1,265.4,5615.7,65.1,.4,10.2,0,4891.3,110.2,13.6,3133.74,13.6,8.1,0,0,0,0,3,1,0,59.4,99.97,100,99.89,99.32,99.28,8.75,100,11.64,11.95,2.81,22.27,16.25,2.91,1.58,58.38,95.16,79,B,97,A
649,33256,2017-07-25 13:00:35,2017-07-25 13:30:41 ,632683.9,1190450.8,.1,0,573.7,312.7,4886,67.7,.4,6.4,0,4072.2,141.1,13.3,2868.67,13.5,7.6,0,0,0,0,2,1,0,56.4,99.95,99.99,99.93,99.45,98.84,5.97,100,15.91,15.35,8.91,74.41,16.72,36.54,2.51,54.55,99.93,77,B,96,A
650,33257,2017-07-25 13:30:41,2017-07-25 14:00:47 ,353332,1292145.3,1.2,0,556.5,72.1,4713.9,85.6,.5,3.7,0,4011,42.7,14.5,3305.13,14.7,8,0,0,0,0,4,1,0,54.8,99.96,100,99.9,99.43,98.38,7.4,100,16.6,13.08,29.09,14.4,20.55,72.72,4.01,77.27,21.62,74,C,75,C
651,33258,2017-07-25 14:00:47,2017-07-25 14:30:00 ,887951.5,1836152.5,1.8,.1,1270,156.3,9722.1,225.2,1.7,14.5,.1,8385.1,61.8,21.2,5909.01,21.7,11.4,0,0,0,0,3,1,0,52.7,99.93,99.98,99.84,99.25,99.18,20.35,99.96,12.15,19.23,.71,53.29,31.62,85.06,1.05,69.44,96.33,83,B,92,A
652,33259,2017-07-25 14:30:00,2017-07-25 15:00:09 ,764383.4,2934115.4,5.6,0,2474.5,234.3,16126.8,428.3,2,20.8,.1,13884.7,84.4,42.1,21709.17,42.8,19.1,0,0,0,0,4,1,0,44.8,99.87,99.99,99.82,99.54,99.67,5.79,99.99,12.87,6.48,.76,58.88,31.06,69.85,1.39,81.1,65.45,86,B,90,A
653,33260,2017-07-25 15:00:09,2017-07-25 15:30:05 ,957040.3,3487912,5.9,0,3670.6,379.8,18757.7,554.5,2.2,20.7,.1,16006.2,158.3,57.9,16506.44,58.3,22,0,0,0,0,4,1,0,37.7,99.88,99.99,99.84,99.61,99.7,4.6,99.99,12.84,22.34,.9,73.35,33.88,30.55,1.77,64.9,55.86,88,B,86,B
654,33261,2017-07-25 15:30:05,2017-07-25 16:00:14 ,1219055.8,3929964.3,2.9,.1,3069.8,478.1,19456.7,605.5,2.2,21.1,.1,16932.2,180.8,63.9,18729.12,64.6,24.1,0,0,0,0,4,1,0,37.3,99.89,99.99,99.86,99.64,98.33,4.1,99.99,11.88,18.53,1.46,42.59,27.22,22.96,2.64,30.25,62.51,88,B,86,B
655,33262,2017-07-25 16:00:14,2017-07-25 16:30:21 ,1162769.4,3789421.7,5.4,.1,3272.6,377.5,26944.9,531.7,2.2,21.5,.1,24236.5,125.7,65.8,17411.99,66.2,23.3,0,0,0,0,4,1,0,35.2,99.88,99.98,99.83,99.58,96.12,5.34,99.99,8.86,14.98,.68,50.01,23.42,55.96,1.69,31.27,90.11,88,B,86,B
656,33263,2017-07-25 16:30:21,2017-07-25 17:00:30 ,1084389.8,3497971.9,5.2,0,3718,362.9,21210.6,453.2,1.8,21.7,.1,18795.4,115.8,64,27200.79,64.2,22,0,0,0,0,4,2,0,34.3,99.84,99.98,99.86,99.6,97.48,5.01,99.99,6.57,11.7,.48,46.56,19.41,22.48,2.46,33.2,33.95,88,B,86,B
657,33264,2017-07-25 17:00:30,2017-07-25 17:30:36 ,1063701.6,2750393.1,5.7,0,3252.4,364.1,17200.3,417.5,1.7,28.6,.3,14942.6,119.8,45.2,21066.09,45.2,18.5,0,0,0,0,4,1,0,40.9,99.88,99.99,99.81,99.59,99.21,6.6,99.99,8.11,15.79,36.09,61.66,24.85,48.8,4.11,46.42,47.71,88,B,90,B
658,33265,2017-07-25 17:30:36,2017-07-25 18:00:00 ,681298.1,2100332.2,6.1,0,1765.9,235.4,20724.5,246.7,.8,9.6,.1,16469.8,70.8,28.5,13558.21,28.5,13.8,0,0,0,0,4,1,0,48.5,99.9,99.99,99.78,99.66,97.52,2.49,99.99,6.62,10.78,55.97,56.44,18.47,61.28,5.89,70.53,48.44,81,B,91,A
659,33266,2017-07-25 18:00:00,2017-07-25 18:30:08 ,425564.1,1702034.9,2.2,0,1089.2,165,17689.2,121.9,.5,7.4,.1,14863.7,47.4,23.1,6981.97,23.4,12.4,0,0,0,0,3,1,0,53,99.94,99.9,99.82,99.62,98.4,1.92,100,9.82,11.14,.55,91.26,19.64,60.27,.7,83.43,97.14,80,B,92,A
660,33267,2017-07-25 18:30:08,2017-07-25 19:00:16 ,397944.8,1108047,.5,.1,519.2,181.8,15320.1,77.6,.3,4.5,.1,13145.6,55.1,14,3123.62,14,7.9,0,0,0,0,3,1,0,56.5,99.9,100,99.82,99.66,98.09,1.38,100,17.37,17.73,13.57,28.67,18.96,8.5,.8,57.38,39.44,76,B,96,A
