245,73594,2017-08-09 02:00:17,2017-08-09 02:30:36 ,6479.3,3516,0,0,3.2,10,63.8,9.7,.6,.4,4.5,36.9,9,1.1,2530.05,.1,0,0,0,0,0,1,3,1,95,99.96,100,96.64,93.39,100,98.39,97.31,14.8,14.42,90.32,53.11,47.67,0,.71,0,0,67,C,93,A
246,73595,2017-08-09 02:30:36,2017-08-09 03:00:40 ,18712.8,3463.5,0,0,3.3,8.5,58.5,9.7,.6,.4,4.4,32.2,7.3,1,2917.27,.1,0,0,0,0,0,2,1,1,89,100,100,96.31,93.35,100,81.79,97.38,13.99,13.61,.28,50.23,48.78,.28,11.81,100,0,69,C,91,A
247,73596,2017-08-09 03:00:40,2017-08-09 03:30:20 ,2862.5,3130.8,0,0,10.2,4.5,49.8,9.4,.7,.5,4.6,21,3.4,1.1,2499.37,.1,.1,0,0,0,0,1,0,0,80.7,100,100,95.31,92.99,99.99,79.29,97.56,12.3,18.35,0,46.18,65.76,97.29,2.39,0,100,69,C,94,A
248,73597,2017-08-09 03:30:20,2017-08-09 04:00:09 ,21156.9,4046,0,0,3.3,11,65.5,9.2,.7,.4,4.5,39.9,9.6,1,2719.08,.1,.1,0,0,0,0,1,2,1,93.6,100,100,96.72,92.88,100,82.84,97.96,12.49,14.1,0,47.16,50.51,0,10.95,100,100,69,C,91,A
249,73598,2017-08-09 04:00:09,2017-08-09 04:30:04 ,8638.3,3030.5,0,0,3.3,13.4,73.9,9.2,.6,.4,4.5,47.6,12.3,1,2385.15,.1,.1,0,0,0,0,1,1,1,94.8,100,100,97.17,93.05,99.99,85.43,97.82,13.49,15.63,0,78.39,56.02,0,1.38,100,0,67,C,95,A
250,73599,2017-08-09 04:30:04,2017-08-09 05:00:25 ,18670.1,3209.4,0,0,3.3,9,59.8,9.2,.6,.4,4.6,33.7,7.7,1,2451.29,.1,0,0,0,0,0,2,1,1,92.2,100,100,96.46,92.95,99.99,85.34,97.48,14.41,14.55,0,52.51,52.14,0,12.44,100,0,69,C,91,A
251,73600,2017-08-09 05:00:25,2017-08-09 05:30:00 ,4428.7,3150.7,0,0,3.2,6.7,56.1,9.5,.6,.4,4.7,28.3,5.7,1.3,2760,0,0,0,0,0,0,1,3,0,94.7,100,100,96.11,93.24,100,88.8,97.2,16.23,18.25,0,54.34,65.4,.28,2.99,100,100,67,C,91,A
252,73601,2017-08-09 05:30:00,2017-08-09 06:00:04 ,18742.4,3435.4,0,0,3.3,8.8,58.8,9.4,.6,.4,4.2,33.2,7.6,1.1,2846.35,.1,0,0,0,0,0,1,1,1,96.2,100,100,96.32,93.17,100,85.07,97.45,15.11,16.47,0,44.86,53.41,0,11.9,100,100,69,C,94,A
253,73602,2017-08-09 06:00:04,2017-08-09 06:30:21 ,4709.9,3667.6,0,0,3.1,6.6,56.2,10.4,.6,.4,4.3,28.2,5.7,1.1,1055.53,.1,0,0,0,0,0,10,5,1,46.8,100,100,96.18,93.84,99.99,100,97.21,7.38,12.76,1.22,55.36,50.95,2.45,2.29,100,100,69,C,86,B
254,73603,2017-08-09 06:30:21,2017-08-09 07:00:03 ,17402.2,3530,0,0,3.2,6.5,51.8,9.3,.6,.4,4.2,26.8,5,1,3202.88,0,0,0,0,0,0,3,1,1,95.5,100,100,95.87,93.11,100,81.09,97.21,15.99,13.52,0,34.76,48.43,0,10.47,100,100,69,C,91,A
255,73604,2017-08-09 07:00:03,2017-08-09 07:30:04 ,5506.2,4088.9,0,0,6.9,10.5,60.2,9.5,.6,1.1,4.4,34.4,7.2,1.3,952.19,.3,.1,.01,0,0,0,14,15,1,24.8,98.54,100,96.45,93.24,99.99,87.79,98.13,25.18,14.06,62.3,66.68,50.39,0,.05,100,100,71,C,78,B
256,73605,2017-08-09 07:30:04,2017-08-09 08:00:35 ,19786.8,3853.4,0,0,4.8,11.3,65.1,9.9,.7,.7,4.3,38.4,9.3,1,2268.32,.1,.1,0,0,0,0,2,2,0,83.3,99.48,100,96.7,93.16,99.99,67.91,98.25,10.73,14.54,71.92,42.62,52.09,0,.9,100,100,69,C,87,B
257,73606,2017-08-09 08:00:35,2017-08-09 08:30:00 ,5273.5,2798.9,0,0,3.2,7.9,61.3,10.2,.6,.3,5.1,31.2,6.8,1,2451.59,.1,0,0,0,0,0,4,5,1,67.1,100,100,96.61,93.71,99.99,90,97.03,14.26,15.89,0,48.41,49.35,0,1.87,0,100,71,C,88,B
258,73607,2017-08-09 08:30:00,2017-08-09 09:00:16 ,17381.8,3824.6,0,0,4.3,7.5,54.8,9.7,.6,.7,4.5,27.5,5.5,1,2736.89,.1,.1,0,0,0,0,1,1,1,94.1,99.57,100,96.05,93.38,99.99,90.91,97.76,13.75,16.81,76.72,42.42,61.7,.01,1.08,100,75,69,C,93,A
259,73608,2017-08-09 09:00:16,2017-08-09 09:30:38 ,17904.3,4255.4,0,0,6.9,26.5,379,107.9,.6,1.2,4.6,121,23.4,1.1,3088.84,.1,.1,0,0,0,0,1,1,1,90.6,98.75,100,99.55,99.41,99.99,85.98,98,14.76,13.33,75.52,37,47.76,.01,.76,100,50,74,C,93,A
260,73609,2017-08-09 09:30:38,2017-08-09 10:00:03 ,45311.9,4660.8,0,0,3.5,44.3,614.2,170.6,.6,.4,4.5,191.6,41.3,1,3433.38,.2,.1,0,0,0,0,1,1,1,88,100,100,99.72,99.62,99.99,79.01,98.05,19.57,10.34,2.23,48.58,37.05,3.13,22.32,0,50,71,C,94,A
261,73610,2017-08-09 10:00:03,2017-08-09 10:30:23 ,8142.6,3430.8,0,0,6.1,14.2,73.7,9.9,.6,1,4.8,45.9,11.6,1,3361.54,.1,.1,0,0,0,0,1,1,0,90.7,98.72,100,97.13,93.49,99.99,82.58,98,21.26,16.55,74.67,37.58,59.33,0,.03,100,0,71,C,94,A
262,73611,2017-08-09 10:30:23,2017-08-09 11:00:05 ,18836.5,3770.1,0,0,6.6,10.4,62.4,9.8,.7,1.1,5.2,34,7.2,1,3426.11,.1,.1,0,0,0,0,1,1,1,90.4,98.61,99.97,96.47,93.25,99.99,86.25,98.03,17.71,15.4,52.61,34.11,55.18,0,.37,0,100,74,C,94,A
263,73612,2017-08-09 11:00:05,2017-08-09 11:30:15 ,2974.1,3879,0,0,5.6,5.5,57.9,11.2,.8,1,5.7,27.7,3.1,1.1,2561.54,.1,.1,0,0,0,0,1,1,1,91.9,99.15,100,96.07,93.25,100,89,97.5,18.06,14.66,76.77,44.81,52.53,.02,.07,100,100,74,C,93,A
264,73613,2017-08-09 11:30:15,2017-08-09 12:00:19 ,18303.8,7207.7,0,0,6.9,10.1,65,10,.7,1.5,5.1,34.5,6.6,1,3495.07,.1,.1,0,0,0,0,1,1,0,90.4,99.23,100,96.27,92.91,99.99,89.68,98.24,14.04,31.1,49.77,32.58,28.32,3.28,3.19,100,100,76,B,101,A
265,73614,2017-08-09 12:00:19,2017-08-09 12:30:08 ,5311.9,3167.6,0,0,4.9,8.7,68.6,11.3,.6,.9,5.2,37,6.6,1.2,2591.57,.1,.1,0,0,0,0,2,3,0,79.8,99.12,100,97.09,94.3,99.99,92.34,97.81,17.64,15.14,72.87,34.09,54.26,0,.07,100,100,71,C,87,B
266,73615,2017-08-09 12:30:08,2017-08-09 13:00:16 ,15908.2,3553,0,0,3.3,4.4,54.2,10,.7,.4,4.9,26,3,1.2,3136.39,.1,0,0,0,0,0,1,2,0,94.8,100,100,95.67,93.19,100,83.27,97.4,15.99,15.89,0,72.93,56.91,.47,12.22,100,0,71,C,92,A
267,73616,2017-08-09 13:00:16,2017-08-09 13:30:28 ,3299.1,3411.6,0,0,3.2,5.1,55.4,9.8,.6,.4,4.9,27,4.1,1,3447.02,0,0,0,0,0,0,1,1,1,96.1,100,100,95.98,93.43,99.99,84.56,97.1,16.66,16.51,0,58.28,59.16,.56,3.48,100,100,67,C,94,A
268,73617,2017-08-09 13:30:28,2017-08-09 14:00:51 ,17219.3,3663.6,0,0,3.3,6.5,59.5,10.2,.7,.3,4.8,31.8,5.2,1.1,2454.95,.1,0,0,0,0,0,1,2,1,95.5,100,100,96.25,93.49,99.99,96,97.24,15.38,12.73,0,34.46,45.63,0,12.22,100,100,71,C,91,A
269,73618,2017-08-09 14:00:51,2017-08-09 14:30:10 ,1558.2,3081.3,0,0,3.8,2.6,48.2,9.9,.6,.5,4.8,18.8,1.2,1,2720.78,0,0,0,0,0,0,1,1,1,93.9,99.69,100,94.99,93.49,100,79.55,97.05,17.17,15.74,78.47,30.74,56.39,0,.32,100,0,67,C,94,A
270,73619,2017-08-09 14:30:10,2017-08-09 15:00:29 ,14092.9,3799.2,0,0,5.5,2.9,41.8,9.8,.6,1,4.8,13.5,.3,1,2912.82,.1,.1,0,0,0,0,1,1,1,93.7,99.13,100,94.38,93.44,99.99,86.97,97.81,20.4,17.38,82.65,16.85,62.27,0,.57,100,0,71,C,94,A
271,73620,2017-08-09 15:00:29,2017-08-09 15:30:18 ,1311,3135.3,0,0,4,2.6,43.1,9.1,.6,.6,4.8,15.8,1.1,1,3356.22,0,0,0,0,0,0,1,1,1,94.4,99.59,100,94.68,92.99,100,90.73,96.99,17.64,18.27,84.44,88.55,65.47,0,.15,100,0,67,C,94,A
272,73621,2017-08-09 15:30:18,2017-08-09 16:00:19 ,16946.9,3627.1,0,0,3.6,6,58.4,10.2,.7,.4,4.9,28.8,4.6,1.2,3347.8,.1,0,0,0,0,0,1,2,0,94.3,99.95,99.98,96.01,93.44,99.99,79.18,97.4,15.62,13.03,92.72,64.53,46.68,.02,4.79,100,50,71,C,91,A
273,73622,2017-08-09 16:00:19,2017-08-09 16:30:03 ,155248.5,5853.6,0,0,6.7,9.3,48,10.6,.6,1.5,5.7,15.8,.5,1.2,3057.55,.1,.1,.01,.01,0,0,2,2,1,87.1,99.23,100,95.11,93.91,99.99,84.64,98.5,14.45,23.37,64.74,24.75,35.29,.04,7.12,100,99.74,75,C,87,B
274,73623,2017-08-09 16:30:03,2017-08-09 17:00:25 ,16322.4,4169.5,0,0,7.6,7.8,59.4,10.7,.7,1.3,5.8,26,4.1,1,3481.56,.1,.1,0,0,0,0,1,1,1,85.9,98.37,100,96.01,93.79,99.99,78.45,98.24,25.23,13.65,64.68,66.86,48.92,0,.28,0,0,76,B,102,A
275,73624,2017-08-09 17:00:25,2017-08-09 17:30:07 ,5348.6,3160.6,0,0,3.2,8.2,65.6,10.2,.6,.4,5.6,34.7,7.1,1.3,3472.97,0,0,0,0,0,0,1,1,1,95.5,100,100,96.66,93.72,99.99,77.21,97.52,16.51,18.12,0,83.09,64.92,0,5.62,0,100,71,C,94,A
276,73625,2017-08-09 17:30:07,2017-08-09 18:00:24 ,16485.2,3587.7,0,0,14.3,6.4,55.8,10,.7,.4,5.4,26.3,4.3,1.1,3263.71,.1,.1,0,0,0,0,4,2,1,90,100,100,95.94,93.34,99.99,74.75,97.67,17.27,15.66,.24,63.83,56.1,.24,7.88,0,0,74,C,89,B
277,73626,2017-08-09 18:00:24,2017-08-09 18:30:37 ,1378.1,3364.9,0,0,366.2,3.3,38.9,10,.6,.4,3.7,16.2,.6,3.1,1122.54,.1,0,0,0,0,0,6,14,1,57.5,100,100,94.84,93.7,99.99,97.64,96.81,20.49,13.94,0,73.78,49.95,.69,1.87,100,0,71,C,84,B
278,73627,2017-08-09 18:30:37,2017-08-09 19:00:02 ,16592.8,4167.5,0,0,3.2,4.7,50.9,10.3,.7,.4,5.2,22.8,3.4,1.2,1928.36,.1,.1,0,0,0,0,4,5,1,78.7,100,100,95.62,93.58,99.99,88.35,97.55,11.91,13.87,.28,50.19,49.71,1.69,12.88,100,0,73,C,87,B
279,73628,2017-08-09 19:00:02,2017-08-09 19:30:29 ,5787.1,5117.2,0,0,3.6,9.1,70.3,10.7,.6,.6,5.9,36.4,8,1.1,3206.51,.1,.1,0,0,0,0,1,2,1,93.8,100,100,96.85,94.04,99.99,84.03,98.02,12.56,18.19,0,68.66,76.71,0,3.04,0,0,71,C,93,A
280,73629,2017-08-09 19:30:29,2017-08-09 20:00:46 ,20428.1,1626.5,0,0,3.1,11.4,70.9,10,.7,.2,5.5,42.3,10.2,1,3335.93,.1,0,0,0,0,0,4,1,1,84.9,100,100,96.96,93.37,99.99,80.94,97.1,16.57,28.07,100,50.74,27.16,100,12.01,100,100,73,C,89,B
281,73630,2017-08-09 20:00:46,2017-08-09 20:30:02 ,3528,1545.9,0,0,3,5.1,53.4,10.2,.6,.2,5.5,24.8,4.1,1,2003.92,0,0,0,0,0,0,9,4,1,72.2,100,100,95.98,93.73,99.99,84.59,96.38,15.5,28.91,0,71.03,33.58,100,3.3,100,100,71,C,86,B
282,73631,2017-08-09 20:30:02,2017-08-09 21:00:12 ,14213.9,1987.9,0,0,3.1,1.7,43.2,10.5,.7,.2,5.3,14.9,.5,1.1,2036.82,0,0,0,0,0,0,2,2,1,94.7,100,100,94.68,93.6,99.99,80.97,96.23,21.36,22.43,0,41.08,21.94,0,13.43,100,0,70,C,89,B
283,73632,2017-08-09 21:00:12,2017-08-09 21:30:25 ,1094.5,1628.8,0,0,3,1.5,42.7,10.1,.6,.2,5.6,14.1,.4,1,2121.82,0,0,0,0,0,0,2,2,1,96.2,100,100,94.85,93.67,99.99,93.47,95.23,27.45,27.33,0,62.61,40.88,0,6.38,100,0,68,C,89,B
284,73633,2017-08-09 21:30:25,2017-08-09 22:00:29 ,16594.1,1545.5,0,0,3.4,5.6,52.5,9.8,.7,.2,5.5,24.5,4.3,1.4,2726.98,0,0,0,0,0,0,1,1,2,92.3,100,100,95.82,93.27,99.99,86.76,96.57,20.49,28.95,0,72.49,28.35,0,12.07,100,100,71,C,92,A
285,73634,2017-08-09 22:00:29,2017-08-09 22:30:09 ,4638.8,1568.9,0,0,3,6.9,57.1,10.2,.7,.2,5.6,29,5.9,1.1,2087.83,0,0,0,0,0,0,9,3,0,83.2,100,100,96.12,93.55,99.99,88.42,96.61,18.62,28.9,0,50.87,30.99,0,4.03,100,100,71,C,89,B
286,73635,2017-08-09 22:30:09,2017-08-09 23:00:13 ,17283.8,1784,0,0,3.1,6.6,57.3,10.4,.6,.2,5.4,28.5,5.3,1,3000.24,0,0,0,0,0,0,2,1,0,84.1,100,100,96.15,93.83,99.99,76.57,96.99,16.67,25.08,0,48.15,24.72,0,12.56,100,100,73,C,90,A
287,73636,2017-08-09 23:00:13,2017-08-09 23:30:29 ,4944.2,1505.4,0,0,3.1,7.7,61.2,10.9,.7,.2,5.3,32.2,6.6,1,2499.1,0,0,0,0,0,0,6,2,1,88.9,100,100,96.38,93.98,99.99,83.94,96.53,19.08,29.52,50,45.43,24.16,0,4.08,100,100,71,C,88,B
288,73637,2017-08-09 23:30:29,2017-08-10 00:00:21 ,15612.2,1711.1,0,0,3.1,3.7,47.8,10.1,.6,.2,5.3,20.1,2.4,1,3197.22,0,0,0,0,0,0,2,2,1,88.4,100,100,95.4,93.63,100,74.24,96.42,19.79,26.32,5.06,30.87,25.81,1.27,13.05,0,0,73,C,89,B
289,73638,2017-08-10 00:00:21,2017-08-10 00:30:22 ,4456.5,1384,0,0,3,6.9,59.9,10.7,.6,.2,5.4,30,5.6,1,2747.63,0,0,0,0,0,0,2,1,1,96.1,100,100,96.47,94.03,99.99,88.93,96.25,23.15,32.38,9.76,67.94,25.53,9.76,5.98,100,0,71,C,91,A
290,73639,2017-08-10 00:30:22,2017-08-10 01:00:08 ,19353.8,1682.4,0,0,3.2,9.4,66.5,10.6,.7,.2,5.4,37.7,8.2,1,3324.68,0,0,0,0,0,0,1,4,1,96.4,100,100,96.79,93.81,99.99,73.47,97.21,18.14,26.86,0,73.66,26.51,3.67,11.53,0,0,73,C,92,A
291,73640,2017-08-10 01:00:08,2017-08-10 01:30:21 ,21223.6,1636.4,0,0,3.1,8.9,50.4,10.4,.7,.2,5.4,21.9,2.9,1.2,2429.58,0,0,0,0,0,0,5,2,1,77.4,100,100,95.51,93.49,99.99,92.62,95.8,17.55,27.21,85.19,72.22,23.81,76.54,39.65,0,0,73,C,87,B
292,73641,2017-08-10 01:30:21,2017-08-10 02:00:51 ,17022.9,310276.4,0,0,3.2,6.4,58.6,11.3,.7,.2,5.3,34.9,5.1,1.1,2246.17,.7,.7,.02,.02,.01,.01,1,3,1,99.6,100,100,96.55,94.01,100,78.09,99.84,94.64,99.41,0,52.88,65.17,2.53,13.34,100,100,73,C,87,B
293,73642,2017-08-10 02:00:51,2017-08-10 02:30:11 ,6268.3,20803.3,0,0,3.3,9.6,68.5,11,.7,.2,5.7,57,8.4,1.1,2203.74,1,1,.02,.02,.02,.02,1,3,1,99.7,99.98,100,97.48,93.73,100,84.19,99.87,93.33,88.23,49.94,63.46,67.31,.06,.22,0,0,71,C,85,B
294,73643,2017-08-10 02:30:11,2017-08-10 03:00:33 ,20881.3,20119.3,0,0,3.1,12,71.6,10.3,.7,.2,5.3,62.1,10.8,1,2718,1,1,.02,.02,.01,.01,1,4,1,99.8,100,100,97.63,93.41,100,85.87,99.87,95.39,91.55,100,30.53,69.7,66.67,11.35,0,0,73,C,87,B
295,73644,2017-08-10 03:00:33,2017-08-10 03:30:52 ,4905.5,19682.9,0,0,10,7.4,61,10.9,.7,.3,5.3,50,6.2,1,2493.31,1,1,.02,.02,.02,.02,2,0,0,98.3,100,100,97.2,93.71,100,80.91,99.87,93.93,93.39,.06,75.94,71.22,99.29,2.15,0,0,73,C,84,B
296,73645,2017-08-10 03:30:52,2017-08-10 04:00:20 ,16403.6,19815.8,0,0,3,4.4,51.5,10.8,.7,.2,5.5,41.8,3.3,1.1,2668.75,1,1,.02,.02,.02,.02,1,2,1,99.8,100,100,96.94,93.75,100,84.1,99.87,96.25,92.57,61.54,79.25,70.74,61.54,12.97,0,0,73,C,83,B
297,73646,2017-08-10 04:00:20,2017-08-10 04:30:39 ,2193.8,19589.5,0,0,3.1,3.2,46.4,10.2,.7,.2,5.1,38.1,2.2,1.1,1954.14,1,1,.03,.03,.02,.02,1,3,1,99.8,100,100,96.67,93.37,100,91.08,99.87,96.97,93.56,100,70.96,71.33,66.67,2.44,100,0,71,C,79,B
298,73647,2017-08-10 04:30:39,2017-08-10 05:00:14 ,16827.6,19973.1,0,0,3.1,5.4,53,10.3,.7,.2,5.4,44,4.1,1.1,2424.78,1,1,.02,.02,.02,.02,1,0,1,99.9,100,100,96.91,93.25,100,94.64,99.86,96.14,92.1,7.32,20.77,70.14,2.44,12.24,100,0,73,C,86,B
299,73648,2017-08-10 05:00:14,2017-08-10 05:30:20 ,1101.4,20011.3,0,0,3,1.6,44.6,10.4,.7,.2,5.6,35.3,.6,1.1,2449.58,1,1,.03,.03,.02,.02,3,10,1,99.7,100,100,96.61,93.55,100,86.36,99.87,97,91.96,76.92,78.12,70.1,46.15,2.21,100,0,68,C,76,B
300,73649,2017-08-10 05:30:20,2017-08-10 06:00:46 ,14266.3,19896.3,0,0,3.2,1.9,46.8,11.1,.7,.2,5.8,35.8,.7,1.1,3305.28,1,1,.03,.03,.02,.02,1,1,1,99.9,100,100,96.55,93.76,100,84.8,99.86,96.52,92.41,5,35.7,70.45,0,13.54,100,0,70,C,82,B
301,73650,2017-08-10 06:00:46,2017-08-10 06:30:02 ,1584.1,2864.8,0,0,3,2.2,47.5,10.9,.7,.2,5.6,18.8,1.1,1.1,1141.43,8.9,8.9,.47,.47,.19,.19,9,3,1,99.8,100,100,95.21,93.79,99.99,87.24,99.99,.69,40.17,100,65.85,30.51,63.64,3.37,100,0,71,C,53,C
302,73651,2017-08-10 06:30:02,2017-08-10 07:00:28 ,16968.1,1643.1,0,0,3.1,6.3,55.8,10.3,.7,.2,5.4,27.2,5,1,2464.92,0,0,0,0,0,0,1,4,0,96.3,100,100,95.89,93.28,99.99,82.64,96.46,19.94,27.65,0,27.47,26.21,0,13.06,100,100,73,C,91,A
303,73652,2017-08-10 07:00:28,2017-08-10 07:30:35 ,5675.6,1771.2,0,0,3,8.5,62.7,10.5,.7,.2,5.9,33.1,7.5,1.1,782.18,.2,0,0,0,0,0,9,17,1,23.9,100,100,96.53,93.59,99.99,87.11,96.87,4.55,25.22,0,76.92,37.72,100,2.73,100,100,71,C,81,B
304,73653,2017-08-10 07:30:35,2017-08-10 08:00:11 ,21320,1747.6,0,0,3.3,12.1,71,10,.7,.2,5.5,42.7,10.9,1,2299.47,.1,.1,0,0,0,0,7,2,1,81.1,100,100,96.88,93.07,99.99,79.79,97.5,13.28,25.28,0,58.08,24.95,0,12.85,0,0,73,C,89,B
305,73654,2017-08-10 08:00:11,2017-08-10 08:30:14 ,6991.1,1565.5,0,0,3.1,10.8,72.6,10.7,.7,.2,6,41.1,9.7,1.1,1750.56,.1,0,0,0,0,0,3,1,1,66.8,100,100,96.94,93.67,99.99,86.74,96.88,12.77,28.6,0,72.39,26.63,0,1.71,100,100,71,C,90,B
306,73655,2017-08-10 08:30:14,2017-08-10 09:00:36 ,33157.2,4138.4,0,0,3.3,26.4,311.2,80.6,.7,.3,3.9,128.3,24.7,1.1,2756.44,.2,.1,0,0,0,0,1,2,0,59.7,100,100,99.42,99.13,99.99,89.2,97.79,24.1,11.9,3.69,48.73,32.34,2.46,15.13,100,0,71,C,89,B
307,73656,2017-08-10 09:00:36,2017-08-10 09:30:20 ,36844.3,5285.3,0,0,3.6,49.5,741,203.8,.7,.5,4.1,245.9,46.1,1.3,3304.93,.2,.2,0,0,0,0,1,3,1,87.2,100,100,99.76,99.66,99.99,76.14,98.15,19.66,10.92,.26,25.84,32.3,.77,28.59,100,100,71,C,91,A
308,73657,2017-08-10 09:30:20,2017-08-10 10:00:22 ,56038.9,5701.4,0,0,3.9,57.4,790.5,221.4,.7,.5,5,260.8,54.9,1.1,3229.94,.2,.2,0,0,0,0,1,2,0,93.7,99.94,100,99.77,99.68,99.97,79.45,98.12,20.34,9.94,46.76,23.42,35.63,.11,16.64,100,66.67,74,C,91,A
309,73658,2017-08-10 10:00:22,2017-08-10 10:30:10 ,38894.7,6457.5,0,0,5.6,53.7,726.3,202.7,.7,1,5.4,239.7,50,1.4,3257.24,.2,.2,0,0,0,0,1,1,0,80.3,99.48,100,99.76,99.66,99.98,77.08,98.31,22.6,10.37,66.12,32.83,37.13,.01,2.02,75,98.04,77,B,101,A
310,73659,2017-08-10 10:30:10,2017-08-10 11:00:09 ,40016.4,5176.6,0,0,3.5,35.9,622.3,169.1,.7,.5,5.4,198.7,32.7,1.3,3288.94,.1,.1,0,0,0,0,1,1,0,89.4,100,100,99.77,99.59,99.99,73.76,97.96,13.1,11.08,.23,32.31,39.27,1.37,22.94,75,100,73,C,93,A
311,73660,2017-08-10 11:00:09,2017-08-10 11:30:40 ,60047.6,8768.5,0,0,6,79.5,1192.8,342.5,.7,1.2,5.3,365.2,75.4,1.2,3268.89,.3,.3,0,0,0,0,1,1,0,92,99.59,100,99.87,99.8,99.94,80.75,98.32,21.67,25.26,73.41,20.99,26.69,.02,4.36,100,0,77,B,102,A
312,73661,2017-08-10 11:30:40,2017-08-10 12:00:16 ,21292.6,4993.2,0,0,4.6,12.1,137.1,33.4,.7,.7,5.2,52.2,9.9,1.1,3446.6,.1,.1,0,0,0,0,1,1,1,91.1,99.63,100,98.6,97.9,100,79.27,97.78,11.01,22.85,78.94,53.07,35.79,0,.96,0,0,73,C,94,A
313,73662,2017-08-10 12:00:16,2017-08-10 12:30:24 ,1849,3482.3,0,0,3.2,2.9,49.7,10.5,.7,.4,5.4,19.6,1.8,1,2521.45,0,0,0,0,0,0,3,4,1,90.9,100,100,95.25,93.54,99.99,81.88,97.07,16.82,16.21,0,79.25,58.1,0,4.06,0,100,71,C,89,B
314,73663,2017-08-10 12:30:24,2017-08-10 13:00:40 ,56764.2,5615.8,0,0,3.5,57.9,892.6,254.9,.7,.5,6,276.6,55.5,1.2,3325.94,.2,.2,0,0,0,0,1,3,0,92.3,100,100,99.83,99.72,99.96,80.77,98.05,23.37,10.01,1.16,25.8,35.86,1.16,25.6,100,94.18,74,C,91,A
315,73664,2017-08-10 13:00:40,2017-08-10 13:30:03 ,7624.1,2996.1,0,0,3.2,10.7,168.5,45.3,.7,.4,5.7,54.2,9.3,1,2531.36,.1,.1,0,0,0,0,1,2,1,94.6,100,100,99.14,98.5,99.99,86.42,97.13,12.37,16.1,0,80.61,57.71,0,18.22,100,0,71,C,92,A
316,73665,2017-08-10 13:30:03,2017-08-10 14:00:19 ,17046.3,3444.9,0,0,4.6,6.3,62.5,11,.7,.4,5.9,29.4,5,1.2,3247.39,.1,.1,0,0,0,0,1,0,1,94.1,100,100,96.02,93.4,99.99,87.66,97.17,14.27,13.6,0,56.65,48.74,.14,12.52,100,0,73,C,94,A
317,73666,2017-08-10 14:00:19,2017-08-10 14:30:24 ,37263.8,4800.4,0,0,5.6,46.9,621,173.5,.7,1,5.4,214.5,42.8,1.1,3437.45,.2,.2,0,0,0,0,1,1,0,91.5,99.35,100,99.79,99.59,99.97,76.51,98.14,16.7,11.86,81.7,24,42.49,.02,3.47,83.33,97.07,76,B,101,A
318,73667,2017-08-10 14:30:24,2017-08-10 15:00:49 ,43759.7,4780.4,0,0,3.6,41.2,552,150,.7,.5,5.2,192.7,38.1,1.2,3430.06,.2,.1,0,0,0,0,1,2,0,86.7,100,100,99.75,99.54,99.98,81.43,97.91,14.69,11.7,0,31.84,41.92,.4,24.45,0,100,73,C,92,A
319,73668,2017-08-10 15:00:49,2017-08-10 15:30:09 ,4062.2,3264.2,0,0,3.2,6.3,63.2,11.2,.8,.4,5.4,29.5,5.2,1.1,3095.5,0,0,0,0,0,0,1,2,1,95.7,100,100,95.78,93.25,99.99,71.1,97.01,16.57,17.76,0,71.78,63.67,0,4.28,100,80,71,C,91,A
320,73669,2017-08-10 15:30:09,2017-08-10 16:00:25 ,15959.9,3365.8,0,0,4.2,4.9,58.7,11.3,.7,.5,5.6,24.3,3.2,1.1,2840.8,.1,.1,0,0,0,0,1,1,0,92,99.67,99.97,95.65,93.83,99.99,90.94,97.32,16.02,13.96,52.25,71.1,50.03,0,1.49,100,50,73,C,93,A
321,73670,2017-08-10 16:00:25,2017-08-10 16:30:41 ,3047.5,7986.1,0,0,6.7,6.3,61.4,10.6,.7,1.6,5.4,24.6,3.4,1.1,2405.4,.1,.1,0,0,0,0,2,2,1,81.6,99.38,100,95.7,93.56,99.99,89.34,98.53,20.38,20.06,65.97,28.06,72.02,0,.04,100,100,74,C,88,B
322,73671,2017-08-10 16:30:41,2017-08-10 17:00:03 ,19578.1,4768.6,0,0,3.5,9.4,68,10.5,.7,.5,5.6,37,8,1,2443.79,.1,.1,0,0,0,0,1,1,1,93.8,99.96,100,96.58,93.37,99.99,83.62,97.67,12.89,16.2,85.69,41.92,60.01,0,5.58,100,100,73,C,93,A
323,73672,2017-08-10 17:00:03,2017-08-10 17:30:28 ,3954,5678.9,0,0,3.4,5.9,60.6,10.4,.7,.7,5.4,28.5,4.9,1.1,3384.73,.1,.1,0,0,0,0,1,2,1,95.6,100,100,96.05,93.5,99.98,77.56,97.92,12.38,21.34,0,67.05,77.93,0,3.1,100,100,71,C,91,A
324,73673,2017-08-10 17:30:28,2017-08-10 18:00:47 ,17684.5,5045.9,0,0,9,7.3,63.5,10.7,.7,.5,5.6,31.3,5.9,1.3,3324.58,.1,.1,0,0,0,0,8,1,1,86.5,100,100,96.17,93.43,99.99,84.43,98.01,11.09,18.53,0,51.71,66.25,0,11.9,0,100,74,C,91,A
325,73674,2017-08-10 18:00:47,2017-08-10 18:30:18 ,12756.4,5974.5,0,0,269.1,5.4,55.3,10.4,.7,1,5.5,25.4,3.8,4.1,740.51,.1,.1,.01,0,0,0,14,4,1,68.1,100,100,95.91,93.59,99.99,89.86,98.45,19.54,21,41.65,41.68,34.55,.05,8.29,100,100,78,B,96,A
