1157,9663,2017-09-25 06:00:15,2017-09-25 07:00:16 ,501.1,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,98.9,99.96,100,99.97,99.98,100,141.67,97.49,18.54,9.53,6.67,null,25.65,26.67,9.1,0,0,41,D,89,B
1158,9664,2017-09-25 07:00:16,2017-09-25 08:00:17 ,501.8,10.4,0,0,9,1.3,1.9,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,4,14,100.8,99.95,100,99.97,99.98,99.99,81.25,98.08,18.96,9.87,5.26,null,24.31,21.05,9.32,0,0,41,D,88,B
1159,9665,2017-09-25 08:00:17,2017-09-25 09:00:18 ,8791.9,68.6,0,0,5.2,1.6,1.8,1.6,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,0,5,14,96.9,99.99,100,99.18,99.02,99.99,132.26,93.99,18.05,48.11,36.84,null,35.25,21.05,5.52,0,0,41,D,88,B
1160,9666,2017-09-25 09:00:18,2017-09-25 10:00:18 ,497.7,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.96,100,99.95,99.97,99.99,81.82,98.3,25.99,9.88,6.67,null,23.67,26.67,10.07,0,0,38,D,90,A
1161,9667,2017-09-25 10:00:18,2017-09-25 11:00:19 ,507.2,9.2,0,0,5,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,5,14,97.8,99.96,100,99.97,99.98,99.98,80,97.6,18.55,11.17,7.14,null,22.17,28.57,9.85,0,0,39,D,88,B
1162,9668,2017-09-25 11:00:19,2017-09-25 12:00:20 ,473.5,8.4,0,0,2.2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,106.2,99.95,100,99.95,99.97,99.99,57.14,99.08,30.59,12.24,7.14,null,19.23,28.57,10.07,0,0,35,D,90,A
1163,9669,2017-09-25 12:00:20,2017-09-25 13:00:21 ,493.6,10.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,13,97.2,99.96,100,99.96,99.92,99.99,328.57,96.6,18.13,10.09,7.69,null,24.16,23.08,10.14,0,0,41,D,88,B
1164,9670,2017-09-25 13:00:21,2017-09-25 14:00:21 ,506.3,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.97,100,99.95,99.97,100,325,97.57,25.27,9.66,15.38,null,24.17,30.77,9.66,0,0,40,D,91,A
1165,9671,2017-09-25 14:00:21,2017-09-25 15:00:22 ,502.5,11.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,98.4,99.96,100,99.97,99.98,99.99,95.65,96.88,17.64,9.1,5.56,null,21.67,22.22,9.13,0,0,41,D,88,B
1166,9672,2017-09-25 15:00:22,2017-09-25 16:00:23 ,485.6,7.8,0,0,2.1,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.94,100,99.95,99.97,99.99,110,97.38,32.08,13.25,11.76,null,17.32,23.53,9.55,0,0,35,D,91,A
1167,9673,2017-09-25 16:00:23,2017-09-25 17:00:24 ,473.8,7.4,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,6,14,96.6,99.94,100,99.85,99.87,99.97,106.67,97.19,21.52,13.94,5.88,null,16.79,23.53,9.73,0,0,35,D,88,B
1168,9674,2017-09-25 17:00:24,2017-09-25 18:00:25 ,508.4,11.9,0,0,2.5,1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.96,100,99.72,99.82,99.99,91.3,96.2,24.51,8.9,11.76,null,22.57,23.53,9.71,0,0,38,D,91,A
1169,9675,2017-09-25 18:00:25,2017-09-25 19:00:25 ,538.9,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.96,100,99.95,99.97,100,138.46,96.63,25.53,9.59,5.88,null,25.01,23.53,9.19,0,0,38,D,91,A
1170,9676,2017-09-25 19:00:25,2017-09-25 20:00:26 ,491.2,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.96,100,99.95,99.97,99.99,66.67,98.5,25.64,9.53,13.33,null,24.8,26.67,9.37,0,0,38,D,90,A
1171,9677,2017-09-25 20:00:26,2017-09-25 21:00:27 ,479.8,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,98,99.96,100,99.97,99.98,99.99,100,98.25,18.04,9.66,7.14,null,25.1,28.57,9.46,0,0,40,D,89,B
1172,9678,2017-09-25 21:00:27,2017-09-25 22:00:28 ,7937.1,813.7,0,0,3.2,1.2,.8,3.1,.2,.4,.1,13.6,.1,2,0,0,0,0,0,.01,.01,0,0,15,81.1,99.98,100,95.88,94.14,100,83.42,93.99,45.17,76.55,74.71,null,68.61,.67,1.79,0,0,48,D,90,A
1173,9679,2017-09-25 22:00:28,2017-09-25 23:00:28 ,631.4,11.5,0,0,5.1,1.5,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,6,13,97.7,99.96,100,99.73,99.7,99.99,111.43,94.81,16.63,8.97,5.26,null,24.23,21.05,2.44,0,0,41,D,89,B
1174,9680,2017-09-25 23:00:28,2017-09-26 00:00:29 ,509.5,11.7,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107.6,99.96,100,98.92,99.1,100,161.9,93.91,24.78,8.81,6.67,null,24.44,20,9.56,0,0,38,D,91,A
1175,9681,2017-09-26 00:00:29,2017-09-26 01:00:30 ,548.6,11.5,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,0,5,13,96.8,99.96,100,98.74,99.13,99.99,180,94.85,17.71,8.94,6.25,null,24.23,25,8.8,0,0,41,D,88,B
1176,9682,2017-09-26 01:00:30,2017-09-26 02:00:31 ,513.1,11.7,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,107.2,99.96,100,99,98.9,99.99,76,96.55,24.9,8.83,5.88,null,23.93,23.53,7.39,0,0,38,D,90,A
1177,9683,2017-09-26 02:00:31,2017-09-26 03:00:31 ,3847.6,138.4,0,0,4.6,1.8,.8,7.8,.4,.1,.1,12.5,.4,1,0,0,0,0,0,0,0,1,3,208,61.6,99.99,100,97.55,95.02,99.99,46.94,-69.98,470.65,75.39,95.99,null,11.26,65.31,23.12,0,0,50,C,83,B
1178,9684,2017-09-26 03:00:31,2017-09-26 04:00:32 ,837.2,12.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108,99.97,100,99.1,99.32,100,91.67,97.95,25.51,8.23,8.33,null,22.3,33.33,11.26,0,0,38,D,91,A
1179,9685,2017-09-26 04:00:32,2017-09-26 05:00:33 ,469.2,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,94.6,99.97,100,99.97,99.98,100,112.5,97.45,17.04,9.47,10,null,25.61,30,9.75,0,0,40,D,89,B
1180,9686,2017-09-26 05:00:33,2017-09-26 06:00:34 ,528.2,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.4,99.97,100,99.95,99.97,100,62.5,98.13,25.67,9.24,9.09,null,25,36.36,9.02,0,0,40,D,90,A
1181,9687,2017-09-26 06:00:34,2017-09-26 07:00:34 ,515.3,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,14,96.6,99.97,100,99.97,99.98,99.99,86.36,97.25,17.8,9.33,9.09,null,26.25,36.36,9.55,0,0,41,D,88,B
1182,9688,2017-09-26 07:00:34,2017-09-26 08:00:35 ,481.7,10.7,0,0,10.5,1.6,2,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,3,7,15,99.2,99.96,100,99.97,99.98,99.99,76.47,98.07,18.74,9.66,6.67,null,24.88,26.67,9.14,0,0,40,D,85,B
1183,9689,2017-09-26 08:00:35,2017-09-26 09:00:36 ,11000.5,91.1,0,0,5.7,1.9,2,1.8,0,.1,.1,2.6,0,null,0,0,0,0,0,0,0,0,14,182,86,99.99,100,98.36,97.41,100,7.77,92.43,73.14,36.2,0,null,26.57,23.53,5.91,0,0,43,D,83,B
1184,9690,2017-09-26 09:00:36,2017-09-26 10:00:37 ,518.9,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.96,100,99.95,99.97,99.99,75,97.78,25.1,9.61,6.25,null,24,25,9.81,0,0,38,D,90,A
1185,9691,2017-09-26 10:00:37,2017-09-26 11:00:38 ,526.1,10.5,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,95.6,99.96,100,99.97,99.98,99.99,100,97.19,17.88,9.77,7.14,null,24.4,28.57,9.16,0,0,40,D,89,B
1186,9692,2017-09-26 11:00:38,2017-09-26 12:00:38 ,489.5,10.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.96,100,99.95,99.97,99.99,35.29,98.87,25.48,9.74,13.33,null,24.37,26.67,9.27,0,0,38,D,90,A
1187,9693,2017-09-26 12:00:38,2017-09-26 13:00:39 ,506.7,10.5,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,3,14,97.2,99.96,100,99.97,99.98,99.99,94.74,97.36,18.15,9.78,6.67,null,24.43,20,10.34,0,0,40,D,88,B
1188,9694,2017-09-26 13:00:39,2017-09-26 14:00:40 ,518.7,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.2,99.95,100,99.95,99.97,99.97,110,97.9,26.25,9.88,10.53,null,23.69,21.05,9.33,0,0,38,D,91,A
1189,9695,2017-09-26 14:00:40,2017-09-26 15:00:41 ,523.8,11.8,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,98,99.98,100,99.97,99.98,99.99,62.5,98.53,18.34,8.73,0,null,22.76,50,9.56,0,0,40,D,88,B
1190,9696,2017-09-26 15:00:41,2017-09-26 16:00:41 ,499.6,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,107.9,99.97,100,99.95,99.97,99.96,78.57,97.95,25.49,9.65,15.38,null,25.1,30.77,9.39,0,0,38,D,90,A
1191,9697,2017-09-26 16:00:41,2017-09-26 17:00:42 ,514.5,10.8,0,0,5,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,13,95.9,99.96,100,99.93,99.94,99.97,95.65,96.79,17.7,9.56,7.14,null,24.86,28.57,9.25,0,0,41,D,88,B
1192,9698,2017-09-26 17:00:42,2017-09-26 18:00:43 ,540.3,11.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.97,100,99.87,99.91,99.98,257.14,96.7,24.77,8.68,7.14,null,22.54,28.57,9.06,0,0,38,D,91,A
1193,9699,2017-09-26 18:00:43,2017-09-26 19:00:44 ,503.1,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108,99.96,100,99.95,99.97,99.97,214.29,97.19,25.49,9.53,13.33,null,24.83,26.67,8.25,0,0,38,D,91,A
1194,9700,2017-09-26 19:00:44,2017-09-26 20:00:44 ,503.1,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.98,100,99.95,99.97,99.99,54.55,98.88,25.62,9.62,37.5,null,25.08,37.5,9.04,0,0,38,D,90,A
1195,9701,2017-09-26 20:00:44,2017-09-26 21:00:45 ,521.6,10.6,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,3,14,97.6,99.97,100,99.97,99.98,99.99,72.22,98.07,18.43,9.71,7.69,null,25.13,23.08,8.76,0,0,40,D,88,B
1196,9702,2017-09-26 21:00:45,2017-09-26 22:00:46 ,6619,813.6,0,0,4.1,1.2,.8,3.1,.1,.4,0,13.2,.1,1.3,0,0,0,0,0,.02,.01,0,1,16,71.8,98.99,100,96.8,96.52,100,85.93,97.26,58.97,75.26,98.45,null,69.97,58.61,4.3,0,0,47,D,86,B
1197,9703,2017-09-26 22:00:46,2017-09-26 23:00:46 ,626.9,11.9,0,0,5.1,1.5,1.7,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,2,13,96.7,99.97,100,99.53,99.59,99.99,124,95.56,17.69,8.65,5.88,null,23.48,11.76,2.57,0,0,41,D,89,B
1198,9704,2017-09-26 23:00:46,2017-09-27 00:00:47 ,494.3,8.3,0,0,2.2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,106.6,99.96,100,98.83,99.41,99.99,100,96.76,31.44,12.36,15.38,null,18.99,23.08,7.69,0,0,37,D,90,A
1199,9705,2017-09-27 00:00:47,2017-09-27 01:00:48 ,490.3,7.2,0,0,4.6,1.1,1.5,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,4,14,88.6,99.95,100,98.78,99.17,99.98,136.36,97.1,21.77,14.26,8.33,null,11.51,16.67,8.01,0,0,37,D,88,B
1200,9706,2017-09-27 01:00:48,2017-09-27 02:00:49 ,468.3,6,0,0,1.9,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.5,99.95,100,98.68,98.66,99.99,118.75,94.12,40.93,17.12,27.27,null,10.49,27.27,9.22,0,0,35,D,90,A
1201,9707,2017-09-27 02:00:49,2017-09-27 03:00:50 ,3806.1,127.3,0,0,4.2,1.8,.7,7.4,.3,.1,0,12,.4,null,0,0,0,0,0,0,0,1,3,12,82.5,99.98,100,98.25,96.04,99.99,94.78,13.13,484,77.36,95.86,null,12.26,65.41,23.09,0,0,48,D,87,B
1202,9708,2017-09-27 03:00:50,2017-09-27 04:00:50 ,553.2,9.1,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.9,99.97,100,98.77,99.02,99.98,50,98.46,34.55,11.37,20,null,13.29,30,10.54,0,0,35,D,89,B
1203,9709,2017-09-27 04:00:50,2017-09-27 05:00:51 ,478.7,10.7,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,3,14,96.9,99.97,100,99.97,99.98,99.99,86.96,97.02,18.21,9.6,9.09,null,24.84,18.18,9.19,0,0,41,D,88,B
1204,9710,2017-09-27 05:00:51,2017-09-27 06:00:52 ,524.6,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.96,100,99.95,99.97,99.99,133.33,97,25.57,9.35,7.14,null,25.34,21.43,8.99,0,0,38,D,91,A
1205,9711,2017-09-27 06:00:52,2017-09-27 07:00:53 ,486.2,11.1,0,0,5.1,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,98,99.98,100,99.97,99.98,99.99,100,96.89,18.3,9.31,12.5,null,26.2,25,8.85,0,0,40,D,88,B
1206,9712,2017-09-27 07:00:53,2017-09-27 08:00:53 ,486.3,10.8,0,0,9,1.3,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,100.9,99.97,100,99.97,99.98,99.99,38.89,98.96,18.83,9.52,10,null,25.6,30,9.65,0,0,40,D,88,B
1207,9713,2017-09-27 08:00:53,2017-09-27 09:00:54 ,10975.3,90.5,0,0,5.2,1.7,1.8,1.6,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,0,4,13,95.8,99.99,100,99.04,98.69,100,70.45,95.53,17.5,36.38,0,null,26.7,5.71,5.46,0,0,43,D,88,B
1208,9714,2017-09-27 09:00:54,2017-09-27 10:00:55 ,493.8,10.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.95,99.97,99.99,125,97.19,25.64,9.78,42.86,null,24.47,28.57,10.19,0,0,38,D,91,A
1209,9715,2017-09-27 10:00:55,2017-09-27 11:00:56 ,502.4,10.1,0,0,5,1.2,1.7,1.4,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,98.3,99.96,100,99.97,99.98,99.99,75,97.73,18.86,10.24,12.5,null,23.41,18.75,9.78,0,0,40,D,87,B
1210,9716,2017-09-27 11:00:56,2017-09-27 12:00:56 ,508.9,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.97,100,99.95,99.97,99.99,84.62,97.88,26.13,10.02,25,null,23.99,16.67,9.92,0,0,38,D,90,A
1211,9717,2017-09-27 12:00:56,2017-09-27 13:00:57 ,499.2,10.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.7,99.97,100,99.97,99.98,100,68.42,98.05,18.71,9.97,9.09,null,23.87,27.27,9.96,0,0,40,D,88,B
1212,9718,2017-09-27 13:00:57,2017-09-27 14:00:58 ,498.6,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.98,100,99.95,99.97,99.98,158.33,96.35,26.38,9.99,33.33,null,24.84,22.22,9.38,0,0,38,D,91,A
1213,9719,2017-09-27 14:00:58,2017-09-27 15:00:59 ,492.2,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,95.6,99.96,100,99.97,99.98,100,108.33,98.09,17.72,9.74,6.25,null,25.35,18.75,9.95,0,0,41,D,89,B
1214,9720,2017-09-27 15:00:59,2017-09-27 16:00:59 ,499.1,11.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.8,99.97,100,99.95,99.97,99.98,93.33,97.33,26.13,8.82,18.18,null,21.99,27.27,9.49,0,0,38,D,91,A
1215,9721,2017-09-27 16:00:59,2017-09-27 17:01:00 ,507,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,100.1,99.97,100,99.87,99.88,99.98,95.45,97.02,18.02,9.66,10,null,25.15,20,9.76,0,0,40,D,88,B
1216,9722,2017-09-27 17:01:00,2017-09-27 18:00:01 ,549.1,11.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.97,100,99.71,99.76,99.99,83.33,96.32,24.47,9.06,15.38,null,22.21,23.08,9.96,0,0,38,D,90,A
1217,9723,2017-09-27 18:00:01,2017-09-27 19:00:02 ,505.3,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.97,100,99.95,99.97,99.99,88.89,98.5,25.64,9.66,10,null,25.14,20,9.52,0,0,38,D,91,A
1218,9724,2017-09-27 19:00:02,2017-09-27 20:00:05 ,481.8,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.95,99.97,99.99,100,97.19,25.97,9.63,37.5,null,25.92,25,10.34,0,0,38,D,91,A
1219,9725,2017-09-27 20:00:05,2017-09-27 21:00:06 ,494.5,10.7,0,0,3,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,4,14,103.7,99.97,100,99.96,99.97,99.99,69.23,98.43,22.96,9.59,0,null,24.9,25,9.83,0,0,38,D,88,B
1220,9726,2017-09-27 21:00:06,2017-09-27 22:00:07 ,2555.5,238.4,0,0,5.3,1.3,1.5,2.3,.1,.2,.1,9.6,0,null,0,0,0,0,0,0,0,0,1,16,82.1,99.94,100,97.12,96.04,100,88.74,90.41,29.36,57.81,93.1,null,42.86,7.28,5.41,0,0,45,D,90,B
1221,9727,2017-09-27 22:00:07,2017-09-27 23:00:08 ,4437.5,81.9,0,0,3.9,1.5,1.5,2.3,.1,.2,.1,5.6,0,1,0,0,0,0,0,0,0,0,4,13,95.1,99.96,100,96.31,96.2,99.99,121.74,94.23,53.18,94.53,85.94,null,13.98,2.34,12.29,0,0,45,D,88,B
1222,9728,2017-09-27 23:00:08,2017-09-28 00:00:08 ,534.8,11.6,0,0,3.7,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,1,13,99.8,99.97,100,99.22,99.33,99.99,121.05,96.18,21.35,8.9,8.33,null,24.08,25,11.57,0,0,38,D,91,A
1223,9729,2017-09-28 00:00:08,2017-09-28 01:00:09 ,499.3,11.3,0,0,4.1,1.1,1.6,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,4,14,101.2,99.97,100,99.03,99.39,100,70,97.83,20.25,9.14,9.09,null,24.77,27.27,9.17,0,0,38,D,88,B
1224,9730,2017-09-28 01:00:09,2017-09-28 02:00:10 ,520.9,11.6,0,0,3.5,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,13,103.4,99.98,100,98.94,99.18,99.99,137.5,96.26,22.58,8.87,10,null,24.03,20,8.65,0,0,38,D,91,A
1225,9731,2017-09-28 02:00:10,2017-09-28 03:00:11 ,3871.7,141.1,0,0,4.6,1.8,.8,7.8,.4,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,3,19,81.8,99.99,100,98.52,95.31,99.99,68.96,-109.05,575.72,76.89,96.01,null,11.06,65.39,23.02,0,0,50,C,86,B
1226,9732,2017-09-28 03:00:11,2017-09-28 04:00:11 ,1046.3,16.3,0,0,2.5,1.1,.8,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,108.1,99.98,100,97.97,98.35,99.99,84,96.08,25.63,12.57,30,null,17.1,20,10.19,0,0,41,D,89,B
1227,9733,2017-09-28 04:00:11,2017-09-28 05:00:12 ,532.2,23.1,0,0,4.4,1.1,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,13,97.1,99.82,100,98.55,98.98,100,96.15,96.22,20.05,50.48,93.38,null,16.96,1.99,9.96,0,0,38,D,88,B
1228,9734,2017-09-28 05:00:12,2017-09-28 06:00:13 ,514.9,11.1,0,0,3.2,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,104.4,99.97,100,99.96,99.97,99.99,93.75,97.36,23.33,9.29,10,null,25.1,20,9.42,0,0,40,D,91,A
1229,9735,2017-09-28 06:00:13,2017-09-28 07:00:14 ,512.1,11.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.5,99.99,100,99.97,99.98,99.99,107.69,97.97,17.99,9.22,16.67,null,25.89,33.33,9.55,0,0,40,D,88,B
1230,9736,2017-09-28 07:00:14,2017-09-28 08:00:15 ,497.8,11.2,0,0,9.1,1.4,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,100.1,99.98,100,99.97,99.98,99.99,60,97.83,18.37,9.21,14.29,null,25.83,42.86,11.11,0,0,40,D,87,B
1231,9737,2017-09-28 08:00:15,2017-09-28 09:00:15 ,8778.5,70.7,0,0,4.4,1.6,1.6,1.6,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,0,6,14,95.3,99.99,100,98.34,97.56,100,102.08,92.41,18.74,46.61,0,null,34.21,21.43,5.36,0,0,40,D,88,B
1232,9738,2017-09-28 09:00:15,2017-09-28 10:00:16 ,497.6,10.6,0,0,3.2,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104,99.98,100,99.96,99.97,99.99,125,97.34,23.46,9.72,14.29,null,24.3,28.57,9.99,0,0,38,D,91,A
1233,9739,2017-09-28 10:00:16,2017-09-28 11:00:17 ,519.4,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,98.1,99.98,100,99.97,99.98,100,100,97.97,18,9.75,12.5,null,24.35,25,9.66,0,0,40,D,88,B
1234,9740,2017-09-28 11:00:17,2017-09-28 12:00:18 ,499.5,10.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.98,100,99.95,99.97,99.99,160,96.97,25.65,9.77,33.33,null,24.42,33.33,9.21,0,0,40,D,91,A
1235,9741,2017-09-28 12:00:18,2017-09-28 13:00:18 ,500.7,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,97.5,99.98,100,99.97,99.98,100,88.24,97.8,18.07,9.76,12.5,null,25.32,37.5,9.44,0,0,40,D,88,B
1236,9742,2017-09-28 13:00:18,2017-09-28 14:00:19 ,509.8,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.97,100,99.95,99.97,99.99,160,96.99,25.77,9.67,9.09,null,24.16,18.18,11.23,0,0,38,D,91,A
1237,9743,2017-09-28 14:00:19,2017-09-28 15:00:20 ,498.7,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,98.4,99.97,100,99.87,99.92,100,85.71,97.38,18.17,9.6,9.09,null,24.99,18.18,9.78,0,0,40,D,88,B
1238,9744,2017-09-28 15:00:20,2017-09-28 16:00:21 ,512.6,11.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.97,100,99.95,99.97,99.99,90.91,98.13,25.6,8.62,27.27,null,22.43,27.27,9.4,0,0,38,D,91,A
1239,9745,2017-09-28 16:00:21,2017-09-28 17:00:21 ,510.4,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97.5,99.97,100,99.93,99.94,99.99,106.67,97.71,17.59,9.61,10,null,24.99,30,8.47,0,0,40,D,89,B
1240,9746,2017-09-28 17:00:21,2017-09-28 18:00:22 ,512.3,11.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.98,100,99.82,99.88,99.98,135.71,96.51,24.86,8.75,12.5,null,22.75,37.5,9.46,0,0,38,D,91,A
1241,9747,2017-09-28 18:00:22,2017-09-28 19:00:23 ,506.4,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,107.2,99.97,100,99.95,99.97,99.99,133.33,96.99,25.57,9.63,20,null,25.06,20,11.73,0,0,40,D,91,A
1242,9748,2017-09-28 19:00:23,2017-09-28 20:00:27 ,509.4,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.97,100,99.95,99.97,100,185.71,97.54,25.65,9.57,20,null,25.85,20,9.39,0,0,38,D,91,A
