1170,4135,2017-09-25 19:00:44,2017-09-25 20:00:23 ,203.9,9.2,0,0,1.5,1.1,.6,.7,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,11,95.3,100,100,100,100,99.97,75,97.89,25.87,34.09,0,null,34.05,0,5.25,0,0,34,D,91,A
1171,4136,2017-09-25 20:00:23,2017-09-25 21:00:02 ,185,9.5,0,0,1.5,1.1,.6,.7,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,19,93.1,100,100,99.77,99.71,100,127.27,95.25,30.56,32.98,0,null,33.04,0,4.33,0,0,34,D,92,A
1172,4137,2017-09-25 21:00:02,2017-09-25 22:00:44 ,7437.8,157.3,0,0,7.2,1.6,1.5,3.1,.1,.1,0,11.9,.1,1,0,0,0,0,0,.01,.01,16,0,13,97.9,97.81,100,97.4,96.91,100,105.56,97.53,45.31,81.19,93.06,null,11.54,34.13,2.14,0,0,48,D,84,B
1173,4138,2017-09-25 22:00:44,2017-09-25 23:00:29 ,322.3,11.9,0,0,3.9,1.6,1.5,.9,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,76,0,12,85.7,100,100,99.85,99.84,100,58.33,98.38,16.35,26.14,0,null,26.26,0,1.57,0,0,40,D,83,B
1174,4139,2017-09-25 23:00:29,2017-09-26 00:00:14 ,6253,64.7,0,0,1.6,1.6,.5,1.6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,16,96.1,99.98,100,97.36,98.46,100,114.29,89.7,26.68,42.96,0,null,18.22,0,8.81,0,0,40,D,91,A
1175,4140,2017-09-26 00:00:14,2017-09-26 01:00:02 ,237.1,7.4,0,0,1.6,1.1,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,5,96.9,100,100,99.08,99.67,99.99,100,97.64,24.63,15.58,100,null,17.88,100,4.68,100,0,34,D,92,A
1176,4141,2017-09-26 01:00:02,2017-09-26 02:00:44 ,186.3,6.5,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,12,0,9,92.2,100,100,100,100,99.99,41.67,98.69,15.38,17.46,0,null,17.41,0,3.75,0,0,35,D,88,B
1177,4142,2017-09-26 02:00:44,2017-09-26 03:00:23 ,4582.9,188.9,0,0,29.9,2.3,.5,8.2,.3,.1,0,14.7,.4,1,0,0,0,0,0,.04,.02,1,0,4,49,100,100,98.14,96.42,99.97,97.45,83.73,96.74,105.11,99.85,null,19.5,95.71,.7,0,0,53,C,83,B
1178,4143,2017-09-26 03:00:23,2017-09-26 04:00:08 ,256,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,95.4,100,100,100,100,99.99,66.67,99.13,25.39,17.1,0,null,15.26,0,4.55,0,0,34,D,92,A
1179,4144,2017-09-26 04:00:08,2017-09-26 05:00:56 ,186.4,6.5,0,0,8.4,2.1,2.5,1,0,.1,0,2.9,0,1.7,0,0,0,0,0,0,0,13,0,15,89.9,100,100,100,100,99.99,90.91,98.12,12.64,17.42,0,null,18.85,0,6.47,0,0,40,D,86,B
1180,4145,2017-09-26 05:00:56,2017-09-26 06:00:35 ,217.3,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,7,96.3,100,100,100,100,99.92,150,97.4,25.91,16.66,0,null,15.39,0,4.44,0,0,35,D,94,A
1181,4146,2017-09-26 06:00:35,2017-09-26 07:00:17 ,202.3,5.6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,11,90.9,100,100,100,100,99.98,58.33,98.11,15.2,20.51,0,null,18.94,0,4.95,100,0,34,D,88,B
1182,4147,2017-09-26 07:00:17,2017-09-26 08:00:59 ,211,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,95.7,100,100,100,100,99.99,150,98.74,26.47,19.35,0,null,20.72,0,5.3,0,0,35,D,92,A
1183,4148,2017-09-26 08:00:59,2017-09-26 09:00:38 ,224.6,10.2,0,0,3.8,1.3,1.8,1.1,0,0,0,2.3,.1,null,0,0,0,0,0,0,0,16,0,13,91.6,100,100,100,100,99.99,138.89,94.78,13.95,16.43,0,null,16.38,100,4.49,0,0,36,D,86,B
1184,4149,2017-09-26 09:00:38,2017-09-26 10:00:17 ,307,26.4,0,0,1.5,1.3,4.3,3.6,0,0,.3,4.1,.4,1,0,0,0,0,0,0,0,0,1,13,97.5,99.95,100,100,100,99.97,105.26,92.37,10.02,32.59,7.55,null,37.17,45.28,6.4,0,0,38,D,91,A
1185,4150,2017-09-26 10:00:17,2017-09-26 11:00:05 ,247.2,18.5,0,0,2.2,1.3,2.5,2,0,0,.1,2.7,.1,null,0,0,0,0,0,0,0,0,1,18,94.9,100,100,99.94,99.94,99.99,105.56,92.8,14.28,20.26,0,null,22.86,0,3.48,0,0,36,D,92,A
1186,4151,2017-09-26 11:00:05,2017-09-26 12:00:47 ,273.1,15.8,0,0,3.1,1.3,2.2,1.6,0,0,.1,2.5,.1,null,0,0,0,0,0,0,0,12,0,20,94.1,100,100,100,100,99.99,114.29,93.88,16.23,25.44,0,null,25.42,14.29,3.85,0,0,36,D,86,B
1187,4152,2017-09-26 12:00:47,2017-09-26 13:00:29 ,200.9,10,0,0,3.8,1.3,1.5,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,13,0,9,91.1,100,100,99.99,100,99.9,150,97.05,15.45,40.75,0,null,40.85,0,4.12,0,0,36,D,88,B
1188,4153,2017-09-26 13:00:29,2017-09-26 14:00:17 ,213.8,10.2,0,0,1.5,1.1,.6,.7,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,16,96.7,100,100,100,100,100,142.86,96.17,22.3,40.01,0,null,40.03,0,4.64,0,0,36,D,92,A
1189,4154,2017-09-26 14:00:17,2017-09-26 15:01:02 ,226.7,13.2,0,0,3.7,1.3,2,1.3,0,0,.1,2.4,.1,1,0,0,0,0,0,0,0,12,0,13,91.2,100,100,100,100,99.98,109.09,94.89,12.05,32.24,0,null,32.12,0,4.96,0,0,38,D,86,B
1190,4155,2017-09-26 15:01:02,2017-09-26 16:00:53 ,193,14.2,0,0,1.5,1.2,1.3,1.2,0,0,.1,1.7,.1,null,0,0,0,0,0,0,0,0,1,15,99.1,100,100,99.98,99.98,99.99,123.08,94.72,19.12,33.83,0,null,33.92,0,3.25,0,0,36,D,92,A
1191,4156,2017-09-26 16:00:53,2017-09-26 17:00:27 ,291.2,17.8,0,0,3.8,1.4,2.8,1.9,0,0,.1,3,.1,null,0,0,0,0,0,0,0,10,0,10,93.6,100,100,99.95,99.94,99.99,82.76,95.01,11.33,28.44,0,null,28.55,100,4.03,0,0,36,D,90,A
1192,4157,2017-09-26 17:00:27,2017-09-26 18:00:09 ,218.7,14.9,0,0,1.5,1.2,1.2,1.1,0,0,.1,1.7,.1,null,0,0,0,0,0,0,0,0,1,12,95.1,100,100,100,100,100,70.59,95.9,21.8,37.01,0,null,37.1,0,4.14,0,0,36,D,92,A
1193,4158,2017-09-26 18:00:09,2017-09-26 19:00:57 ,224.2,16.7,0,0,1.5,1.2,1.6,1.4,0,0,.1,2,.1,null,0,0,0,0,0,0,0,0,1,6,98.9,100,100,99.99,99.98,99.95,107.69,95.91,16.69,32.42,50,null,32.46,50,4.09,0,0,36,D,93,A
1194,4159,2017-09-26 19:00:57,2017-09-26 20:00:48 ,189.7,13.1,0,0,1.5,1.1,.9,.9,0,0,0,1.4,.1,null,0,0,0,0,0,0,0,0,1,11,98.5,100,100,100,100,99.97,76.92,96.35,21.19,42,0,null,41.99,0,3.79,0,0,36,D,92,A
1195,4160,2017-09-26 20:00:48,2017-09-26 21:00:30 ,200.1,11.7,0,0,3.8,1.3,1.5,.9,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,3,91.5,100,100,100,100,99.92,108.33,96.63,14.06,47.22,0,null,47.25,0,4.77,0,0,36,D,88,B
1196,4161,2017-09-26 21:00:30,2017-09-26 22:00:18 ,6654.6,145,0,0,6.7,1.4,.7,2.5,.1,.1,0,9.3,.1,null,0,0,0,0,0,.01,.01,0,1,14,99.7,96.4,100,97.09,96.71,99.99,126.67,97.8,45.65,77.44,98.24,null,11.81,22.69,2.71,0,0,45,D,90,B
1197,4162,2017-09-26 22:00:18,2017-09-26 23:00:12 ,259.6,14.3,0,0,2.9,1.5,1.4,.9,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,12,0,9,88.4,100,100,99.93,99.94,99.98,111.11,96.93,16.08,38.59,0,null,38.58,0,1.56,0,0,40,D,88,B
1198,4163,2017-09-26 23:00:12,2017-09-27 00:00:42 ,5786.5,61.6,0,0,2.5,1.6,.7,1.4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,93.8,100,100,97.81,98.64,100,79.17,92.64,20.97,44.16,0,null,18.87,0,8.71,0,0,40,D,93,A
1199,4164,2017-09-27 00:00:42,2017-09-27 01:00:27 ,248.7,6.6,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,15,87.3,99.99,100,99.42,99.72,100,180,97.24,15.39,17.37,0,null,15.57,100,4.3,0,0,35,D,86,B
1200,4165,2017-09-27 01:00:27,2017-09-27 02:00:12 ,213.7,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,5,98.7,100,100,100,100,99.89,233.33,96.55,28.43,16.09,0,null,17.22,0,2.99,0,0,35,D,94,A
1201,4166,2017-09-27 02:00:12,2017-09-27 03:00:57 ,4777.6,198.3,0,0,32.1,2.4,.5,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.04,.01,1,0,15,41.3,100,100,98.23,96.38,99.99,100.68,84.58,99.28,106.56,99.87,null,20.08,95.68,1.42,0,0,53,C,83,B
1202,4167,2017-09-27 03:00:57,2017-09-27 04:00:42 ,256,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,9,98.6,100,100,100,100,99.89,28.57,99,27.87,17.19,0,null,17.34,0,6.38,0,0,34,D,93,A
1203,4168,2017-09-27 04:00:42,2017-09-27 05:00:21 ,199.3,6.5,0,0,7.6,1.8,2.3,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,10,0,17,88.7,100,100,100,100,99.98,100,97.89,14.16,17.91,0,null,16.47,0,4.13,0,0,39,D,89,B
1204,4169,2017-09-27 05:00:21,2017-09-27 06:00:00 ,201.1,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,15,95,100,100,100,100,99.98,100,97.91,29.19,17.55,0,null,18.72,0,3.95,0,0,35,D,92,A
1205,4170,2017-09-27 06:00:00,2017-09-27 07:00:45 ,187.1,5.7,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,1,0,0,0,0,0,0,0,12,0,20,91.4,100,100,99.99,99.96,100,171.43,96.88,16.86,20.1,0,null,18.56,0,4.97,0,0,35,D,86,B
1206,4171,2017-09-27 07:00:45,2017-09-27 08:00:33 ,189.3,6.8,0,0,1.5,1.1,.6,.7,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,4,97.7,100,100,99.96,99.92,99.82,114.29,96.41,25.28,16.91,0,null,17.12,0,5.57,100,0,34,D,93,A
1207,4172,2017-09-27 08:00:33,2017-09-27 09:00:18 ,229.8,8.6,0,0,3.8,1.3,1.6,1,0,0,0,2.1,0,null,0,0,0,0,0,0,0,10,0,15,92.4,100,100,100,100,100,69.23,97.46,15.08,16.76,0,null,16.83,0,4.95,0,0,34,D,89,B
1208,4173,2017-09-27 09:00:18,2017-09-27 10:00:06 ,254.1,13,0,0,1.5,1.2,1.7,1.5,0,0,.1,2,.1,null,0,0,0,0,0,0,0,0,1,11,98,100,100,99.96,99.96,99.99,66.67,97.48,18.53,19.61,0,null,21.88,0,2.88,0,0,36,D,92,A
1209,4174,2017-09-27 10:00:06,2017-09-27 11:00:57 ,207.4,12.2,0,0,3.8,1.3,2,1.3,0,0,.1,2.5,.1,1,0,0,0,0,0,0,0,14,0,9,92.5,100,100,99.98,99.98,99.99,163.64,95.56,13.17,17.4,0,null,17.38,0,3.95,0,0,38,D,88,B
1210,4175,2017-09-27 11:00:57,2017-09-27 12:00:40 ,238.1,13.9,0,0,1.5,1.2,1.5,1.3,0,0,.1,1.9,.1,null,0,0,0,0,0,0,0,0,1,12,98.9,100,100,99.98,99.98,99.98,218.18,92.68,17.47,24.18,0,null,24.19,0,3.89,0,0,36,D,92,A
1211,4176,2017-09-27 12:00:40,2017-09-27 13:00:22 ,213.6,11.2,0,0,3.8,1.3,1.8,1.1,0,0,0,2.3,.1,null,0,0,0,0,0,0,0,11,0,15,93.4,100,100,100,100,99.99,158.33,95.21,13.75,29.88,0,null,29.94,0,4.3,0,0,36,D,86,B
1212,4177,2017-09-27 13:00:22,2017-09-27 14:00:07 ,211.8,10.1,0,0,1.5,1.1,.6,.7,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,12,98.5,100,100,100,100,99.99,50,98.74,23.61,35.68,0,null,35.58,0,4.27,100,0,36,D,91,A
1213,4178,2017-09-27 14:00:07,2017-09-27 15:00:52 ,221.2,14.2,0,0,3.8,1.3,2.2,1.4,0,0,.1,2.6,.1,1,0,0,0,0,0,0,0,11,0,12,92.5,100,100,100,100,99.98,183.33,95.05,12.4,29.85,0,null,29.92,100,3.96,0,0,38,D,86,B
1214,4179,2017-09-27 15:00:52,2017-09-27 16:00:37 ,266.4,22.1,0,0,1.5,1.2,2.8,2.3,0,0,.2,2.8,.2,1,0,0,0,0,0,0,0,0,1,4,98.1,100,100,99.97,99.98,99.89,83.33,95.39,13.53,22.77,0,null,25.05,0,5.74,0,0,38,D,93,A
1215,4180,2017-09-27 16:00:37,2017-09-27 17:00:13 ,301.4,22.3,0,0,3.2,1.4,3.5,2.5,0,0,.2,3.6,.2,null,0,0,0,0,0,0,0,12,0,3,95,100,100,100,100,99.88,89.66,95.23,10.53,24.82,0,null,25.64,0,5.01,0,0,36,D,87,B
1216,4181,2017-09-27 17:00:13,2017-09-27 18:00:55 ,266.4,19.9,0,0,2.1,1.2,2.4,2,0,0,.1,2.6,.2,null,0,0,0,0,0,0,0,0,1,12,96.7,100,100,99.98,99.99,99.99,109.52,94.89,14.1,29.69,0,null,29.7,0,4.55,0,0,36,D,92,A
1217,4182,2017-09-27 18:00:55,2017-09-27 19:00:37 ,216.6,13.3,0,0,1.5,1.1,.9,.9,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,6,97.6,100,100,100,100,99.97,31.25,98.12,22.12,45.28,0,null,45.28,0,4.32,0,0,36,D,94,A
1218,4183,2017-09-27 19:00:37,2017-09-27 20:00:16 ,254.9,17.2,0,0,1.5,1.2,1.6,1.5,0,0,.1,2,.1,null,0,0,0,0,0,0,0,0,1,14,99.1,100,100,99.98,99.98,99.99,82.35,95.8,17.6,37.78,100,null,37.86,50,3.44,0,0,36,D,90,A
1219,4184,2017-09-27 20:00:16,2017-09-27 21:00:01 ,203.4,14.6,0,0,1.5,1.1,1.1,1,0,0,.1,1.5,.1,null,0,0,0,0,0,0,0,0,1,10,97.5,99.99,100,100,100,99.95,100,96.09,21.56,45.86,0,null,45.89,100,4.56,0,0,36,D,94,A
1220,4185,2017-09-27 21:00:01,2017-09-27 22:00:49 ,6569.3,140.7,0,0,8,1.6,1.8,2.9,.1,.1,0,10.6,.1,1,0,0,0,0,0,0,0,12,0,14,97.9,96.97,100,97.52,97.12,99.99,101.79,97.24,50.01,77.39,97.15,null,11.52,32.95,2.29,0,0,48,D,84,B
1221,4186,2017-09-27 22:00:49,2017-09-27 23:00:34 ,262.1,17.7,0,0,3.9,1.6,2,1.3,0,.1,.1,2.5,.1,null,0,0,0,0,0,0,0,11,0,4,90.9,100,100,99.93,99.94,99.85,171.43,97.03,12.75,37.99,0,null,38.02,0,1.71,0,0,38,D,88,B
1222,4187,2017-09-27 23:00:34,2017-09-28 00:00:22 ,3084.5,36.2,0,0,1.6,1.5,.7,1.7,0,0,0,3.2,0,1,0,0,0,0,0,0,0,0,1,15,98.6,99.97,100,97.67,98.58,100,135.71,91.77,25.3,23.2,0,null,6.14,0,8.19,0,0,40,D,92,A
1223,4188,2017-09-28 00:00:22,2017-09-28 01:00:04 ,229.5,7.3,0,0,1.7,1.1,.8,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,6,98.4,100,100,99.08,99.58,99.88,100,98.22,25.08,15.77,0,null,18.29,0,5.19,0,0,34,D,94,A
1224,4189,2017-09-28 01:00:04,2017-09-28 02:00:52 ,180.2,7,0,0,3.6,1.3,1.1,.8,0,0,0,1.7,0,null,0,0,0,0,0,0,0,14,0,13,87.9,100,100,99.98,99.96,99.93,137.5,96.99,14.27,16.1,0,null,14.81,0,4.4,0,0,34,D,86,B
1225,4190,2017-09-28 02:00:52,2017-09-28 03:00:34 ,4879.6,202.5,0,0,32.6,2.5,.5,8.8,.3,.1,0,15.7,.4,1.1,0,0,0,0,0,.04,.02,1,0,11,44.6,100,100,98.26,96.4,99.99,101.19,85,97.27,106.2,99.87,null,20.1,95.68,.71,0,0,53,C,81,B
1226,4191,2017-09-28 03:00:34,2017-09-28 04:00:16 ,810.8,10.2,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.4,100,100,100.02,100,99.98,83.33,97.84,24.89,11.39,0,null,23.95,0,16.32,0,0,36,D,91,A
1227,4192,2017-09-28 04:00:16,2017-09-28 05:00:49 ,203.3,6.9,0,0,7.6,1.8,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,12,0,9,90.1,100,100,100,100,99.99,175,97.43,10.23,16.5,0,null,19.39,0,5.84,0,0,39,D,88,B
1228,4193,2017-09-28 05:00:49,2017-09-28 06:00:34 ,196.6,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,94.8,100,100,100,100,99.99,166.67,97.87,25.33,16.43,0,null,15.11,0,4.43,0,0,34,D,92,A
1229,4194,2017-09-28 06:00:34,2017-09-28 07:00:22 ,188.5,6,0,0,3.8,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,18,92.6,100,100,100,100,99.98,87.5,98.18,14.98,19.31,0,null,19.1,0,4.41,0,0,34,D,86,B
1230,4195,2017-09-28 07:00:22,2017-09-28 08:00:07 ,195.3,6,0,0,1.5,1.1,.6,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.3,100,100,100,100,99.99,450,96.34,27.35,19.35,0,null,14.88,0,5.3,0,0,34,D,92,A
1231,4196,2017-09-28 08:00:07,2017-09-28 09:00:55 ,293.9,14.8,0,0,3.8,1.4,2.8,1.8,0,0,.1,3,.1,null,0,0,0,0,0,0,0,12,0,19,93.1,100,100,100,100,99.99,113.04,95.33,12.12,19.3,0,null,22.21,0,5.31,0,0,36,D,86,B
1232,4197,2017-09-28 09:00:55,2017-09-28 10:00:34 ,312.6,19.3,0,0,1.5,1.2,2.4,1.9,0,0,.1,2.5,.2,null,0,0,0,0,0,0,0,0,1,12,98.3,100,100,99.97,99.97,99.99,97.22,92.63,17.03,18.84,0,null,21.76,14.29,4.05,0,0,36,D,91,A
1233,4198,2017-09-28 10:00:34,2017-09-28 11:00:23 ,263,21.1,0,0,3.8,1.4,3.1,2.1,0,0,.1,3.3,.1,null,0,0,0,0,0,0,0,14,0,11,92.5,100,100,100,100,99.98,100,94.19,11.11,23.86,0,null,23.89,100,5.01,0,0,36,D,85,B
1234,4199,2017-09-28 11:00:23,2017-09-28 12:00:53 ,284.2,19.4,0,0,1.5,1.2,2,1.7,0,0,.1,2.2,.1,1,0,0,0,0,0,0,0,0,1,16,96.6,100,100,99.99,99.98,99.99,100,94.86,18.52,29.32,0,null,29.29,0,4.91,0,0,38,D,92,A
1235,4200,2017-09-28 12:00:53,2017-09-28 13:00:35 ,234.3,15.3,0,0,3.9,1.3,2.1,1.3,0,0,.1,2.5,.1,null,0,0,0,0,0,0,0,9,0,5,92.3,100,100,99.99,99.98,99.93,115.38,96.64,12.35,37.72,0,null,37.69,0,5.46,0,0,36,D,91,A
1236,4201,2017-09-28 13:00:35,2017-09-28 14:00:20 ,234.3,15.2,0,0,1.5,1.2,1.2,1.2,0,0,.1,1.7,.1,null,0,0,0,0,0,0,0,0,1,15,95,100,100,99.96,99.98,99.98,94.44,95.2,19.23,37.92,0,null,37.95,0,3.64,0,0,36,D,92,A
1237,4202,2017-09-28 14:00:20,2017-09-28 15:00:08 ,266.3,21.4,0,0,2.3,1.3,3,2.4,0,0,.2,3.2,.2,null,0,0,0,0,0,0,0,0,1,11,96.8,100,100,100,100,99.99,69.44,95.34,11.01,26.83,0,null,28.16,100,6.88,0,0,36,D,91,A
1238,4203,2017-09-28 15:00:08,2017-09-28 16:00:56 ,318.9,32,0,0,3.1,1.5,4.8,3.7,0,0,.3,4.6,.4,1,0,0,0,0,0,0,0,10,0,10,96.2,100,100,100,100,99.99,80.33,93.73,7.71,26.9,0,null,30.51,14.29,6.27,0,0,38,D,90,A
1239,4204,2017-09-28 16:00:56,2017-09-28 17:00:44 ,334.1,30.6,0,0,3.9,1.4,4.6,3.2,0,0,.2,4.3,.3,1,0,0,0,0,0,0,0,7,0,11,95.7,100,100,100,100,99.97,94.12,93.42,9.61,21.57,0,null,24.44,0,5.44,0,0,38,D,89,B
1240,4205,2017-09-28 17:00:44,2017-09-28 18:00:20 ,287.7,34.2,0,0,1.5,1.3,4.3,3.6,0,0,.3,4,.3,1,0,0,0,0,0,0,0,0,1,12,97,100,100,99.99,99.99,99.97,133.93,89.55,10.15,24.61,0,null,27.45,0,5.04,0,0,38,D,92,A
1241,4206,2017-09-28 18:00:20,2017-09-28 19:00:02 ,366.5,19.3,0,0,1.5,1.2,1.9,1.6,0,0,.1,2.1,.1,1,0,0,0,0,0,0,0,0,1,11,96.3,100,100,99.98,99.98,99.97,291.67,90.98,15.01,37.23,0,null,37.32,0,4.93,0,0,38,D,92,A
1242,4207,2017-09-28 19:00:02,2017-09-28 20:00:44 ,187,14.1,0,0,1.5,1.1,.8,.8,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,14,96.1,100,100,100,100,99.98,100,97.5,24.01,50.25,0,null,50.23,0,5.82,0,0,36,D,92,A
1243,4208,2017-09-28 20:00:44,2017-09-28 21:00:26 ,189.9,14.8,0,0,3.9,1.3,1.8,1.1,0,0,0,2.3,0,1,0,0,0,0,0,0,0,12,0,12,90.4,100,100,100,100,99.98,100,96.13,14.88,48.62,0,null,48.45,100,4.56,0,0,38,D,86,B
1244,4209,2017-09-28 21:00:26,2017-09-28 22:00:11 ,5957.3,128,0,0,6,1.4,1.4,2.7,0,.1,.1,8.1,.1,null,0,0,0,0,0,0,0,0,1,14,98.7,96.48,100,97.88,98.34,99.99,80.85,95.67,57.22,50.02,98,null,11.84,31.73,2.04,0,0,45,D,89,B
1245,4210,2017-09-28 22:00:11,2017-09-28 23:00:56 ,1293,37.7,0,0,3.9,1.6,1.6,1.3,0,.1,0,4,0,1,0,0,0,0,0,0,0,11,0,9,96.9,100,100,98.21,97.49,100,42.11,99.43,36.13,130.95,29100,null,18.74,0,11.06,0,0,41,D,86,B
1246,4211,2017-09-28 23:00:56,2017-09-29 00:00:38 ,6277.5,65.3,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,15,97.7,99.98,100,97.63,98.48,99.99,100,89.5,28.18,43.7,0,null,18.46,0,9.31,0,0,38,D,91,A
1247,4212,2017-09-29 00:00:38,2017-09-29 01:00:26 ,229.3,21.9,0,0,4,1.3,1.4,.8,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,11,0,15,89.1,100,100,99.47,99.74,99.97,62.5,98.49,15.34,68.58,100,null,30.56,0,4.38,0,0,38,D,85,B
1248,4213,2017-09-29 01:00:26,2017-09-29 02:00:11 ,190.9,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,99.1,100,100,100,100,100,66.67,98.01,28.04,17.09,0,null,15.78,0,4.33,0,0,34,D,92,A
1249,4214,2017-09-29 02:00:11,2017-09-29 03:00:53 ,4792.6,198.5,0,0,32.1,2.4,.5,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.04,.02,1,0,11,40.3,100,100,98.19,96.41,99.97,93.76,86.54,93.3,106.44,99.87,null,19.9,95.68,.75,0,0,53,C,81,B
1250,4215,2017-09-29 03:00:53,2017-09-29 04:00:41 ,258.2,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,1,15,97.6,100,100,100,100,99.99,75,98.51,28.66,17.54,0,null,16.47,0,4.54,0,0,37,D,92,A
1251,4216,2017-09-29 04:00:41,2017-09-29 05:00:23 ,200.5,6.9,0,0,7.8,1.8,2.4,.9,0,.1,0,2.9,0,1.5,0,0,0,0,0,0,0,12,0,15,89.2,100,100,100,100,100,107.69,96.88,11.34,16.79,0,null,18.1,0,4.5,0,0,39,D,86,B
1252,4217,2017-09-29 05:00:23,2017-09-29 06:00:11 ,237.1,6.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1.5,0,0,0,0,0,0,0,0,1,12,98.2,100,100,100,100,100,100,96,28.13,17.97,0,null,15.35,0,3.9,0,0,35,D,92,A
1253,4218,2017-09-29 06:00:11,2017-09-29 07:00:59 ,184.1,5.9,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,5,89.5,100,100,100,100,99.81,300,98.18,15.82,19.37,0,null,21.11,0,4.26,0,0,37,D,88,B
1254,4219,2017-09-29 07:00:59,2017-09-29 08:00:41 ,193,5.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98.1,100,100,100,100,100,88.89,96,28.15,20.54,0,null,19.05,0,5.06,0,0,34,D,92,A
1255,4220,2017-09-29 08:00:41,2017-09-29 09:00:23 ,216.3,7.8,0,0,3.9,1.3,1.6,.9,0,0,0,2.2,0,2,0,0,0,0,0,0,0,10,0,12,91.5,100,100,99.94,99.91,100,180,97.41,15.28,14.8,0,null,16.07,100,4.49,0,0,37,D,89,B
1256,4221,2017-09-29 09:00:23,2017-09-29 10:00:11 ,231.1,7.3,0,0,1.5,1.2,.7,.7,0,0,0,1.2,0,1.5,0,0,0,0,0,0,0,0,1,11,97.1,100,100,100,100,100,133.33,98.15,26.78,15.87,0,null,14.6,0,4.17,0,0,35,D,92,A
1257,4222,2017-09-29 10:00:11,2017-09-29 11:00:56 ,192,9.6,0,0,3.9,1.3,1.6,.9,0,0,0,2.1,0,1.7,0,0,0,0,0,0,0,12,0,8,91.5,100,100,99.98,99.94,99.94,136.36,96.11,13.57,12.25,0,null,12.31,0,4.32,0,0,35,D,88,B
1258,4223,2017-09-29 11:00:56,2017-09-29 12:00:38 ,285.1,10.1,0,0,1.5,1.2,1,.9,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,5,97.7,100,100,99.98,99.97,99.87,155.56,94.33,20.82,14.29,0,null,14.18,0,4.45,0,0,36,D,94,A
1259,4224,2017-09-29 12:00:38,2017-09-29 13:00:36 ,228.7,7.6,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,2,0,0,0,0,0,0,0,10,0,15,92.1,100,100,100,100,100,180,97.3,15.67,18.89,0,null,18.98,0,3.85,0,0,37,D,89,B
