854,10031,2017-09-12 15:00:36,2017-09-12 16:00:37 ,503.3,12.3,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,106.9,99.96,100,99.96,99.97,99.99,61.9,97.81,25.45,11.4,0,null,22.73,21.05,9.21,0,0,38,D,91,A
855,10032,2017-09-12 16:00:37,2017-09-12 17:00:38 ,514.2,12.8,0,0,5,1.2,2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,8,0,13,97.8,99.97,100,99.83,99.81,99.99,55.56,98.06,17.89,10.97,0,null,21.8,21.43,8.71,0,0,40,D,88,B
856,10033,2017-09-12 17:00:38,2017-09-12 18:00:39 ,523.9,13.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,12,108,99.98,100,99.7,99.8,99.98,100,95.99,24.53,10.36,16.67,null,20.63,25,8.56,0,0,38,D,91,A
857,10034,2017-09-12 18:00:39,2017-09-12 19:00:39 ,508.3,13.8,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.97,100,99.96,99.97,99.98,66.67,98.32,25.61,10.17,15.38,null,20.3,23.08,8.39,0,0,38,D,90,B
858,10035,2017-09-12 19:00:39,2017-09-12 20:00:40 ,508.3,12.4,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.8,99.98,100,99.91,99.94,99.97,126.67,96.81,25.41,11.25,0,null,23.22,25,8.7,0,0,40,D,91,A
859,10036,2017-09-12 20:00:40,2017-09-12 21:00:41 ,500.3,12.6,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,120,0,14,97.9,99.98,100,99.97,99.98,99.99,120.83,96.15,18.37,11.07,0,null,22.89,30,8.28,0,0,41,D,82,B
860,10037,2017-09-12 21:00:41,2017-09-12 22:00:42 ,9778.3,983.7,0,0,3.3,1.3,1.1,3.3,.1,.5,.1,13.9,.1,2,0,0,0,0,0,.01,.01,1,0,15,79.2,99.63,100,96.7,96.47,100,88.74,96.13,46.01,71.58,96.34,null,64.39,94.64,3.72,0,0,48,D,88,B
861,10038,2017-09-12 22:00:42,2017-09-12 23:00:42 ,9292.1,73.8,0,0,5.1,1.9,2,1.6,0,.1,.1,2.7,0,1,0,0,0,0,0,0,0,9,0,14,93.1,99.99,100,98.72,99.14,99.99,125.81,95,17.06,44.69,0,null,32.79,19.05,2.81,0,0,43,D,88,B
862,10039,2017-09-12 23:00:42,2017-09-13 00:00:43 ,978,21.2,0,0,2.4,1.6,3.1,1,0,.1,.1,3.5,.6,null,0,0,0,0,0,0,0,0,0,12,88.4,99.99,100,99.36,99.25,99.98,103.85,96.35,17.08,14.09,0,null,12.12,27.27,7.86,50,0,38,D,91,A
863,10040,2017-09-13 00:00:43,2017-09-13 01:00:44 ,531.9,12.4,0,0,5,1.2,2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,141,0,13,96.8,99.97,100,99.3,99.26,99.98,90.63,96.25,18.03,11.31,0,null,19.98,15.38,8.4,0,0,40,D,82,B
864,10041,2017-09-13 01:00:44,2017-09-13 02:00:45 ,511.6,12.6,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,13,107.5,99.95,100,99.18,99,99.98,82.61,96.85,25.55,11.12,0,null,21.25,17.39,7.47,0,0,40,D,91,A
865,10042,2017-09-13 02:00:45,2017-09-13 03:00:46 ,3872.6,141.2,0,0,4.5,1.8,1.1,7.9,.3,.1,.1,12.7,.4,null,0,0,0,0,0,0,0,1,1,11,97.8,99.99,100,98.42,96.04,99.99,99.73,-103.7,396.09,76.14,95.99,null,11.03,65.24,23.54,0,0,48,D,89,B
866,10043,2017-09-13 03:00:46,2017-09-13 04:00:46 ,657.3,12.8,0,0,2.4,1.1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,99.12,99.28,99.99,80,97.32,25.79,10.91,16.67,null,20.02,25,8.13,0,0,38,D,90,A
867,10044,2017-09-13 04:00:46,2017-09-13 05:00:47 ,500.1,12,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,43,0,14,95.8,99.99,100,99.91,99.9,99.99,44,98.51,18.35,11.68,0,null,21.45,40,9.85,0,0,41,D,82,B
868,10045,2017-09-13 05:00:47,2017-09-13 06:00:48 ,507.2,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.2,99.97,100,99.96,99.97,99.98,94.12,97.32,25.6,11.56,8.33,null,22.2,16.67,7.25,0,0,38,D,91,A
869,10046,2017-09-13 06:00:48,2017-09-13 07:00:49 ,488.7,13.5,0,0,5,1.2,2.1,1.5,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,37,0,14,97.5,99.99,100,99.96,99.98,99.99,88.89,97.87,18.26,10.36,0,null,19.88,50,10.04,0,0,41,D,82,B
870,10047,2017-09-13 07:00:49,2017-09-13 08:00:49 ,519.9,12.2,0,0,9,1.4,2.2,1.5,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,66,0,13,100.5,99.98,100,99.63,99.69,99.98,89.47,97.72,19.13,11.43,0,null,22.04,28.57,9.76,0,0,40,D,82,B
871,10048,2017-09-13 08:00:49,2017-09-13 09:00:50 ,542.1,12.1,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,116,0,14,94.3,99.98,100,99.97,99.98,99.98,112.5,97.63,17.83,11.5,0,null,21.18,37.5,12.38,0,0,41,D,82,B
872,10049,2017-09-13 09:00:50,2017-09-13 10:00:51 ,455.9,11.8,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.6,99.97,100,99.96,99.97,99.98,114.29,98.64,25.79,11.86,0,null,21.78,25,10.79,0,0,40,D,91,A
873,10050,2017-09-13 10:00:51,2017-09-13 11:00:52 ,543.1,12.1,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,114,0,14,98.9,99.98,100,99.97,99.98,99.99,45.45,98.65,18.75,11.48,0,null,21.96,30,9.69,0,0,40,D,82,B
874,10051,2017-09-13 11:00:52,2017-09-13 12:00:52 ,488.3,12.2,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108.4,99.96,100,99.96,99.97,99.99,80,98.66,25.71,11.5,0,null,22.05,23.53,8.12,0,0,40,D,91,A
875,10052,2017-09-13 12:00:52,2017-09-13 13:00:53 ,491.5,12.4,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,113,0,14,99.1,99.98,100,99.97,99.98,99.99,92,96.94,18.58,11.3,0,null,22.53,37.5,9.23,0,0,40,D,82,B
876,10053,2017-09-13 13:00:53,2017-09-13 14:00:54 ,514.4,12.3,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.3,99.99,100,99.97,99.97,99.99,125,98.31,25.64,11.41,0,null,22.8,20,8.73,0,0,38,D,91,A
877,10054,2017-09-13 14:00:54,2017-09-13 15:00:55 ,490.5,12.4,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,115,0,14,98.6,99.97,100,99.97,99.98,99.98,115.79,97.1,18.2,11.25,0,null,22.39,25,8.7,0,0,40,D,82,B
878,10055,2017-09-13 15:00:55,2017-09-13 16:00:55 ,511.2,12.3,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,107.4,99.98,100,99.96,99.97,99.99,125,97.52,25.16,11.37,0,null,22.66,25,8.77,0,0,40,D,91,A
879,10056,2017-09-13 16:00:55,2017-09-13 17:00:56 ,506.4,12.6,0,0,5,1.2,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,14,0,14,94.9,99.96,100,99.94,99.94,99.99,100,97.15,17.3,11.11,0,null,22.16,25,8.77,0,0,41,D,85,B
880,10057,2017-09-13 17:00:56,2017-09-13 18:00:57 ,522.4,13.4,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.98,100,99.91,99.91,99.99,92.31,98.05,25.07,10.45,9.09,null,20.79,27.27,9.57,0,0,38,D,91,A
881,10058,2017-09-13 18:00:57,2017-09-13 19:00:58 ,505,13.7,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.96,100,99.96,99.97,99.99,93.33,97.64,25.8,10.25,10.53,null,20.43,15.79,8.99,0,0,38,D,90,A
882,10059,2017-09-13 19:00:58,2017-09-13 20:00:58 ,538.8,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.97,100,99.91,99.94,99.99,66.67,98.32,25.78,11.18,0,null,23.06,14.29,9.4,0,0,38,D,91,A
883,10060,2017-09-13 20:00:58,2017-09-13 21:00:59 ,509.9,12.6,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,119,0,14,97.6,99.98,100,99.97,99.98,99.97,80.95,97.75,18.21,11.12,0,null,22.98,30,9.64,0,0,40,D,82,B
884,10061,2017-09-13 21:00:59,2017-09-13 22:01:00 ,9922.1,975,0,0,3.3,1.3,1.1,3.5,.2,.5,.1,14.9,.1,1.3,0,0,0,0,0,.01,.01,1,0,35,77.4,99.68,100,95.37,93.37,99.99,84.59,94.15,51.43,71.84,95.48,null,64.59,57.66,5.24,0,0,47,D,86,B
885,10062,2017-09-13 22:01:00,2017-09-13 23:00:01 ,8859.3,72.5,0,0,2.4,1.7,1.1,1.3,0,.1,.1,2.4,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.99,100,96.56,97.14,100,170,94.22,25.45,46.21,4.55,null,33.89,13.64,2.97,0,0,40,D,91,A
886,10063,2017-09-13 23:00:01,2017-09-14 00:00:02 ,525.7,12.3,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,117,0,15,95,99.98,100,99.5,99.51,99.99,105,97.4,16.96,11.37,0,null,20.93,30,10.2,0,0,40,D,82,B
887,10064,2017-09-14 00:00:02,2017-09-14 01:00:02 ,971.7,21.3,0,0,2.5,1.6,3.3,1.1,0,.1,.1,3.6,.6,null,0,0,0,0,0,0,0,1,0,25,84.3,99.99,100,99.02,98.37,99.99,39.58,95.43,14.56,14.08,0,null,12.08,25,8.65,0,0,38,D,90,A
888,10065,2017-09-14 01:00:02,2017-09-14 02:00:03 ,535.8,12.7,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,119,0,14,97.1,99.97,100,99.09,98.92,99.99,91.43,95.76,18.43,11,0,null,20.19,30.77,10.3,0,0,40,D,82,B
889,10066,2017-09-14 02:00:03,2017-09-14 03:00:04 ,3876.9,138.1,0,0,4.5,1.9,1.1,7.9,.4,.1,.1,12.7,.4,null,0,0,0,0,0,0,0,1,1,12,97.9,99.99,100,98.3,95.17,99.99,96.62,-39.74,334.04,75.59,96.01,null,11.26,65.26,22.73,0,0,48,D,89,B
890,10067,2017-09-14 03:00:04,2017-09-14 04:00:05 ,839.3,14.3,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.97,100,99.44,99.25,99.98,113.33,97.16,25.43,9.76,21.43,null,17.94,14.29,9.26,0,0,38,D,91,A
891,10068,2017-09-14 04:00:05,2017-09-14 05:00:05 ,531.3,24.2,0,0,2.6,1,1.3,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,4,0,12,107.9,99.8,100,98.18,98.86,99.99,67.74,96.58,24.67,48.49,94.12,null,15.8,1.76,9.27,0,0,38,D,87,B
892,10069,2017-09-14 05:00:05,2017-09-14 06:00:06 ,523.3,12.2,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,120,0,14,95.2,99.98,100,99.98,99.98,99.99,59.09,98.23,18.25,11.47,0,null,21.99,25,9.65,0,0,40,D,82,B
893,10070,2017-09-14 06:00:06,2017-09-14 07:00:07 ,498.8,13.5,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,6,0,14,108.5,99.99,100,99.94,99.97,99.97,125,96.79,24.48,10.4,0,null,19.9,33.33,9.77,0,0,40,D,88,B
894,10071,2017-09-14 07:00:07,2017-09-14 08:00:08 ,509.8,12,0,0,11.5,1.5,3,1.8,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,83,0,14,94.2,99.98,100,99.74,99.74,99.98,138.1,96.71,15.13,11.69,0,null,21.5,20,9.07,0,0,41,D,82,B
895,10072,2017-09-14 08:00:08,2017-09-14 09:00:09 ,486.5,12.3,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,9,0,13,108.4,99.98,100,99.96,99.97,99.99,60,98.56,24.24,11.38,0,null,21.78,27.27,10.21,0,0,40,D,87,B
896,10073,2017-09-14 09:00:09,2017-09-14 10:00:09 ,508.5,12.2,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,115,0,14,96.8,99.97,100,99.97,99.98,99.98,181.82,97.25,18.84,11.45,0,null,21.92,21.43,10.17,0,0,38,D,82,B
897,10074,2017-09-14 10:00:09,2017-09-14 11:00:10 ,493.9,12.2,0,0,2.6,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,10,0,13,107.9,99.96,100,99.96,99.97,99.98,91.67,98.23,24.52,11.44,0,null,22.69,22.22,9.51,0,0,38,D,88,B
898,10075,2017-09-14 11:00:10,2017-09-14 12:00:11 ,502.7,12.3,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,116,0,14,96,99.96,100,99.97,99.98,99.98,121.05,96.87,18.46,11.42,0,null,21.86,15.79,9.51,0,0,40,D,82,B
899,10076,2017-09-14 12:00:11,2017-09-14 13:00:12 ,498.1,12.2,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,11,0,13,108.2,99.97,100,99.96,99.97,99.99,78.95,97.57,24.65,11.45,0,null,22.84,26.67,9.8,0,0,38,D,85,B
900,10077,2017-09-14 13:00:12,2017-09-14 14:00:12 ,491.1,12.4,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,120,0,13,98.1,99.96,100,99.92,99.94,99.99,157.14,97,19.01,11.25,0,null,22.48,16.67,8.84,0,0,40,D,82,B
901,10078,2017-09-14 14:00:12,2017-09-14 15:00:13 ,501.9,12.3,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,13,0,13,109.3,99.97,100,99.89,99.92,99.98,92.86,97.93,24.46,11.31,0,null,22.59,26.67,9.48,0,0,38,D,85,B
902,10079,2017-09-14 15:00:13,2017-09-14 16:00:14 ,499.6,12.4,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,116,0,14,97.4,99.98,100,99.97,99.98,99.99,70,98.13,18.35,11.24,0,null,22.38,20,8.96,0,0,38,D,82,B
903,10080,2017-09-14 16:00:14,2017-09-14 17:00:15 ,512.2,12.6,0,0,2.6,1,1.4,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,15,0,14,108.7,99.98,100,99.66,99.75,99.99,76.47,97.99,23.71,11.04,0,null,22.08,27.27,8.9,0,0,38,D,85,B
904,10081,2017-09-14 17:00:15,2017-09-14 18:00:15 ,521.5,13.7,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,113,0,14,97.8,99.97,100,99.77,99.81,99.98,100,96.44,18.28,10.15,14.29,null,20.33,21.43,9.48,0,0,40,D,82,B
905,10082,2017-09-14 18:00:15,2017-09-14 19:00:16 ,485.4,13.6,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,99.64,99.54,99.98,77.78,97.65,25.64,10.21,0,null,20.47,25,9.67,0,0,38,D,91,A
906,10083,2017-09-14 19:00:16,2017-09-14 20:00:17 ,515.8,12.6,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.97,100,99.96,99.97,99.99,150,97.46,25.64,11.14,0,null,22.17,21.43,8.85,0,0,38,D,91,A
907,10084,2017-09-14 20:00:17,2017-09-14 21:00:18 ,484.5,12.4,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,18,0,14,107.8,99.98,100,99.96,99.97,99.99,108.33,97.91,24.44,11.27,0,null,23.37,27.27,9.27,0,0,40,D,85,B
908,10085,2017-09-14 21:00:18,2017-09-14 22:00:18 ,4911.8,924.2,0,0,5.8,1.4,1.8,3.1,.2,.5,.1,12.6,.1,2,0,0,0,0,0,.01,0,5,0,11,81.2,99.98,100,96.33,94.05,99.99,85.16,93.31,43.14,78.6,83.45,null,70.73,12.24,5.4,100,0,50,C,86,B
909,10086,2017-09-14 22:00:18,2017-09-14 23:00:19 ,4075,55.6,0,0,2.6,1.4,1.4,1.5,0,.1,.1,3.1,0,1,0,0,0,0,0,0,0,20,0,14,89.6,99.98,100,97.32,97.45,99.99,139.47,94.59,13.08,69.94,72.09,null,19.55,6.98,10.74,0,0,41,D,84,B
910,10087,2017-09-14 23:00:19,2017-09-15 00:00:20 ,540.2,13.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,4,0,13,93.1,99.97,100,99.09,99.09,99.99,106.45,95.58,17.85,10.37,0,null,21.54,17.65,9.75,0,0,38,D,88,B
911,10088,2017-09-15 00:00:20,2017-09-15 01:00:21 ,976.5,21.5,0,0,3,1.7,3.4,1.2,0,.1,.1,3.7,.6,null,0,0,0,0,0,0,0,20,0,13,88.6,99.99,100,99.39,99.34,99.99,90.48,97.53,16.62,13.9,0,null,12.88,37.5,8.52,0,0,38,D,85,B
912,10089,2017-09-15 01:00:21,2017-09-15 02:00:21 ,510.5,13.2,0,0,4.5,1.2,1.8,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,120,0,14,99.5,99.99,100,99.24,99.21,99.99,87.1,96.2,20.02,10.53,0,null,22,33.33,7.48,0,0,38,D,82,B
913,10090,2017-09-15 02:00:21,2017-09-15 03:00:22 ,3834.2,132.9,0,0,4.6,1.8,1.1,7.7,.3,.1,.1,12.6,.4,2,0,0,0,0,0,0,0,1,1,13,97.5,99.99,100,98.19,96.09,99.99,94.97,-1.6,298.85,74.4,96.01,null,11.73,65.12,23,0,0,52,C,89,B
914,10091,2017-09-15 03:00:22,2017-09-15 04:00:23 ,589.1,13.3,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,98.69,99.26,99.98,94.74,96.97,25.57,10.49,37.5,null,21.76,37.5,9.2,0,0,38,D,90,A
915,10092,2017-09-15 04:00:23,2017-09-15 05:00:24 ,523.2,12.7,0,0,3.9,1.1,1.8,1.3,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,20,0,13,100.6,99.96,100,99.94,99.94,99.99,52.38,98.44,20.13,11.03,0,null,23.64,17.65,9.59,0,0,40,D,85,B
916,10093,2017-09-15 05:00:24,2017-09-15 06:00:25 ,513.4,12.9,0,0,3.6,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,128,0,13,97.4,99.98,100,99.97,99.97,99.98,130.77,97.4,21.29,10.86,0,null,23.23,33.33,10.09,0,0,38,D,82,B
917,10094,2017-09-15 06:00:25,2017-09-15 07:00:25 ,472.2,13.9,0,0,4,1.1,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,116,0,14,100,99.99,100,99.95,99.98,99.99,109.52,96.76,19.77,10.04,0,null,21.51,28.57,9.14,0,0,38,D,82,B
918,10095,2017-09-15 07:00:25,2017-09-15 08:00:26 ,507.9,12.6,0,0,10.1,1.4,2.5,1.6,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,67,0,14,95.7,99.97,100,99.96,99.93,99.99,115.79,97.23,16.86,11.06,0,null,22.74,21.43,10.12,0,0,40,D,82,B
919,10096,2017-09-15 08:00:26,2017-09-15 09:00:27 ,12295.3,95,0,0,3,1.5,1.5,1.4,0,.1,.1,2.4,0,null,0,0,0,0,0,0,0,24,0,15,105.2,99.99,100,97.72,96.61,100,88.89,95.03,23.13,49.12,0,null,36,14.29,5.83,0,0,41,D,84,B
920,10097,2017-09-15 09:00:27,2017-09-15 10:00:28 ,514.2,12,0,0,4.6,1.2,1.8,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,5,0,14,97.7,99.98,100,99.97,99.98,99.99,121.05,96.79,19.29,11.65,0,null,20.62,33.33,10,0,0,38,D,88,B
921,10098,2017-09-15 10:00:28,2017-09-15 11:00:28 ,505,11.7,0,0,4,1.1,1.9,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,31,0,13,102.6,99.99,100,99.97,99.98,99.99,100,97.42,20.7,11.97,0,null,21.15,33.33,10.04,0,0,38,D,82,B
922,10099,2017-09-15 11:00:28,2017-09-15 12:00:29 ,516.7,11.9,0,0,3.4,1.1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,2,0,14,103.3,99.98,100,99.96,99.97,99.99,83.33,97.64,23,11.93,0,null,20.81,33.33,9.17,0,0,38,D,88,B
923,10100,2017-09-15 12:00:29,2017-09-15 13:00:30 ,464.7,11.9,0,0,4.4,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,114,0,15,99.7,99.98,100,99.97,99.98,99.99,186.67,96.28,18.64,11.73,0,null,22.41,28.57,9.05,0,0,38,D,82,B
924,10101,2017-09-15 13:00:30,2017-09-15 14:00:31 ,518.4,12.3,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,15,105.1,99.97,100,99.96,99.97,99.99,87.5,97.83,22.99,11.33,0,null,22.55,20,10.4,0,0,40,D,91,A
925,10102,2017-09-15 14:00:31,2017-09-15 15:00:32 ,478.6,12.1,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,113,0,14,99.6,99.98,100,99.97,99.98,99.99,92.86,98.22,19.18,11.59,0,null,22.2,37.5,9.14,0,0,40,D,82,B
926,10103,2017-09-15 15:00:32,2017-09-15 16:00:32 ,497.7,12.2,0,0,3.2,1,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,105.6,99.98,100,99.96,99.97,99.99,87.5,97.79,23.71,11.47,0,null,22.01,33.33,9.99,0,0,40,D,91,A
927,10104,2017-09-15 16:00:32,2017-09-15 17:00:33 ,527,12.2,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,23,0,14,100.4,99.98,100,99.94,99.94,99.99,138.89,96.65,19.05,11.44,0,null,21.86,42.86,8.95,0,0,38,D,85,B
928,10105,2017-09-15 17:00:33,2017-09-15 18:00:34 ,525.9,13.4,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,105.4,99.98,100,99.77,99.79,99.97,285.71,96.97,22.71,10.41,0,null,20.02,22.22,9.16,0,0,38,D,91,A
929,10106,2017-09-15 18:00:34,2017-09-15 19:00:35 ,497.3,13.3,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108.5,99.98,100,99.96,99.97,99.97,260,97.8,25.98,10.52,10,null,20.2,30,8.97,0,0,40,D,91,A
930,10107,2017-09-15 19:00:35,2017-09-15 20:00:35 ,496.9,12.3,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.99,100,99.91,99.94,99.98,120,96.98,25.5,11.38,0,null,21.74,33.33,9.2,0,0,38,D,91,A
931,10108,2017-09-15 20:00:35,2017-09-15 21:00:36 ,508.9,12.2,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,113,0,14,99.8,99.99,100,99.97,99.98,99.98,90,97.52,19.53,11.44,0,null,22.85,60,9.14,0,0,38,D,82,B
932,10109,2017-09-15 21:00:36,2017-09-15 22:00:37 ,8370.2,951.6,0,0,4,1.3,1.3,3.1,.1,.5,.1,14,.1,2,0,0,0,0,0,.01,.01,0,0,15,80.5,99.98,100,96.93,97.45,100,124.14,94.98,37.46,74.78,81.53,null,67.24,.5,5.09,0,0,48,D,91,A
933,10110,2017-09-15 22:00:37,2017-09-15 23:00:38 ,595.8,12.9,0,0,4.4,1.5,2,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,252,0,15,93.5,99.97,100,99.71,99.75,99.98,91.3,97.15,18.19,10.86,0,null,21.61,23.08,2.43,0,0,38,D,82,B
934,10111,2017-09-15 23:00:38,2017-09-16 00:00:38 ,1007.6,22,0,0,3.2,1.7,3.3,1.1,0,.1,.1,3.6,.6,null,0,0,0,0,0,0,0,0,0,5,87,99.99,100,98.85,98.47,99.98,110.53,97.31,15.77,13.67,0,null,12.68,75,9.87,100,0,38,D,92,A
935,10112,2017-09-16 00:00:38,2017-09-16 01:00:39 ,501.2,12.9,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,121,0,15,98.3,99.98,100,99.04,99.26,99.98,75.86,97.19,17.95,10.85,0,null,21.64,27.27,7.94,0,0,40,D,82,B
936,10113,2017-09-16 01:00:39,2017-09-16 02:00:40 ,588.3,13.3,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.97,100,99.01,99.18,99.99,145,95.21,25.41,10.48,0,null,20.96,16.67,9.86,0,0,38,D,91,A
937,10114,2017-09-16 02:00:40,2017-09-16 03:00:41 ,3841.8,142.8,0,0,4.5,1.8,1.1,7.9,.4,.1,.1,13.1,.4,null,0,0,0,0,0,0,0,1,1,14,97.8,99.99,100,98.6,95.4,99.99,97.33,-109.57,400.37,76.18,96.02,null,10.88,65.71,22.91,0,0,48,D,89,B
938,10115,2017-09-16 03:00:41,2017-09-16 04:00:41 ,808,13.9,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.99,100,99.16,99.29,99.99,131.58,95.8,25.45,10.06,0,null,20.02,40,12.36,0,0,38,D,91,A
939,10116,2017-09-16 04:00:41,2017-09-16 05:00:42 ,504.2,12.5,0,0,4.4,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,121,0,14,98.9,99.98,100,99.96,99.96,99.99,115.79,96.99,19.05,11.21,0,null,22.34,42.86,8.72,0,0,38,D,82,B
940,10117,2017-09-16 05:00:42,2017-09-16 06:00:43 ,3033.4,930,0,0,5.3,1.3,1.3,3,.2,.5,.1,10.8,.1,1.4,0,0,0,0,0,.01,.01,2,0,14,70.5,96.01,100,96.37,94.4,99.99,89.27,95.87,66.34,79.48,100.56,null,71.64,28.69,6.12,0,0,48,D,85,B
