1209,9887,2017-09-27 10:00:45,2017-09-27 11:00:46 ,474.1,11.3,0,0,4.9,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,19,14,95.9,99.98,100,99.95,99.98,99.99,100,98.68,18.35,45.1,0,null,21.75,33.33,8.75,0,0,38,D,86,B
1210,9888,2017-09-27 11:00:46,2017-09-27 12:00:47 ,489.5,10.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.98,100,99.95,99.97,99.99,133.33,97.04,25.66,52.51,22.22,null,26.16,33.33,9.7,0,0,38,D,91,A
1211,9889,2017-09-27 12:00:47,2017-09-27 13:00:47 ,475.3,10.3,0,0,5,1.2,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,18,14,98.3,99.98,100,99.97,99.98,100,152.94,96.32,18.06,52.33,0,null,25.98,33.33,9.52,0,0,40,D,86,B
1212,9890,2017-09-27 13:00:47,2017-09-27 14:00:48 ,458.8,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.5,99.98,100,99.95,99.97,99.99,78.57,97.95,25.49,53.44,33.33,null,26.45,33.33,9.3,0,0,38,D,90,B
1213,9891,2017-09-27 14:00:48,2017-09-27 15:00:49 ,492.9,10.7,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,20,14,95.6,99.97,100,99.94,99.96,99.98,88.24,97.89,17.53,53.14,0,null,26.13,18.18,10.32,0,0,41,D,86,B
1214,9892,2017-09-27 15:00:49,2017-09-27 16:00:50 ,497.5,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.97,100,99.95,99.97,99.98,100,97.6,25.87,53.1,30,null,26,30,9.82,0,0,38,D,91,A
1215,9893,2017-09-27 16:00:50,2017-09-27 17:00:51 ,495,10.7,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,20,14,98,99.97,100,99.88,99.88,99.98,93.33,98.06,17.71,53.35,0,null,26.03,23.08,10.04,0,0,40,D,86,B
1216,9894,2017-09-27 17:00:51,2017-09-27 18:00:51 ,515.1,11.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,106.2,99.98,100,99.79,99.82,99.98,144.44,95.42,24.34,49.05,20,null,23.78,20,9.44,0,0,40,D,91,A
1217,9895,2017-09-27 18:00:51,2017-09-27 19:00:52 ,505,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.98,100,99.95,99.97,99.98,166.67,97.22,25.2,53.5,25,null,25.82,37.5,11.87,0,0,38,D,90,A
1218,9896,2017-09-27 19:00:52,2017-09-27 20:00:53 ,453.2,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.7,99.98,100,99.95,99.97,99.99,100,97.61,25.07,54.8,25,null,26.37,25,10.09,100,0,38,D,90,B
1219,9897,2017-09-27 20:00:53,2017-09-27 21:00:54 ,502.8,10.8,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,15,14,98.1,99.98,100,99.97,99.98,99.99,106.67,97.72,18.11,53.94,0,null,26.78,22.22,10.57,0,0,40,D,86,B
1220,9898,2017-09-27 21:00:54,2017-09-27 22:00:55 ,8908.8,874.1,0,0,3.1,1.2,.8,3.1,.1,.5,.1,13.2,.1,1.3,0,0,0,0,0,.01,.01,0,0,18,80.6,99.98,100,96.69,96.31,99.99,87.37,95.17,46.85,77.37,80.12,null,69.49,11.87,5.25,0,0,47,D,90,B
1221,9899,2017-09-27 22:00:55,2017-09-27 23:00:56 ,8695.2,71.7,0,0,5,2,1.8,1.7,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,0,22,14,92.1,99.99,100,97.33,97.94,99.99,74.36,95.93,16.94,45.96,0,null,33.71,23.08,7.36,0,0,44,D,85,B
1222,9900,2017-09-27 23:00:56,2017-09-28 00:00:56 ,530.6,10.5,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106,99.97,100,98.85,99.04,99.99,143.75,95.85,24.95,49.99,27.27,null,24.36,27.27,9.42,0,0,38,D,90,A
1223,9901,2017-09-28 00:00:56,2017-09-28 01:00:57 ,524.6,10.4,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,17,14,96.6,99.97,100,99.42,99.38,99.98,81.48,96.9,17.71,48.82,0,null,23.76,25,8.17,0,0,41,D,86,B
1224,9902,2017-09-28 01:00:57,2017-09-28 02:00:58 ,497.9,10.8,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.97,100,99.04,99.05,99.99,66.67,97.46,25.22,49.32,27.27,null,24.8,18.18,7.89,0,0,40,D,90,B
1225,9903,2017-09-28 02:00:58,2017-09-28 03:00:59 ,3835.7,127.5,0,0,4.5,1.8,.8,7.7,.4,.1,0,12.2,.4,1.5,0,0,0,0,0,0,0,1,1,12,96.2,99.99,100,97.71,95.37,99.99,96.97,-5.66,296.62,75.03,96.04,null,12.22,65.19,23.41,0,0,50,C,89,B
1226,9904,2017-09-28 03:00:59,2017-09-28 04:01:00 ,768.3,12.3,0,0,2.4,1.1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.98,100,99.71,99.68,99.99,128.57,96.7,25.26,43.85,8.33,null,21.8,25,8.33,0,0,38,D,91,A
1227,9905,2017-09-28 04:01:00,2017-09-28 05:00:01 ,506.5,22.4,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,106.1,99.79,100,97.73,98.75,99.99,92.31,95.46,31.63,53.22,95.29,null,16.19,1.18,10.22,0,0,40,D,90,B
1228,9906,2017-09-28 05:00:01,2017-09-28 06:00:01 ,483.7,10.2,0,0,5,1.2,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,18,14,95.8,99.96,100,99.97,99.98,100,68.42,98.14,17.71,52.96,0,null,26.16,23.08,10.5,0,0,41,D,85,B
1229,9907,2017-09-28 06:00:01,2017-09-28 07:00:02 ,495.3,10.3,0,0,2.5,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.7,99.97,100,99.96,99.97,99.99,155.56,97.54,24.16,52.93,30,null,25.97,30,10.2,0,0,40,D,90,A
1230,9908,2017-09-28 07:00:02,2017-09-28 08:00:03 ,480,10.4,0,0,10.9,1.5,2.7,1.8,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,0,21,14,94.1,99.97,100,99.98,99.98,99.99,137.5,97.33,14.72,52.55,0,null,25.74,27.27,10.14,0,0,40,D,86,B
1231,9909,2017-09-28 08:00:03,2017-09-28 09:00:04 ,502.2,10.4,0,0,2.5,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,3,0,13,106.1,99.97,100,99.96,99.97,99.99,100,97.01,24.38,52.96,0,null,25.78,30,9.94,0,0,40,D,88,B
1232,9910,2017-09-28 09:00:04,2017-09-28 10:00:05 ,457.1,10.4,0,0,4.9,1.2,1.6,1.3,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,15,14,95.5,99.97,100,99.97,99.98,99.99,118.75,97.19,18.3,53.4,0,null,25.86,30,9.61,0,0,40,D,86,B
1233,9911,2017-09-28 10:00:05,2017-09-28 11:00:05 ,497.9,11.9,0,0,2.5,1,1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,4,0,15,107,99.97,100,99.61,99.59,99.99,162.5,97.77,23.95,46.85,27.27,null,22.58,27.27,9.87,0,0,38,D,88,B
1234,9912,2017-09-28 11:00:05,2017-09-28 12:00:06 ,496.4,10.6,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,14,14,97.5,99.97,100,99.97,99.98,99.99,61.11,98.38,18.59,52.72,0,null,25.33,25,9.73,0,0,38,D,86,B
1235,9913,2017-09-28 12:00:06,2017-09-28 13:00:07 ,480,10.4,0,0,2.5,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,6,0,14,106.1,99.98,100,99.96,99.97,99.99,91.67,98.06,24.25,53.72,37.5,null,26.67,37.5,10.15,0,0,38,D,87,B
1236,9914,2017-09-28 13:00:07,2017-09-28 14:00:08 ,454.4,10.5,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,14,14,98,99.98,100,99.97,99.98,99.98,100,97.17,18.79,53.94,0,null,26.65,33.33,9.99,0,0,38,D,86,B
1237,9915,2017-09-28 14:00:08,2017-09-28 15:00:09 ,487.7,10.5,0,0,2.5,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,9,0,14,106,99.98,100,99.91,99.95,99.98,40.91,98.43,23.96,53.72,28.57,null,26.42,28.57,9.91,0,0,38,D,87,B
1238,9916,2017-09-28 15:00:09,2017-09-28 16:00:10 ,492.6,10.6,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,16,15,98.1,99.97,100,99.97,99.98,99.99,85,97.6,17.94,53.62,0,null,26.25,30,9.36,0,0,38,D,86,B
1239,9917,2017-09-28 16:00:10,2017-09-28 17:00:10 ,487,10.6,0,0,2.5,1,1,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,11,0,14,106.2,99.97,100,99.92,99.95,99.98,200,96.56,23.77,54.05,20,null,26.33,30,9.81,0,0,40,D,85,B
1240,9918,2017-09-28 17:00:10,2017-09-28 18:00:11 ,496.9,11.7,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,18,15,96.8,99.98,100,99.93,99.94,99.98,100,97.98,18.04,49.12,0,null,23.78,25,10.03,0,0,40,D,86,B
1241,9919,2017-09-28 18:00:11,2017-09-28 19:00:12 ,490.9,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106,99.98,100,99.95,99.97,99.99,100,97.78,25.35,54.21,42.86,null,26.17,42.86,8.03,0,0,38,D,91,A
1242,9920,2017-09-28 19:00:12,2017-09-28 20:00:13 ,502.4,11,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.3,99.97,100,99.95,99.97,99.99,100,97.83,24.6,54.77,16.67,null,25.7,25,10.4,0,0,38,D,90,A
1243,9921,2017-09-28 20:00:13,2017-09-28 21:00:14 ,479.6,10.6,0,0,2.5,1,1.1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,14,0,14,107,99.97,100,99.96,99.97,99.99,130,97.73,24.03,54.7,30,null,28.25,20,10.92,0,0,38,D,84,B
1244,9922,2017-09-28 21:00:14,2017-09-28 22:00:15 ,5160,825.1,0,0,5.6,1.4,1.6,3.3,.2,.5,.1,13.1,.1,1,0,0,0,0,0,.01,0,0,16,15,78.4,99.98,100,95.87,94.46,100,71.78,93.62,39.08,82.02,78.72,null,73.67,.44,5.5,0,0,48,D,83,B
1245,9923,2017-09-28 22:00:15,2017-09-28 23:00:15 ,10953.6,100,0,0,2.6,1.8,1.1,1.5,0,.1,.1,2.7,0,1.5,0,0,0,0,0,0,0,16,1,15,88.1,100,100,97.74,97.51,100,105.13,95.69,15.81,32.97,7.14,null,24.19,14.29,8.12,0,0,43,D,84,B
1246,9924,2017-09-28 23:00:15,2017-09-29 00:00:16 ,522.2,10.8,0,0,4.9,1.2,1.5,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,21,14,94.1,99.98,100,99.27,99.38,99.99,119.05,96.55,16.9,48.88,0,null,23.88,22.22,11.52,0,0,38,D,86,B
1247,9925,2017-09-29 00:00:16,2017-09-29 01:00:17 ,493.2,10.6,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,18,0,13,105,99.98,100,99.22,99.06,99.99,107.14,94.81,23.73,49.83,0,null,24.19,37.5,8.66,0,0,38,D,85,B
1248,9926,2017-09-29 01:00:17,2017-09-29 02:00:18 ,516.6,10.8,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,15,14,96.8,99.98,100,99.38,99.24,99.98,85.71,95.61,18.51,47.45,0,null,23.8,50,9.14,0,0,38,D,86,B
1249,9927,2017-09-29 02:00:18,2017-09-29 03:00:19 ,3817.5,144.8,0,0,4.5,1.8,.8,7.8,.3,.1,0,12.7,.4,1,0,0,0,0,0,0,0,1,1,11,96.5,99.99,100,98.78,95.81,99.99,97.77,-110.56,409.44,78.29,96.02,null,10.75,65.07,23.3,0,0,50,C,89,B
1250,9928,2017-09-29 03:00:19,2017-09-29 04:00:19 ,683,11.3,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.97,100,98.52,99.14,99.98,152.94,95.23,25.11,47.48,18.18,null,22.78,27.27,9.55,0,0,38,D,90,A
1251,9929,2017-09-29 04:00:19,2017-09-29 05:00:20 ,491.4,10.2,0,0,2.9,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,20,0,14,103.7,99.97,100,99.96,99.97,99.98,166.67,96.6,22.7,52.78,0,null,26.19,18.18,11.08,0,0,38,D,85,B
1252,9930,2017-09-29 05:00:20,2017-09-29 06:00:21 ,479.4,10.3,0,0,4.5,1.2,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,23,15,97.5,99.97,100,99.97,99.98,99.99,100,97.43,19.05,52.64,0,null,26.04,27.27,9.91,0,0,38,D,86,B
1253,9931,2017-09-29 06:00:21,2017-09-29 07:00:22 ,495.7,10.3,0,0,3.5,1.1,1.4,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,20,0,14,101.6,99.98,100,99.97,99.98,99.99,145.45,97.45,20.79,52.86,0,null,26.02,42.86,9.66,0,0,38,D,85,B
1254,9932,2017-09-29 07:00:22,2017-09-29 08:00:23 ,463.4,10.4,0,0,9.9,1.4,2.4,1.6,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,0,18,14,97.2,99.97,100,99.98,99.98,99.99,142.86,97.42,16.13,52.9,0,null,25.83,20,9.41,0,0,40,D,86,B
1255,9933,2017-09-29 08:00:23,2017-09-29 09:00:24 ,502.7,10.4,0,0,2.6,1,1.1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,24,0,15,68.5,99.97,100,99.96,99.97,99.99,153.33,95.98,15.43,52.77,27.27,null,25.73,18.18,10.28,0,0,38,D,83,B
1256,9934,2017-09-29 09:00:24,2017-09-29 10:00:24 ,475.1,10.1,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,15,14,97.3,99.98,100,99.97,99.98,99.99,115.38,97.75,18.77,52.4,0,null,25.43,33.33,10.44,0,0,40,D,86,B
1257,9935,2017-09-29 10:00:24,2017-09-29 11:00:25 ,473.6,11.4,0,0,3.5,1.1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,24,0,14,101.5,99.99,100,99.95,99.98,99.99,190,96.93,21.29,46.53,0,null,22.39,40,10.66,0,0,38,D,85,B
1258,9936,2017-09-29 11:00:25,2017-09-29 12:00:26 ,488.6,10.3,0,0,3.8,1.1,1.2,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,15,15,101.3,99.98,100,99.96,99.98,100,93.33,97.71,21.48,51.86,0,null,25.83,25,10.13,0,0,40,D,86,B
1259,9937,2017-09-29 12:00:26,2017-09-29 13:00:27 ,486.2,10.4,0,0,3.7,1.1,1.5,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,23,0,15,102,99.97,100,99.97,99.98,99.99,86.96,96.98,20.07,53.85,0,null,26.73,27.27,9.78,0,0,38,D,85,B
1260,9938,2017-09-29 13:00:27,2017-09-29 14:00:28 ,469.9,10.5,0,0,3.6,1.1,1.1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,19,15,100.3,99.97,100,99.96,99.97,99.99,115.38,97.59,20.86,53.55,0,null,26.46,30,10.4,0,0,38,D,86,B
1261,9939,2017-09-29 14:00:28,2017-09-29 15:00:29 ,500.4,10.5,0,0,4.2,1.1,1.7,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,17,14,99.1,99.97,100,99.94,99.96,99.98,140,96.87,19.12,53.83,0,null,26.51,30,10.44,0,0,40,D,86,B
1262,9940,2017-09-29 15:00:29,2017-09-29 16:00:29 ,501,10.7,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,14,104.3,99.97,100,99.94,99.94,99.99,123.08,97.26,23.14,53.15,0,null,25.98,30,10.36,0,0,40,D,91,A
1263,9941,2017-09-29 16:00:29,2017-09-29 17:00:30 ,500.4,10.4,0,0,4.2,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,14,14,99.1,99.97,100,99.84,99.81,99.99,107.69,97.96,18.83,52.71,0,null,25.73,20,8.7,0,0,40,D,86,B
1264,9942,2017-09-29 17:00:30,2017-09-29 18:00:31 ,494.6,11.8,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,2,0,14,104,99.97,100,99.75,99.78,99.99,93.1,95.6,22.1,48.55,14.29,null,23.54,21.43,9.46,0,0,40,D,87,B
1265,9943,2017-09-29 18:00:31,2017-09-29 19:00:32 ,504.8,10.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,106.1,99.98,100,99.95,99.97,99.99,57.14,98.5,25.59,52.83,33.33,null,26.48,33.33,8.79,0,0,40,D,90,B
1266,9944,2017-09-29 19:00:32,2017-09-29 20:00:33 ,456.9,10.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,106.2,99.97,100,99.95,99.97,99.98,150,97.24,25.28,53.95,0,null,26.83,30,8.87,0,0,38,D,91,A
1267,9945,2017-09-29 20:00:33,2017-09-29 21:00:33 ,491.3,10.6,0,0,4.3,1.1,1.7,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,16,14,99.4,99.98,100,99.97,99.98,99.99,115.79,96.7,19.23,54.72,0,null,27.22,25,9.73,0,0,38,D,86,B
1268,9946,2017-09-29 21:00:33,2017-09-29 22:00:34 ,7463.1,885.3,0,0,3.8,1.3,1,3.2,.1,.5,.1,13.1,.1,2.5,0,0,0,0,0,.01,.01,0,0,15,80.8,99.98,100,96.75,96.62,99.99,83.91,95.79,46.53,79.45,76.66,null,71.48,11.46,5.43,0,0,48,D,90,B
1269,9947,2017-09-29 22:00:34,2017-09-29 23:00:35 ,9094.8,75.4,0,0,4,1.9,1.6,1.6,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,0,26,14,93.8,100,100,97.13,97.7,100,137.04,94.64,17.87,43.75,0,null,32.09,11.11,7.29,0,0,41,D,86,B
1270,9948,2017-09-29 23:00:35,2017-09-30 00:00:36 ,523.1,10.7,0,0,3.4,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,2,0,14,99.4,99.97,100,99.21,99.31,99.99,111.76,96.84,21.63,49.23,0,null,24.05,15.38,11.25,0,0,38,D,88,B
1271,9949,2017-09-30 00:00:36,2017-09-30 01:00:37 ,502.3,10.5,0,0,4.3,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,20,14,98,99.97,100,99.45,99.07,99.98,122.73,96.12,18.37,50.3,0,null,24.47,30,9.54,0,0,38,D,86,B
1272,9950,2017-09-30 01:00:37,2017-09-30 02:00:38 ,505.5,10.9,0,0,3,1.1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,103.1,99.97,100,99.2,98.71,99.99,91.67,94.33,23.13,48.75,0,null,24.45,30,10.38,0,0,38,D,91,A
1273,9951,2017-09-30 02:00:38,2017-09-30 03:00:38 ,3824.6,134.4,0,0,4.5,1.8,.8,7.7,.4,.1,.1,12.2,.4,null,0,0,0,0,0,0,0,1,1,13,94.5,99.99,100,98.07,95.35,99.99,100.65,-47.17,331.29,76.61,96.05,null,11.61,65.14,23.39,0,0,48,D,89,B
1274,9952,2017-09-30 03:00:38,2017-09-30 04:00:39 ,868.6,11.9,0,0,2.4,1.1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.98,100,98.67,99.18,99.99,90.48,96.53,25.23,45.18,22.22,null,22.46,33.33,12.79,0,0,38,D,90,B
1275,9953,2017-09-30 04:00:39,2017-09-30 05:00:40 ,471.9,10.2,0,0,4.3,1.1,1.7,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,17,15,98.3,99.98,100,99.97,99.98,99.99,75,98.3,18.06,52.95,0,null,26.32,22.22,9.99,0,0,38,D,86,B
1276,9954,2017-09-30 05:00:40,2017-09-30 06:00:41 ,5066,790,0,0,3.9,1.2,1,3,.2,.5,.1,12.7,.1,1.7,0,0,0,0,0,.01,.01,2,0,13,79.9,99.98,100,95.87,94.21,100,93.4,92.65,38.72,81.66,81.63,null,73.09,.3,.92,0,0,47,D,86,B
1277,9955,2017-09-30 06:00:41,2017-09-30 07:00:42 ,579.4,11,0,0,4.3,1.4,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,17,14,98.8,99.97,100,99.66,99.71,99.99,175,96.05,18.25,49.38,0,null,24.27,27.27,3.35,0,0,38,D,87,B
1278,9956,2017-09-30 07:00:42,2017-09-30 08:00:43 ,507.3,10.9,0,0,10.2,1.6,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,2,15,20,97.6,99.98,100,98.94,99.21,99.99,125,97.31,17.44,48.09,0,null,23.48,22.22,10.24,0,0,41,D,83,B
1279,9957,2017-09-30 08:00:43,2017-09-30 09:00:44 ,571.3,62.5,0,0,3.2,1.1,1.3,1.9,.2,.2,.1,3.1,0,1,0,0,0,0,0,0,0,29,0,14,103.4,99.9,100,91.17,91.33,100,89.58,40.92,128.54,81.6,95,null,22.05,1.36,9.36,0,0,40,D,84,B
1280,9958,2017-09-30 09:00:44,2017-09-30 10:00:45 ,558.7,10.9,0,0,5,1.4,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,17,15,98.9,99.98,100,98.97,99.38,100,82.14,96.56,19.24,50.59,0,null,24.52,37.5,10.9,0,0,41,D,85,B
1281,9959,2017-09-30 10:00:45,2017-09-30 11:00:45 ,2198.7,98.7,0,0,4.9,1.4,1.7,2.4,.1,.2,.1,8.8,0,1,0,0,0,0,0,0,0,0,17,15,97.6,99.99,100,97.55,96.68,99.98,101.15,95.42,56.74,59.28,75,null,34.92,3.85,13.14,0,0,45,D,85,B
1282,9960,2017-09-30 11:00:45,2017-09-30 12:00:46 ,527.6,11,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.2,99.98,100,99.4,99.41,100,127.78,95.85,25.05,50.9,0,null,24.42,25,10.21,0,0,40,D,91,A
1283,9961,2017-09-30 12:00:46,2017-09-30 13:00:47 ,490,10.7,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,18,14,95.9,99.97,100,99.69,99.7,99.98,113.04,96.38,17.36,52.6,0,null,26.13,30,11.5,0,0,40,D,86,B
1284,9962,2017-09-30 13:00:47,2017-09-30 14:00:48 ,470.4,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.6,99.99,100,99.5,99.44,99.99,111.11,96.35,25.16,53.17,80,null,26.23,40,9.66,0,0,38,D,91,A
1285,9963,2017-09-30 14:00:48,2017-09-30 15:00:49 ,1307,67.3,0,0,4.9,1.4,1.7,1.9,.1,.2,.1,7.4,0,1,0,0,0,0,0,0,0,0,36,15,97.2,99.99,100,98.52,97.15,99.99,91.3,92.23,26.72,49.95,61.76,null,33.57,11.76,8.38,0,0,45,D,82,B
1286,9964,2017-09-30 15:00:49,2017-09-30 16:00:50 ,522.6,11,0,0,2.4,1.1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.98,100,99.47,99.33,99.98,146.67,96.06,24.48,51.76,0,null,25.35,30,10.89,0,0,38,D,91,A
1287,9965,2017-09-30 16:00:50,2017-09-30 17:00:50 ,503.4,10.9,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,13,15,96.7,99.98,100,99.69,99.65,99.99,78.57,96.97,17.32,52.58,0,null,25.61,25,9.49,0,0,40,D,86,B
1288,9966,2017-09-30 17:00:50,2017-09-30 18:00:51 ,541.1,12,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.7,99.97,100,99.37,99.4,99.98,122.22,94.31,23.66,47.94,15.38,null,23.23,15.38,9.48,0,0,38,D,91,A
1289,9967,2017-09-30 18:00:51,2017-09-30 19:00:52 ,1016.6,86.4,0,0,2.9,1.2,.8,1.6,0,.1,0,6.9,0,1,0,0,0,0,0,.01,.01,1,0,15,84.1,88.07,100,98.31,97.3,99.98,105.56,97.06,68.7,59.4,99.94,null,27.3,70.84,8.33,0,0,43,D,89,B
1290,9968,2017-09-30 19:00:52,2017-09-30 20:00:53 ,490.6,10.9,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106,99.96,100,99.74,99.71,99.99,92.86,97.64,25.02,53.19,21.43,null,25.56,21.43,11.63,0,0,38,D,90,A
1291,9969,2017-09-30 20:00:53,2017-09-30 21:00:54 ,487.7,10.9,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,16,15,95,99.96,100,99.73,99.62,99.99,117.39,96.27,17.12,53.55,6.67,null,26.63,20,10.69,0,0,38,D,86,B
1292,9970,2017-09-30 21:00:54,2017-09-30 22:00:54 ,531.2,11,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.9,99.98,100,99.58,99.48,99.99,182.35,94.36,24.96,53.32,25,null,26.33,37.5,9.51,0,0,38,D,91,A
1293,9971,2017-09-30 22:00:54,2017-09-30 23:00:55 ,11406.6,142.4,0,0,5,1.8,1.7,2.1,.1,.2,.1,7.7,0,1,0,0,0,0,0,0,0,0,19,15,97.6,99.99,100,98.41,96.79,100,107.27,88.92,26.42,35.77,12.12,null,16.99,3.03,5.52,0,0,48,D,85,B
1294,9972,2017-09-30 23:00:55,2017-10-01 00:00:56 ,474.4,7.3,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.3,99.97,100,99.34,99.21,99.99,128.57,95.69,32.55,33.23,22.22,null,16.34,33.33,11.86,0,0,35,D,90,A
1295,9973,2017-10-01 00:00:56,2017-10-01 01:00:57 ,442.7,4.9,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,16,15,89.3,99.94,100,99.68,99.61,100,105,95.61,24.27,16.62,0,null,9.39,30,11.29,0,0,35,D,86,B
