1092,10602,2017-09-22 13:00:17,2017-09-22 14:00:18 ,496.5,10.8,0,0,2.7,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,105.4,99.13,100,99.96,99.97,99.99,78.57,97.78,14.43,13.36,85.21,null,22.92,11.83,9.83,0,0,38,D,90,B
1093,10603,2017-09-22 14:00:18,2017-09-22 15:00:18 ,493.8,12.4,0,0,5.1,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,98.3,99.25,100,99.97,99.98,99.99,54.17,98,10.18,11.65,85.97,null,21.68,11.94,9.94,0,0,40,D,87,B
1094,10604,2017-09-22 15:00:18,2017-09-22 16:00:19 ,489.6,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.15,100,99.96,99.97,99.99,60,97.54,15.02,13.02,85.21,null,24.18,11.83,9,0,0,38,D,90,B
1095,10605,2017-09-22 16:00:19,2017-09-22 17:00:20 ,517,11.3,0,0,5.1,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,5,0,15,98.8,99.19,100,99.88,99.89,99.99,84.62,96.76,9.78,12.71,87.27,null,23.69,12.12,9.08,0,0,40,D,87,B
1096,10606,2017-09-22 17:00:20,2017-09-22 18:00:21 ,504.9,12.5,0,0,2.5,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.19,100,99.65,99.67,99.98,95.83,95.56,13.77,12.43,84.78,null,21.39,11.14,9.44,0,0,38,D,90,A
1097,10607,2017-09-22 18:00:21,2017-09-22 19:00:21 ,502.2,11.2,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,104.9,99.18,100,99.96,99.97,99.99,47.37,98.13,14.5,12.83,86.49,null,23.88,12.61,10.17,0,0,38,D,89,B
1098,10608,2017-09-22 19:00:21,2017-09-22 20:00:22 ,465.6,8.1,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.5,98.81,100,99.95,99.96,100,58.33,98.07,19.62,17.82,83.48,null,16.72,11.59,10.12,0,0,35,D,89,B
1099,10609,2017-09-22 20:00:22,2017-09-22 21:00:23 ,424,5.2,0,0,4.4,1.1,1.6,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,91.2,98.17,100,99.97,99.98,99.99,64.29,97.77,15.18,27.84,84.46,null,9.28,11.73,11.66,0,0,35,D,86,B
1100,10610,2017-09-22 21:00:23,2017-09-22 22:00:24 ,7044.2,308.7,0,0,3.2,1.3,.8,3.1,.2,.2,0,13.5,.1,3,0,0,0,0,0,.01,.01,0,0,14,85.3,99.91,100,95.65,93.68,99.99,84.87,91.27,61.47,44.98,50.15,null,36.1,7.4,5.36,0,0,48,D,90,B
1101,10611,2017-09-22 22:00:24,2017-09-22 23:00:24 ,605.4,12.3,0,0,5.1,1.5,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,5,0,13,97.7,99.24,100,99.63,99.7,99.99,74.29,96.19,9.81,11.73,85.46,null,22.7,11.87,2.51,0,0,41,D,87,B
1102,10612,2017-09-22 23:00:24,2017-09-23 00:00:25 ,489.1,11.9,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,14,106.9,99.21,100,98.74,98.96,99.99,115.79,95.53,14.89,12.05,84.46,null,23.29,11.73,9.13,0,0,38,D,90,B
1103,10613,2017-09-23 00:00:25,2017-09-23 01:00:26 ,505,11.9,0,0,5.1,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,5,0,13,97.1,99.2,100,99.22,99.29,99.99,136.84,96.19,9.81,12.12,83.72,null,23.49,11.63,9.11,0,0,40,D,88,B
1104,10614,2017-09-23 01:00:26,2017-09-23 02:00:27 ,524.6,12.6,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.26,100,99.03,98.64,99.98,121.88,92.2,14.52,11.38,85.21,null,22.06,11.83,9.13,0,0,38,D,90,A
1105,10615,2017-09-23 02:00:27,2017-09-23 03:00:28 ,3843.9,127.9,0,0,4.6,1.8,.8,7.6,.3,.1,0,12.3,.4,1,0,0,0,0,0,0,0,1,3,11,89.8,99.91,100,97.88,95.62,99.99,95.16,12.91,502.98,73.18,92.99,null,12.21,63.42,22.96,0,0,50,C,87,B
1106,10616,2017-09-23 03:00:28,2017-09-23 04:00:28 ,557.5,11.9,0,0,2.4,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.19,100,98.91,99.32,99.99,88.24,96.88,14.88,12.13,83.72,null,23.48,11.63,10.31,0,0,38,D,89,B
1107,10617,2017-09-23 04:00:28,2017-09-23 05:00:29 ,513.4,11.6,0,0,5.1,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,6,0,14,94.9,99.19,100,99.96,99.96,99.99,81.82,97.23,9.76,12.38,84.46,null,24,11.73,9.03,0,0,40,D,87,B
1108,10618,2017-09-23 05:00:29,2017-09-23 06:00:30 ,3583.9,234.6,0,0,3.3,1.1,.8,2,.1,.2,.1,8.6,0,2,0,0,0,0,0,.01,0,0,0,16,82.5,99.89,100,97.73,97.18,99.99,81.68,91.88,34.67,54.77,57.43,null,47.53,4.47,5.95,0,0,47,D,90,B
1109,10619,2017-09-23 06:00:30,2017-09-23 07:00:31 ,526.4,11.9,0,0,10.8,2.1,2.6,1.8,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,14,2,19,96.2,99.22,100,99.88,99.92,99.99,124,95.8,9.15,12.06,85.46,null,24.23,11.87,3.67,0,0,41,D,82,B
1110,10620,2017-09-23 07:00:31,2017-09-23 08:00:32 ,487.5,10.9,0,0,4.5,1.2,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,4,0,16,99.1,99.13,100,99.58,99.6,99.99,102.94,94.15,11.46,13.24,84.46,null,23.3,11.73,9.78,0,0,40,D,87,B
1111,10621,2017-09-23 08:00:32,2017-09-23 09:00:33 ,8518.7,121.4,0,0,5.2,1.6,1.8,2.3,.2,.2,.1,3.9,0,null,0,0,0,0,0,0,0,1,0,15,94.7,99.87,100,95.32,91.55,100,84.1,41.78,106.6,43.05,38.2,null,19.95,7.21,5.64,0,0,41,D,89,B
1112,10622,2017-09-23 09:00:33,2017-09-23 10:00:33 ,586.7,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.16,100,99.69,99.62,99.98,58.82,96,14.62,12.63,83.48,null,22.61,11.59,9.07,0,0,38,D,90,B
1113,10623,2017-09-23 10:00:33,2017-09-23 11:00:34 ,5035,134.9,0,0,5,1.6,1.8,2.9,.1,.2,.1,11.8,.1,1,0,0,0,0,0,0,0,1,0,15,95.3,99.91,100,96.95,95.37,100,90.77,92.99,54.18,73.74,64.43,null,24.6,8.95,11.58,0,0,48,D,90,B
1114,10624,2017-09-23 11:00:34,2017-09-23 12:00:38 ,505.6,11.2,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,106.9,99.16,100,99.4,99.48,99.98,38.71,97.58,14.88,12.81,84.71,null,22.9,11.76,11.28,0,0,38,D,89,B
1115,10625,2017-09-23 12:00:38,2017-09-23 13:00:39 ,503.9,11.8,0,0,5,1.2,1.8,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,1,0,15,95,99.19,100,99.39,99.24,100,100,93.44,9.66,12.22,83.72,null,21.88,11.63,9.69,0,0,40,D,91,A
1116,10626,2017-09-23 13:00:39,2017-09-23 14:00:39 ,497,11.5,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.18,100,98.95,99.11,100,77.78,95.74,15.01,12.55,84.71,null,22.39,11.76,10.21,0,0,38,D,89,B
1117,10627,2017-09-23 14:00:39,2017-09-23 15:00:40 ,1311.7,74.9,0,0,5,1.4,1.8,2,0,.2,.1,7.5,0,1,0,0,0,0,0,0,0,2,0,15,96.9,99.86,100,98.5,97.86,99.98,104.55,95.95,56.3,50.7,78.69,null,33.16,10.93,12.06,0,0,47,D,87,B
1118,10628,2017-09-23 15:00:40,2017-09-23 16:00:41 ,537.3,11.6,0,0,2.5,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,106.9,99.18,100,99.13,99,100,78.26,96.37,14.9,12.38,83.97,null,23.05,11.66,11.08,0,0,38,D,89,B
1119,10629,2017-09-23 16:00:41,2017-09-23 17:00:42 ,548.6,11.8,0,0,5,1.2,1.8,1.5,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,2,0,13,94.1,99.2,100,99.37,99.37,99.99,66.67,95.86,9.49,12.21,84.71,null,22.8,11.76,9.27,0,0,40,D,87,B
1120,10630,2017-09-23 17:00:42,2017-09-23 18:00:43 ,514.1,12.5,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,106.7,99.24,100,99.42,99.32,99.98,84.44,92.78,13.97,11.5,83.72,null,21.43,11.63,10.08,0,0,38,D,90,B
1121,10631,2017-09-23 18:00:43,2017-09-23 19:00:43 ,1175.8,61.5,0,0,2.5,1.1,.8,1.3,0,.1,0,6.3,0,1,0,0,0,0,0,0,0,0,0,14,103.6,99.85,100,98.91,97.97,99.99,95.7,88.76,29.84,44.97,84.21,null,34.17,11.7,8.05,0,0,45,D,89,B
1122,10632,2017-09-23 19:00:43,2017-09-23 20:00:44 ,531.9,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104.8,99.16,100,99.74,99.71,99.99,121.43,96.55,14.55,12.66,83.24,null,23.57,11.56,10.24,0,0,38,D,90,A
1123,10633,2017-09-23 20:00:44,2017-09-23 21:00:45 ,490,11.5,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,14,96,99.17,100,99.79,99.84,99.99,50,98.17,9.95,12.56,84.46,null,23.42,11.73,9.43,0,0,40,D,87,B
1124,10634,2017-09-23 21:00:45,2017-09-23 22:00:46 ,518.8,11.4,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.5,99.17,100,99.78,99.7,99.99,72,96.32,14.83,12.65,84.21,null,23.54,11.7,9.91,0,0,40,D,90,B
1125,10635,2017-09-23 22:00:46,2017-09-23 23:00:46 ,4074.2,95.3,0,0,5,1.5,1.8,2.1,0,.2,.1,7.7,0,1,0,0,0,0,0,0,0,2,0,15,95.2,99.89,100,98.5,97.72,99.98,100,94.39,51.12,64.33,78.26,null,23.76,10.87,12.87,0,0,47,D,87,B
1126,10636,2017-09-23 23:00:46,2017-09-24 00:00:47 ,495.9,8.2,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.6,98.85,100,99.54,99.48,99.99,57.89,96.94,20.08,17.45,83.97,null,15.62,11.66,11.49,0,0,35,D,89,B
1127,10637,2017-09-24 00:00:47,2017-09-24 01:00:48 ,444.7,6,0,0,4.4,1.1,1.5,1.2,0,.1,0,1.8,0,2,0,0,0,0,0,0,0,3,0,14,89.2,98.41,100,99.69,99.64,99.99,73.33,94.94,14.08,23.99,83.97,null,8,11.66,11.33,0,0,39,D,86,B
1128,10638,2017-09-24 01:00:48,2017-09-24 02:00:49 ,458.4,5.6,0,0,1.8,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,103.4,98.3,100,99.33,99.21,99.98,92.11,71.77,29.12,25.92,84.71,null,12.96,11.76,10.87,0,0,33,D,89,B
1129,10639,2017-09-24 02:00:49,2017-09-24 03:00:49 ,3780.3,141.1,0,0,4.1,1.7,.6,7.7,.3,.1,0,12.7,.4,null,0,0,0,0,0,0,0,1,3,12,84.5,99.92,100,98.73,95.55,99.99,95.77,-187.32,724.72,79.35,92.94,null,11.03,63.23,24.32,0,0,48,D,87,B
1130,10640,2017-09-24 03:00:49,2017-09-24 04:00:50 ,820.2,9.2,0,0,2.1,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,105.3,98.95,100,99.68,99.59,99.99,85.71,96.49,20.83,15.6,82.76,null,14.1,11.49,11.64,0,0,35,D,89,B
1131,10641,2017-09-24 04:00:50,2017-09-24 05:00:51 ,503.1,11.6,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,2,0,14,95.1,99.19,100,99.83,99.78,100,50,97.81,9.99,12.41,84.96,null,24.05,11.8,10.24,0,0,41,D,87,B
1132,10642,2017-09-24 05:00:51,2017-09-24 06:00:52 ,2225.1,222.8,0,0,3.2,1.1,.8,1.8,.1,.2,.1,8.5,0,null,0,0,0,0,0,.01,0,0,0,37,86.4,99.89,100,97.16,95.67,100,80,94.83,37.64,57.82,57.33,null,50.18,4.44,5.79,0,0,43,D,88,B
1133,10643,2017-09-24 06:00:52,2017-09-24 07:00:52 ,536,12,0,0,10.9,1.7,2.9,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,5,0,14,93.4,99.22,100,99.56,99.66,99.98,78.57,96.04,7.71,11.97,85.21,null,24.09,11.83,8.93,0,0,40,D,87,B
1134,10644,2017-09-24 07:00:52,2017-09-24 08:00:53 ,503.5,11.3,0,0,2.4,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,107,99.16,100,99.52,99.46,100,111.11,95.77,15.56,12.79,84.21,null,23.65,11.7,9.59,0,0,38,D,90,A
1135,10645,2017-09-24 08:00:53,2017-09-24 09:00:54 ,8508.9,68.6,0,0,5,1.6,1.8,1.6,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,3,0,14,96.4,99.86,100,99.09,98.66,100,83.33,93.26,9.86,47.97,83.97,null,35.21,11.66,5.77,0,0,41,D,87,B
1136,10646,2017-09-24 09:00:54,2017-09-24 10:00:55 ,515.1,11.2,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.16,100,99.65,99.54,99.99,100,96.32,14.93,12.81,84.96,null,22.89,11.8,9.49,0,0,38,D,90,A
1137,10647,2017-09-24 10:00:55,2017-09-24 11:00:55 ,3901.2,125.7,0,0,5.3,1.6,2.4,3.3,.1,.2,.1,11.3,.1,1,0,0,0,0,0,0,0,1,0,12,98.6,99.91,100,97.76,97.68,99.99,94.02,95.1,54.95,64.17,19.47,null,23.05,2.7,10.17,100,0,48,D,89,B
1138,10648,2017-09-24 11:00:55,2017-09-24 12:00:56 ,491.1,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.18,100,99.53,99.42,99.99,117.65,95.95,14.95,12.66,85.46,null,22.62,11.87,10.06,0,0,38,D,90,A
1139,10649,2017-09-24 12:00:56,2017-09-24 13:00:57 ,510.6,11.5,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,2,0,14,97.6,99.19,100,99.51,99.64,99.99,100,95.44,10.18,12.55,85.71,null,22.46,1.19,8.59,0,0,40,D,88,B
1140,10650,2017-09-24 13:00:57,2017-09-24 14:00:58 ,498.3,11.6,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.2,100,98.86,99.15,99.99,70.83,96.5,14.94,12.36,85.46,null,22.09,1.19,9.09,0,0,38,D,90,B
1141,10651,2017-09-24 14:00:58,2017-09-24 15:00:59 ,1623.7,77.2,0,0,5,1.3,1.8,2,0,.2,.1,7.6,0,null,0,0,0,0,0,0,0,3,0,14,95.2,99.86,100,98.31,97.49,100,93.55,90.8,24.35,49.12,76.6,null,34.3,1.6,7.37,0,0,45,D,87,B
1142,10652,2017-09-24 15:00:59,2017-09-24 16:00:59 ,537.2,11.7,0,0,2.5,1.1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.19,100,99.37,99.29,99.99,160,95.13,15.08,12.28,84.71,null,22.85,1.18,9.31,0,0,38,D,91,A
1143,10653,2017-09-24 16:00:59,2017-09-24 17:00:00 ,496.4,11.4,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.24,100,99.37,99.5,100,74.19,95.26,14.97,11.81,86.84,null,23.98,1.32,8.73,0,0,38,D,90,A
1144,10654,2017-09-24 17:00:00,2017-09-24 18:00:01 ,528.3,12.4,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,14,96.6,99.23,100,99.83,99.77,99.99,96.43,95.93,9.97,11.57,83.97,null,21.54,1.17,11.41,0,0,41,D,88,B
1145,10655,2017-09-24 18:00:01,2017-09-24 19:00:02 ,855.8,61.1,0,0,2.5,1.1,.8,1.4,0,.1,0,6.3,0,null,0,0,0,0,0,0,0,0,0,14,101.6,99.84,100,98.59,97.22,99.99,94.29,94.86,57.8,44.46,80,null,35.37,1.11,7.57,0,0,41,D,90,A
1146,10656,2017-09-24 19:00:02,2017-09-24 20:00:02 ,485.8,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.18,100,99.74,99.68,100,79.49,93.8,14.48,12.63,85.71,null,23.51,1.19,10.29,0,0,38,D,90,B
1147,10657,2017-09-24 20:00:02,2017-09-24 21:00:03 ,512.5,11.4,0,0,2.5,1,1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,106.4,99.17,100,99.78,99.63,99.99,94.44,96.71,13.99,12.6,84.46,null,23.49,1.17,9.62,0,0,38,D,91,A
1148,10658,2017-09-24 21:00:03,2017-09-24 22:00:04 ,490.3,11.1,0,0,4.9,1.2,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,2,0,14,95.1,99.15,100,99.86,99.89,99.99,90,95.62,10.49,12.94,84.71,null,23.05,1.18,8.19,0,0,38,D,88,B
1149,10659,2017-09-24 22:00:04,2017-09-24 23:00:05 ,3835.2,89,0,0,2.6,1.3,1.1,1.5,0,.1,.1,6.7,0,null,0,0,0,0,0,0,0,0,1,16,102.6,99.89,100,98.75,98.04,100,90.82,89.69,34.36,61.95,84.21,null,23.99,1.17,12.67,0,0,43,D,90,B
1150,10660,2017-09-24 23:00:05,2017-09-25 00:00:05 ,518.3,11.7,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,2,0,13,94.8,99.19,100,99.68,99.71,99.99,140.91,95.06,10.28,12.31,84.71,null,23.83,1.18,9.27,0,0,38,D,88,B
1151,10661,2017-09-25 00:00:05,2017-09-25 01:00:06 ,508,11.3,0,0,2.7,1,1.1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,3,14,105.7,99.16,100,99.64,99.58,99.99,81.25,94.97,14.05,12.76,83.97,null,23.67,1.17,9.25,0,0,38,D,88,B
1152,10662,2017-09-25 01:00:06,2017-09-25 02:00:10 ,486.4,11.8,0,0,4.7,1.2,1.5,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,1,0,15,95.7,99.21,100,99.64,99.65,99.99,51.61,97.43,10.46,12.23,85.71,null,23.71,1.19,9,0,0,40,D,90,A
1153,10663,2017-09-25 02:00:10,2017-09-25 03:00:11 ,3860.5,136.9,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.3,.4,1,0,0,0,0,0,0,0,1,3,12,88.2,99.92,100,98.1,95.74,99.99,98.49,-87.11,584.89,75.36,92.9,null,11.39,63.47,23.41,0,0,50,C,87,B
1154,10664,2017-09-25 03:00:11,2017-09-25 04:00:11 ,850.1,13,0,0,2.4,1.1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.9,99.26,100,99.81,99.79,99.99,104.35,95.08,14.61,11.04,82.76,null,21.36,1.44,12.34,0,0,40,D,91,A
1155,10665,2017-09-25 04:00:11,2017-09-25 05:00:12 ,506.2,11.5,0,0,4.3,1.2,1.6,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,3,0,15,97,99.18,100,99.83,99.83,99.98,55,98.21,10.52,12.47,84.21,null,24.17,1.17,9.9,0,0,38,D,87,B
1156,10666,2017-09-25 05:00:12,2017-09-25 06:00:13 ,504.7,11.6,0,0,3.2,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,103.8,99.17,100,99.96,99.97,99.98,37.5,98.85,13.33,12.46,83,null,24.15,1.15,9.93,0,0,40,D,90,A
1157,10667,2017-09-25 06:00:13,2017-09-25 07:00:14 ,500.9,11.3,0,0,10.2,1.5,2.8,1.8,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,5,0,14,94.5,99.14,100,99.98,99.98,99.99,100,97.73,8.43,12.78,83,null,24.61,1.15,10.89,0,0,40,D,88,B
1158,10668,2017-09-25 07:00:14,2017-09-25 08:00:14 ,501.2,10.7,0,0,3.1,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104.1,99.13,100,99.96,99.97,99.99,50,97.96,14.36,13.4,85.21,null,23.57,1.18,10.25,0,0,38,D,90,B
1159,10669,2017-09-25 08:00:14,2017-09-25 09:00:15 ,8459.4,68.6,0,0,4.3,1.6,1.6,1.6,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,4,0,14,95.1,99.86,100,98.58,97.62,99.99,113.89,93.26,10.55,48.03,83.97,null,35.25,.87,5.83,0,0,40,D,87,B
1160,10670,2017-09-25 09:00:15,2017-09-25 10:00:16 ,557.6,18.3,0,0,3.3,1.1,1.2,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,104.7,99.48,100,99.73,99.79,99.98,69.57,97.37,11.52,33.59,31.79,null,36.46,53.09,9.31,100,0,38,D,89,B
1161,10671,2017-09-25 10:00:16,2017-09-25 11:00:17 ,462.6,9.4,0,0,4.9,1.2,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,3,0,14,96.9,99,100,99.94,99.96,99.99,81.25,97.77,11.26,15.26,84.46,null,20.53,1.17,10.23,0,0,35,D,87,B
1162,10672,2017-09-25 11:00:17,2017-09-25 12:00:18 ,476.5,8.8,0,0,2.2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.8,98.92,100,99.95,99.97,99.99,37.5,98.47,18.37,16.39,84.21,null,18.36,.88,11.11,0,0,37,D,90,B
1163,10673,2017-09-25 12:00:18,2017-09-25 13:00:18 ,500.7,10.9,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,14,96.4,99.13,100,99.97,99.98,99.99,83.33,96.16,9.94,13.26,84.21,null,22.75,1.17,11.69,0,0,41,D,87,B
1164,10674,2017-09-25 13:00:18,2017-09-25 14:00:19 ,481.8,11,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,107.2,99.14,100,99.96,99.97,99.97,130,97.37,14.59,13.03,84.46,null,23.33,1.17,9.67,0,0,38,D,91,A
1165,10675,2017-09-25 14:00:19,2017-09-25 15:00:20 ,523,12.1,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,15,94.9,99.22,100,99.97,99.98,99.99,48,98.14,9.85,11.88,84.46,null,21.19,1.17,10.29,0,0,40,D,87,B
1166,10676,2017-09-25 15:00:20,2017-09-25 16:00:21 ,471.4,7.9,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.2,98.8,100,99.95,99.96,99.99,53.33,97.73,20.4,18.13,83.97,null,15.61,.87,9.03,0,0,35,D,90,B
1167,10677,2017-09-25 16:00:21,2017-09-25 17:00:21 ,455.8,7.8,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,4,0,15,95.4,98.82,100,99.87,99.89,99.99,137.5,95.89,12.39,18.4,86.49,null,15.79,.9,10.22,0,0,35,D,87,B
1168,10678,2017-09-25 17:00:21,2017-09-25 18:00:22 ,519.9,12.6,0,0,2.5,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.18,100,99.79,99.85,99.99,92.31,95.3,14.1,12.35,84.1,null,21.26,1.08,10.54,0,0,38,D,90,A
1169,10679,2017-09-25 18:00:22,2017-09-25 19:00:23 ,526.3,11.3,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.14,100,99.96,99.97,99.99,105.56,96.08,15.02,12.78,82.52,null,23.83,1.15,9.54,0,0,38,D,91,A
1170,10680,2017-09-25 19:00:23,2017-09-25 20:00:24 ,492.5,11.1,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.16,100,99.96,99.97,99.98,50,97.92,14.87,12.98,85.71,null,24.15,.89,10.28,0,0,38,D,90,B
1171,10681,2017-09-25 20:00:24,2017-09-25 21:00:24 ,490.6,11.4,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,4,0,14,97.5,99.17,100,99.97,99.98,99.98,95.24,96.94,9.98,12.63,84.21,null,23.54,1.17,10.68,0,0,41,D,88,B
1172,10682,2017-09-25 21:00:24,2017-09-25 22:00:25 ,8153.5,326.6,0,0,3.4,1.3,.8,3.1,.2,.2,.1,13.6,.1,1,0,0,0,0,0,.01,.01,0,1,14,77.8,98.12,100,95.71,93.82,99.99,89.95,91.38,57.46,47.72,96.1,null,34.6,49.29,1.03,60,0,47,D,87,B
1173,10683,2017-09-25 22:00:25,2017-09-25 23:00:29 ,621.8,12.4,0,0,5.1,1.5,1.8,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,4,0,15,94.9,99.25,100,99.48,99.57,99.99,100,95.35,9.82,11.59,86.23,null,22.43,1.2,11.41,0,0,41,D,88,B
1174,10684,2017-09-25 23:00:29,2017-09-26 00:00:30 ,494,11.9,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.21,100,97.83,98.55,99.99,86.96,95.89,15.04,12.07,84.96,null,23.4,1.18,9.67,0,0,38,D,90,B
1175,10685,2017-09-26 00:00:30,2017-09-26 01:00:31 ,521.8,11.8,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,4,0,14,95.8,99.19,100,99.27,99.08,99.99,133.33,94.59,9.98,12.17,83.97,null,23.58,1.17,10.56,0,0,40,D,88,B
1176,10686,2017-09-26 01:00:31,2017-09-26 02:00:31 ,511.4,12.1,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.23,100,98.83,98.61,99.99,140,94.4,14.7,11.86,85.97,null,22.91,1.19,9.98,0,0,40,D,90,A
1177,10687,2017-09-26 02:00:31,2017-09-26 03:00:32 ,3842.9,129.7,0,0,4.6,1.8,.8,7.7,.3,.1,0,12.5,.4,null,0,0,0,0,0,0,0,1,3,22,87.5,99.91,100,97.81,95.56,99.99,65.88,8.1,506.76,73.37,92.98,null,12.02,63.5,23.56,0,0,48,D,86,B
