1246,7934,2017-09-28 23:00:50,2017-09-29 00:00:51 ,4857.2,346.9,0,0,61.6,5,23.6,15.8,0,.1,.7,15.4,2.1,1.6,0,0,0,0,0,0,0,0,1,1,91.3,82.92,100,99.77,99.85,99.89,97.84,95.1,13.28,70.75,89.98,null,38.01,.02,65.8,64.65,0,61,C,93,A
1247,7935,2017-09-29 00:00:51,2017-09-29 01:00:52 ,52166.2,684.5,0,0,64.5,5.9,24.7,16.3,0,.2,.7,16.2,2.1,1,0,0,0,0,0,0,0,0,1,1,90.9,91.34,100,99.76,99.82,99.95,87.06,95.49,11.77,35.86,89.98,null,25.24,0,21.83,60.76,0,63,C,93,A
1248,7936,2017-09-29 01:00:52,2017-09-29 02:00:53 ,4750.9,346.9,0,0,61.6,4.9,23.4,15.4,0,.1,.6,15.1,2.1,1,0,0,0,0,0,0,0,0,1,1,91.5,82.92,100,99.7,99.81,99.9,79.66,95.48,13.66,70.75,89.98,null,38.01,0,65.1,67.68,0,61,C,93,A
1249,7937,2017-09-29 02:00:53,2017-09-29 03:00:55 ,8241.3,474.1,0,0,63.8,5.8,23.7,22.7,.3,.2,.7,26.6,2.5,1.4,0,0,0,0,0,0,0,0,1,1,85.8,87.39,100,98.85,98.52,99.92,82.29,74.59,68.59,52.09,85.76,null,27.73,2.94,49.85,65.97,0,61,C,92,A
1250,7938,2017-09-29 03:00:55,2017-09-29 04:00:56 ,5034.8,349.4,0,0,67.8,5.3,24.9,16.3,0,.2,.7,16.2,2.1,1.4,0,0,0,0,0,0,0,0,1,1,88,83.05,100,99.75,99.84,99.9,89.73,95.42,11.22,70.25,89.98,null,37.6,0,62.65,63.21,0,61,C,93,A
1251,7939,2017-09-29 04:00:56,2017-09-29 05:00:57 ,4862.5,347.2,0,0,64.3,5.1,24.7,16.3,0,.2,.7,16.2,2.1,1,0,0,0,0,0,0,0,0,1,1,87.4,82.94,100,99.87,99.9,99.9,94.82,94.96,11.15,70.7,89.98,null,37.8,.02,65.94,69.18,0,61,C,93,A
1252,7940,2017-09-29 05:00:57,2017-09-29 06:00:59 ,4762.9,346,0,0,61.6,4.9,23.4,15.4,0,.1,.6,15.1,2.1,1,0,0,0,0,0,0,0,0,1,1,87.9,82.89,100,99.86,99.89,99.9,85.68,95.19,12.11,70.93,89.98,null,37.97,0,65.52,57.41,0,61,C,93,A
1253,7941,2017-09-29 06:00:59,2017-09-29 07:01:00 ,4827.2,347.8,0,0,64.3,5.1,24.7,16.3,0,.2,.7,16.2,2.1,1,0,0,0,0,0,0,0,0,1,1,89.4,82.97,100,99.85,99.9,99.9,85.71,95.37,11.46,70.59,89.98,null,37.75,.04,65.56,65.78,0,61,C,93,A
1254,7942,2017-09-29 07:01:00,2017-09-29 08:00:01 ,4781.6,345.5,0,0,61.1,4.9,23.5,15.6,0,.1,.6,15.2,2.1,1,0,0,0,0,0,0,0,0,1,1,89.1,83,100,99.85,99.89,99.89,88.47,94.91,12.17,72.25,92.29,null,37.72,0,65.72,70.09,0,61,C,93,A
1255,7943,2017-09-29 08:00:01,2017-09-29 09:00:02 ,4829.7,347.2,0,0,61.7,4.9,23.8,15.9,0,.2,.7,15.6,2.1,1,0,0,0,0,0,0,0,0,1,1,89.3,82.94,100,99.85,99.89,99.9,80.72,95.28,11.54,70.7,89.99,null,37.79,0,65.4,68.15,0,61,C,93,A
1256,7944,2017-09-29 09:00:02,2017-09-29 10:00:04 ,4788.6,347.7,0,0,64.2,5.1,24.3,16,0,.2,.6,15.9,2.1,1.1,0,0,0,0,0,0,0,0,1,1,88.6,82.97,100,99.85,99.89,99.9,87.23,95.47,11.63,70.58,89.98,null,37.79,.02,65.65,65.89,0,61,C,93,A
1257,7945,2017-09-29 10:00:04,2017-09-29 11:00:05 ,4709.6,346.1,0,0,61.7,4.8,23.5,15.3,0,.2,.6,15,2.1,1.1,0,0,0,0,0,0,0,0,1,1,88.3,82.89,100,99.84,99.89,99.91,89.5,94.94,12.38,70.92,89.98,null,37.91,.02,65.26,58.02,0,61,C,93,A
1258,7946,2017-09-29 11:00:05,2017-09-29 12:00:06 ,4721.6,346.1,0,0,64.1,5,24.1,15.6,0,.2,.6,15.5,2.1,null,0,0,0,0,0,0,0,0,1,1,89.6,82.88,100,99.85,99.89,99.9,89.9,94.98,12.25,70.94,89.98,null,37.98,0,65.3,56.61,0,60,C,93,A
1259,7947,2017-09-29 12:00:06,2017-09-29 13:00:08 ,4751.2,346.3,0,0,61.8,4.9,23.7,15.5,0,.2,.6,15.3,2.1,1.8,0,0,0,0,0,0,0,0,1,1,89.4,82.9,100,99.85,99.89,99.91,87.08,95.53,12.1,70.87,89.98,null,37.89,.02,66.56,64.67,0,61,C,93,A
1260,7948,2017-09-29 13:00:08,2017-09-29 14:00:09 ,4880.9,348.3,0,0,64.1,5.1,24.5,16.4,0,.2,.7,16.2,2.1,1.2,0,0,0,0,0,0,0,0,1,1,87.8,82.99,100,99.86,99.89,99.91,91.94,95.35,11.18,70.49,89.98,null,37.74,0,65.57,72.37,0,61,C,93,A
1261,7949,2017-09-29 14:00:09,2017-09-29 15:00:10 ,4597.3,346,0,0,62.7,4.7,23.5,15,0,.2,.5,14.8,2.1,1,0,0,0,0,0,0,0,0,1,1,88.8,82.88,100,99.83,99.88,99.92,94.05,95.1,12.95,70.95,89.98,null,37.93,0,65.96,55.94,0,61,C,93,A
1262,7950,2017-09-29 15:00:10,2017-09-29 16:00:11 ,4766.4,346.9,0,0,63.2,5,23.9,15.7,0,.2,.6,15.5,2.1,null,0,0,0,0,0,0,0,0,1,1,91.1,82.92,100,99.85,99.89,99.9,87.17,95.31,12.22,70.77,89.98,null,37.89,0,65.76,66.94,0,60,C,93,A
1263,7951,2017-09-29 16:00:11,2017-09-29 17:00:13 ,4795.3,346.4,0,0,63.2,5,24.3,16,0,.2,.7,15.8,2.1,1,0,0,0,0,0,0,0,0,1,1,90.6,82.9,100,99.83,99.88,99.9,91.11,95.21,11.7,70.85,89.98,null,37.87,.02,65.73,65.89,0,61,C,93,A
1264,7952,2017-09-29 17:00:13,2017-09-29 18:00:14 ,4864.2,348.2,0,0,62.6,5,23.8,15.8,0,.2,.7,15.6,2.1,1.6,0,0,0,0,0,0,0,0,1,1,92.7,82.99,100,99.82,99.88,99.9,87.75,95.01,11.81,70.51,89.98,null,37.75,0,65.5,71.27,0,61,C,93,A
1265,7953,2017-09-29 18:00:14,2017-09-29 19:00:15 ,4913.1,349.4,0,0,61.6,5.1,24,16.3,0,.1,.7,15.9,2.1,1.2,0,0,0,0,0,0,0,0,1,1,91.4,83.05,100,99.86,99.9,99.9,87.26,95.09,11.55,70.27,89.98,null,37.56,.02,64.34,70.84,0,61,C,93,A
1266,7954,2017-09-29 19:00:15,2017-09-29 20:00:16 ,4840.6,355.6,0,0,63.1,5,23.7,15.8,0,.1,.7,15.5,2.1,1,0,0,0,0,0,0,0,0,1,1,91.1,82.93,100,99.84,99.89,99.9,94.24,94.77,11.92,69.02,87.79,null,37.88,0,66.09,67.36,0,61,C,93,A
1267,7955,2017-09-29 20:00:16,2017-09-29 21:00:18 ,4805.8,348,0,0,63.3,5.1,24.4,16.1,0,.2,.7,15.8,2.1,1,0,0,0,0,0,0,0,0,1,1,90,82.98,100,99.86,99.89,99.9,80.79,95.44,11.68,70.52,89.98,null,37.71,.02,65.99,73.63,0,61,C,93,A
1268,7956,2017-09-29 21:00:18,2017-09-29 22:00:19 ,10208.1,811.4,0,0,63.6,5.3,23.8,18,.1,.2,.7,27.4,2.2,1,0,0,0,0,0,0,0,0,1,1,81.1,92.66,100,98.4,99.29,99.94,84.85,94.2,13.42,31.67,89.51,null,27.13,.1,59.96,70.76,0,61,C,93,A
1269,7957,2017-09-29 22:00:19,2017-09-29 23:00:20 ,14769.4,421.7,0,0,63.4,5.8,24.2,16,0,.2,.6,16.3,2.1,1,0,0,0,0,0,0,0,0,1,1,89.6,85.95,100,99.57,99.78,99.91,99.2,94.81,13.17,58.21,89.93,null,31.19,.02,29.57,73.23,0,63,C,94,A
1270,7958,2017-09-29 23:00:20,2017-09-30 00:00:21 ,4834.3,346.7,0,0,62.6,5,23.7,15.8,0,.2,.7,15.6,2.1,1.3,0,0,0,0,0,0,0,0,1,1,90.5,82.92,100,99.68,99.84,99.9,95.64,94.89,13.03,70.8,89.98,null,37.89,0,65.27,77.59,0,61,C,93,A
1271,7959,2017-09-30 00:00:21,2017-09-30 01:00:22 ,52148.2,684.4,0,0,63.8,5.9,24.5,16.3,0,.2,.7,16.2,2.1,1,0,0,0,0,0,0,0,0,1,1,91.6,91.35,100,99.72,99.83,99.94,87.23,95.31,12.22,35.87,89.98,null,25.24,0,21.64,76.47,0,63,C,93,A
1272,7960,2017-09-30 01:00:22,2017-09-30 02:00:23 ,4878.7,347.6,0,0,62.3,5,23.8,16,0,.2,.7,15.7,2.1,1,0,0,0,0,0,0,0,0,1,1,91.5,82.97,100,99.72,99.84,99.89,96.95,95.27,12.49,70.61,89.98,null,37.78,0,65.58,61.93,0,61,C,93,A
1273,7961,2017-09-30 02:00:23,2017-09-30 03:00:25 ,8126.7,468.3,0,0,63.8,5.7,23.4,22.2,.4,.2,.6,26.3,2.4,1.6,0,0,0,0,0,0,0,0,1,1,89,87.24,100,98.54,98.26,99.92,94.27,79.2,62.71,52.76,85.76,null,28.6,2.94,49.99,59.28,0,61,C,92,A
1274,7962,2017-09-30 03:00:25,2017-09-30 04:00:26 ,4915.4,349.1,0,0,70.5,5.8,24.6,15.9,0,.2,.6,15.9,2.1,1,0,0,0,0,0,0,0,0,2,1,85.6,83.04,100,99.75,99.84,99.9,87.53,95.07,11.05,70.32,89.98,null,37.62,0,64.53,61.32,0,61,C,91,A
1275,7963,2017-09-30 04:00:26,2017-09-30 05:00:27 ,4875.3,347.9,0,0,62.4,5.1,24.3,16.2,0,.2,.7,15.9,2.1,1.1,0,0,0,0,0,0,0,0,1,1,84.3,82.98,100,99.87,99.9,99.91,84.15,95.6,10.85,70.57,89.98,null,37.77,0,65.38,71.47,0,61,C,93,A
1276,7964,2017-09-30 05:00:27,2017-09-30 06:00:29 ,10421.8,825.7,0,0,66.4,5.5,24.2,18.3,.2,.2,.6,28.6,2.2,1.2,0,0,0,0,0,0,0,0,1,1,82.7,92.57,100,97.86,98.75,99.95,83.63,94.53,19.62,31.19,86.85,null,26.67,.99,58.59,71.58,0,63,C,92,A
1277,7965,2017-09-30 06:00:29,2017-09-30 07:00:30 ,4939.4,348.1,0,0,64.2,5.5,24.7,16.5,0,.2,.7,16.4,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.6,82.99,100,99.79,99.86,99.9,91.75,94.99,12.42,70.51,89.98,null,37.73,0,43.87,77.49,0,61,C,93,A
1278,7966,2017-09-30 07:00:30,2017-09-30 08:00:31 ,4902.2,348.7,0,0,61.6,5.1,23.8,16.2,0,.1,.7,15.9,2.1,1.6,0,0,0,0,0,0,0,0,1,1,91.7,83.02,100,99.64,99.82,99.89,75.96,95.06,12.67,70.4,89.99,null,37.66,0,64.29,68.88,0,61,C,93,A
1279,7967,2017-09-30 08:00:31,2017-09-30 09:00:32 ,4827.5,398.3,0,0,64.5,5.1,24.3,16.5,.2,.2,.6,17.1,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.6,84.96,100,97.33,98.92,99.91,85.37,89.74,12.76,61.63,88.84,null,33.87,.45,65.25,62.84,0,61,C,92,A
1280,7968,2017-09-30 09:00:32,2017-09-30 10:00:34 ,6155.8,466.4,0,0,61.5,5,23.5,16.3,.1,.2,.6,22.2,2.1,1,0,0,0,0,0,0,0,0,1,2,85.2,87.32,100,98.57,99.25,99.91,63.94,94.4,11.25,52.62,89.75,null,36.85,.06,64.49,71.27,0,61,C,91,A
1281,7969,2017-09-30 10:00:34,2017-09-30 11:00:35 ,4867.4,348.1,0,0,63.9,5.2,24.4,16.1,0,.2,.6,16,2.1,1.5,0,0,0,0,0,0,0,0,1,2,84.4,83.08,100,99.7,99.8,99.9,65.94,95,11.85,70.52,89.98,null,37.74,0,56.78,68.23,0,61,C,91,A
1282,7970,2017-09-30 11:00:35,2017-09-30 12:00:36 ,4776,348.2,0,0,61.3,4.9,23.5,15.6,0,.1,.6,15.4,2.1,1,0,0,0,0,0,0,0,0,1,1,91.5,83.08,100,99.62,99.81,99.92,88.04,95.17,12.86,70.51,89.98,null,37.72,0,64.83,65.53,0,61,C,93,A
1283,7971,2017-09-30 12:00:36,2017-09-30 13:00:38 ,4714.7,345.5,0,0,63.9,5,24.2,15.6,0,.2,.6,15.5,2.1,1.8,0,0,0,0,0,0,0,0,1,1,90,82.95,100,99.84,99.88,99.91,85.1,94.98,13,71.04,89.98,null,38.02,0,65.3,73.8,0,61,C,93,A
1284,7972,2017-09-30 13:00:38,2017-09-30 14:00:39 ,5672.3,451.9,0,0,61.3,5,23.4,16,.1,.2,.6,20.8,2.1,1.1,0,0,0,0,0,0,0,0,1,1,92.9,86.95,100,99.24,99.55,99.92,92.48,94.87,11.81,54.33,89.91,null,38.04,.06,64.47,72.56,0,61,C,93,A
1285,7973,2017-09-30 14:00:39,2017-09-30 15:00:40 ,4806.6,346.5,0,0,63.9,5.2,24.3,15.9,0,.2,.6,15.8,2.1,1.5,0,0,0,0,0,0,0,0,1,1,90.1,83,100,99.78,99.84,99.91,101.34,94.72,12.81,70.84,89.98,null,37.91,0,58.14,75.14,0,61,C,94,A
1286,7974,2017-09-30 15:00:40,2017-09-30 16:00:42 ,4656,346.5,0,0,61.3,4.8,23,14.9,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,0,1,1,89,83.01,100,99.82,99.87,99.92,83.6,95.37,13.86,70.82,89.98,null,37.89,0,64.99,65.73,0,61,C,93,A
1287,7975,2017-09-30 16:00:42,2017-09-30 17:00:43 ,4836.5,349.3,0,0,63.9,5.1,25,16.4,0,.2,.7,16.2,2.1,1.6,0,0,0,0,0,0,0,0,1,1,89,83.14,100,99.75,99.83,99.92,99.21,94.94,12.23,70.28,89.98,null,37.61,0,65.07,66.02,0,61,C,94,A
1288,7976,2017-09-30 17:00:43,2017-09-30 18:00:44 ,5398.8,440.3,0,0,61.3,4.9,23.4,16,.1,.2,.6,20.9,2.1,1,0,0,0,0,0,0,0,0,1,1,91.5,86.62,100,99.34,99.68,99.92,89.92,94.1,12.19,55.75,89.92,null,37.54,.06,65.44,71.06,0,61,C,93,A
1289,7977,2017-09-30 18:00:44,2017-09-30 19:00:45 ,4776.6,347.4,0,0,61.2,5,23.4,15.4,0,.1,.6,15.2,2.1,1.6,0,0,0,0,0,0,0,0,1,1,90,83.05,100,99.76,99.84,99.91,100,95.12,13.27,70.65,89.98,null,37.81,0,59.55,72.53,0,61,C,94,A
1290,7978,2017-09-30 19:00:45,2017-09-30 20:00:47 ,4710.7,346.1,0,0,61.2,4.8,23.2,15.1,0,.1,.6,14.9,2.1,1.5,0,0,0,0,0,0,0,0,1,1,89.3,82.99,100,99.78,99.86,99.91,82.76,95.55,13.25,70.9,89.98,null,37.93,0,65.24,66.16,0,61,C,93,A
1291,7979,2017-09-30 20:00:47,2017-09-30 21:00:48 ,4707,346.2,0,0,63.9,5,24.2,15.7,0,.2,.6,15.6,2.1,1,0,0,0,0,0,0,0,0,1,1,88.8,82.99,100,99.84,99.87,99.91,82.01,95.23,12.72,70.9,89.99,null,37.94,0,65.87,60.17,0,61,C,93,A
1292,7980,2017-09-30 21:00:48,2017-09-30 22:00:49 ,8137.7,466.5,0,0,61.3,4.9,23.1,15.4,.1,.2,.6,20.2,2.1,1,0,0,0,0,0,0,0,0,1,1,87.7,87.37,100,99.31,99.65,99.91,98.06,94.49,12.39,52.62,89.9,null,35.44,.06,65.05,58.15,0,61,C,93,A
1293,7981,2017-09-30 22:00:49,2017-09-30 23:00:50 ,4720.8,346,0,0,63.9,5.2,24.1,15.5,0,.2,.6,15.4,2.1,1,0,0,0,0,0,0,0,0,1,1,89.3,82.98,100,99.81,99.87,99.92,93.57,95.14,13.38,70.94,89.98,null,37.96,0,49.03,53.1,0,61,C,93,A
1294,7982,2017-09-30 23:00:50,2017-10-01 00:00:52 ,4630.9,341.1,0,0,60.9,4.8,22.8,14.7,0,.1,.5,14.5,2.1,1,0,0,0,0,0,0,0,0,1,1,90.5,82.74,100,99.77,99.84,99.9,90.17,95.18,14.1,71.94,89.98,null,38.48,0,66.17,58.07,0,61,C,93,A
1295,7983,2017-10-01 00:00:52,2017-10-01 01:00:53 ,51979.6,676.5,0,0,63.4,5.6,23.9,15.3,0,.1,.6,15.2,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.1,91.3,100,99.8,99.87,99.94,85.64,95.74,12.35,36.29,89.98,null,25.53,0,21.77,62.42,0,63,C,93,A
1296,7984,2017-10-01 01:00:53,2017-10-01 02:00:54 ,4783.3,341.9,0,0,60.6,4.9,23.3,15.5,0,.1,.6,15.2,2.1,1,0,0,0,0,0,0,0,0,1,1,91.2,82.78,100,99.77,99.86,99.9,81.48,95.39,13.08,71.8,89.98,null,38.41,0,65.11,62.94,0,61,C,93,A
1297,7985,2017-10-01 02:00:54,2017-10-01 03:00:55 ,8174.5,481.5,0,0,63,5.7,23.4,22.8,.4,.1,.6,27.6,2.5,1,0,0,0,0,0,0,0,1,0,1,86.4,87.64,100,98.91,98.05,99.93,93.23,65.98,72.77,51.32,85.61,null,27.58,2.95,49.47,75.86,0,61,C,92,A
1298,7986,2017-10-01 03:00:55,2017-10-01 04:00:57 ,5025,344.7,0,0,66.7,5.3,24.5,16.2,0,.1,.7,16,2.1,1,0,0,0,0,0,0,0,0,1,1,88.9,82.93,100,99.67,99.81,99.9,91.56,94.88,11.56,71.19,89.97,null,38.12,0,63.26,78.05,0,61,C,93,A
1299,7987,2017-10-01 04:00:57,2017-10-01 05:00:58 ,4734.4,344.3,0,0,63.6,5.1,24.2,15.7,0,.2,.6,15.6,2.1,1.8,0,0,0,0,0,0,0,0,1,1,87.6,82.91,100,99.85,99.89,99.91,78.5,95.7,11.66,71.29,89.98,null,38.19,0,66.67,79.44,0,61,C,93,A
1300,7988,2017-10-01 05:00:58,2017-10-01 06:00:59 ,9487.6,812.1,0,0,63,5.1,23.5,17.8,.2,.2,.6,27,2.2,1.1,0,0,0,0,0,0,0,0,1,1,72.7,91.01,100,97.84,98.79,99.95,109.52,92.89,24.8,32.05,72.53,null,27.26,9.59,58.79,69.87,0,61,C,91,A
1301,7989,2017-10-01 06:00:59,2017-10-01 07:00:01 ,4991.8,346.2,0,0,60.7,5.3,23.7,16,0,.1,.7,15.6,2.1,1.2,0,0,0,0,0,0,0,0,1,1,89.2,83.15,100,99.81,99.87,99.89,83.45,95.22,12.58,72.09,92.28,null,37.65,0,44.88,70.16,0,61,C,93,A
1302,7990,2017-10-01 07:00:01,2017-10-01 08:00:02 ,4745.8,346.5,0,0,63.9,5,24.2,15.8,0,.2,.6,15.8,2.1,1,0,0,0,0,0,0,0,0,1,1,89.5,83.02,100,99.66,99.82,99.91,92.42,95.41,13.1,70.84,89.98,null,37.93,0,65.52,71.01,0,61,C,93,A
1303,7991,2017-10-01 08:00:02,2017-10-01 09:00:03 ,15919.2,426.5,0,0,61.4,5.4,23.7,16.1,.1,.2,.7,16.8,2.1,1.5,0,0,0,0,0,0,0,0,1,1,92.4,86.2,100,98.66,99.38,99.92,101.69,94.27,13.16,57.54,89.94,null,30.81,0,36.63,73.72,0,63,C,93,A
1304,7992,2017-10-01 09:00:03,2017-10-01 10:00:05 ,4790.1,346,0,0,63.8,5.1,24.2,15.9,0,.2,.6,15.8,2.1,1,0,0,0,0,0,0,0,0,1,1,89.3,82.99,100,99.66,99.81,99.9,97.43,94.87,12.65,70.92,89.98,null,37.93,0,65.42,70.54,0,61,C,93,A
1305,7993,2017-10-01 10:00:05,2017-10-01 11:00:06 ,8816.9,504.2,0,0,61.9,5.3,23.7,17,.1,.2,.6,24.7,2.1,1,0,0,0,0,0,0,0,0,1,1,91.3,88.3,100,98.67,99.42,99.92,95.21,94.48,11.41,48.68,89.78,null,33.44,.07,48.42,64.71,0,61,C,93,A
1306,7994,2017-10-01 11:00:06,2017-10-01 12:00:07 ,4785.2,347.4,0,0,63.4,5,24.1,15.7,0,.2,.6,15.7,2.1,1.2,0,0,0,0,0,0,0,0,1,1,89.4,83.06,100,99.69,99.82,99.9,96.18,94.78,13.08,70.65,89.98,null,37.79,0,65.39,61,0,61,C,93,A
1307,7995,2017-10-01 12:00:07,2017-10-01 13:00:08 ,4795.6,347.4,0,0,62.8,4.9,24.2,15.8,0,.2,.6,15.7,2.1,1,0,0,0,0,0,0,0,0,1,1,88.9,83.06,100,99.75,99.86,99.9,79.87,94.92,12.59,70.65,89.98,null,37.8,0,65.5,59.42,0,61,C,93,A
1308,7996,2017-10-01 13:00:08,2017-10-01 14:00:10 ,4697.1,345.7,0,0,62.3,4.9,23.4,15.3,0,.2,.6,15.1,2.1,1,0,0,0,0,0,0,0,0,1,1,88.4,82.98,100,99.76,99.85,99.91,82.41,95.36,13.04,70.98,89.98,null,37.96,0,65.02,63.55,0,61,C,93,A
1309,7997,2017-10-01 14:00:10,2017-10-01 15:00:11 ,5693.5,447,0,0,63,5.1,24.1,16.4,.1,.3,.6,21.7,2.1,1,0,0,0,0,0,0,0,0,1,1,90.4,86.8,100,99.04,99.48,99.92,82.73,94.68,11.53,54.91,89.72,null,36.98,.06,58.68,60.74,0,61,C,93,A
1310,7998,2017-10-01 15:00:11,2017-10-01 16:00:12 ,4732,347,0,0,62.2,4.9,23.5,15.3,0,.2,.6,15.2,2.1,1.1,0,0,0,0,0,0,0,0,1,1,90,83.04,100,99.76,99.86,99.91,89.56,95.34,13.07,70.73,89.98,null,37.83,0,64.12,67.52,0,61,C,93,A
1311,7999,2017-10-01 16:00:12,2017-10-01 17:00:14 ,4724.3,346.5,0,0,63.1,4.9,24,15.6,0,.2,.6,15.5,2.1,1,0,0,0,0,0,0,0,0,1,1,87.3,83.02,100,99.73,99.83,99.91,98.37,94.9,12.83,70.81,89.98,null,37.89,0,65.29,63.41,0,61,C,93,A
1312,8000,2017-10-01 17:00:14,2017-10-01 18:00:15 ,4716.2,346.8,0,0,62,4.8,23.4,15.2,0,.2,.6,15,2.1,1.4,0,0,0,0,0,0,0,0,1,1,89.5,83.03,100,99.77,99.85,99.9,92.31,94.85,13.36,70.76,89.98,null,37.85,0,65.37,55.32,0,61,C,93,A
1313,8001,2017-10-01 18:00:15,2017-10-01 19:00:16 ,5401,454,0,0,62.8,5,23.1,15.6,.1,.2,.6,20.5,2.1,1.3,0,0,0,0,0,0,0,0,1,1,90.1,86.7,100,99.18,99.53,99.92,95.26,94.87,12.03,54.06,87.71,null,37.85,.06,59.08,53.93,0,61,C,93,A
1314,8002,2017-10-01 19:00:16,2017-10-01 20:00:18 ,4725.8,345.8,0,0,61.2,4.8,23.2,15.2,0,.1,.6,14.9,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.5,82.99,100,99.8,99.86,99.91,88.19,95.19,13.14,70.95,89.99,null,37.95,.02,65.45,54.22,0,61,C,93,A
1315,8003,2017-10-01 20:00:18,2017-10-01 21:00:19 ,4627.3,345,0,0,63.2,4.9,23.9,15.2,0,.2,.6,15.2,2.1,1.4,0,0,0,0,0,0,0,0,1,1,88.2,82.94,100,99.75,99.85,99.91,80.82,95.69,13.25,71.13,89.98,null,38.06,0,65.42,56.23,0,61,C,93,A
1316,8004,2017-10-01 21:00:19,2017-10-01 22:00:20 ,4688.5,345.6,0,0,61.9,4.8,23.3,15.1,0,.2,.6,14.9,2.1,1,0,0,0,0,0,0,0,0,1,1,86.8,82.97,100,99.79,99.85,99.91,85.41,95.23,13.52,71.01,89.98,null,37.98,0,65.6,50.67,0,61,C,93,A
1317,8005,2017-10-01 22:00:20,2017-10-01 23:00:21 ,8887.6,474.6,0,0,64.9,5.4,24.3,16.4,.1,.2,.6,21.8,2.1,null,0,0,0,0,0,0,0,0,1,1,89.4,87.29,100,99.24,99.6,99.92,101.52,94.14,11.77,51.72,87.79,null,34.84,.93,47.02,59.34,0,60,C,93,A
1318,8006,2017-10-01 23:00:21,2017-10-02 00:00:23 ,4665.4,345.1,0,0,61.2,4.8,23.1,14.9,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,0,1,1,87.8,82.95,100,99.76,99.85,99.92,87.57,95.24,13.06,71.1,89.99,null,38.03,0,65.49,79.5,0,61,C,93,A
1319,8007,2017-10-02 00:00:23,2017-10-02 01:00:24 ,52039.5,682.8,0,0,64.1,5.8,24.2,15.6,0,.2,.6,15.5,2.1,1.3,0,0,0,0,0,0,0,0,1,1,88.7,91.38,100,99.78,99.85,99.95,91.6,95.77,11.85,35.94,89.98,null,25.3,0,21.82,76.67,0,63,C,93,A
1320,8008,2017-10-02 01:00:24,2017-10-02 02:00:25 ,4742.9,346.1,0,0,61.2,4.9,23.3,15.3,0,.1,.6,15,2.1,1.3,0,0,0,0,0,0,0,0,1,1,92.5,82.99,100,99.79,99.87,99.91,92.8,95.29,13.18,70.9,89.98,null,37.92,.02,65.26,60.44,0,61,C,93,A
1321,8009,2017-10-02 02:00:25,2017-10-02 03:00:26 ,8126.5,482.4,0,0,63.5,5.7,23.3,22.6,.5,.2,.6,27.1,2.4,1.2,0,0,0,0,0,0,0,0,1,1,88,87.68,100,98.39,97.78,99.92,95.17,67.99,70.4,51.2,85.68,null,27.45,2.95,49.87,71.04,0,61,C,92,A
1322,8010,2017-10-02 03:00:26,2017-10-02 04:00:28 ,4747.7,347.4,0,0,67.3,5.3,24.5,15.9,0,.2,.6,15.8,2.1,1,0,0,0,0,0,0,0,0,1,1,88,83.06,100,99.67,99.8,99.91,90.73,94.87,11.41,70.63,89.97,null,37.74,0,64.4,66.39,0,61,C,93,A
1323,8011,2017-10-02 04:00:28,2017-10-02 05:00:29 ,4835.2,348.1,0,0,63.9,5.2,24.7,16.3,0,.2,.7,16.1,2.1,1,0,0,0,0,0,0,0,0,1,1,88.2,83.09,100,99.87,99.89,99.9,90.21,95.22,11.32,70.51,89.98,null,37.75,.02,64.68,65.07,0,61,C,93,A
1324,8012,2017-10-02 05:00:29,2017-10-02 06:00:30 ,4736.1,346.8,0,0,61.2,4.9,23.4,15.3,0,.1,.6,15,2.1,1.1,0,0,0,0,0,0,0,0,1,1,87.7,83.03,100,99.84,99.89,99.9,84.18,95.17,11.78,70.76,89.99,null,37.87,0,65.75,60.5,0,61,C,93,A
1325,8013,2017-10-02 06:00:30,2017-10-02 07:00:32 ,4714.2,345.8,0,0,63.9,5,24.2,15.6,0,.2,.6,15.5,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.9,82.98,100,99.85,99.89,99.9,97.75,94.95,11.64,70.95,89.99,null,37.98,.02,65.09,62.32,0,61,C,93,A
1326,8014,2017-10-02 07:00:32,2017-10-02 08:00:33 ,4719.5,346.7,0,0,61.2,4.9,23.3,15.3,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,0,1,1,89.6,83.02,100,99.84,99.89,99.91,92.88,95.23,12.24,70.78,89.99,null,37.88,0,65.95,61.76,0,61,C,93,A
1327,8015,2017-10-02 08:00:33,2017-10-02 09:00:34 ,13219.4,408.3,0,0,64,5.6,24.4,16.3,.1,.2,.6,17,2.1,1.7,0,0,0,0,0,0,0,0,1,1,89.2,85.57,100,98.95,99.46,99.92,78.65,94.78,11.44,60.11,89.91,null,32.2,0,40.16,65.47,0,63,C,93,A
