641,9675,2017-09-03 18:00:54,2017-09-03 19:00:56 ,7550.7,177206.6,3.1,.1,233.8,25.3,3201.9,4.8,.3,162.3,.1,1530.7,.9,5.6,0,5.8,5.6,0,0,0,0,1,1,2,97.9,92.4,98.79,99.93,93.39,99.99,101.11,99.93,14.29,17.57,97.7,null,36.82,97.72,.08,45.69,0,66,C,79,B
642,9676,2017-09-03 19:00:56,2017-09-03 20:00:59 ,3284.2,245368.6,9.6,.1,693.9,38.4,3368.2,3.4,.2,179.2,.1,1600.7,1.4,7,0,7.1,7,0,0,0,0,1,0,2,97.7,81.16,98.27,99.97,94.36,100.01,95.43,99.95,14.04,37.74,98.86,null,37.73,98.86,.17,46.55,0,67,C,79,B
643,9677,2017-09-03 20:00:59,2017-09-03 21:00:01 ,155427.8,230796.8,8.7,.1,635.4,232.6,2983.3,3.1,.2,159.4,.1,2557.4,286.4,6.5,0,6.6,6.4,0,0,0,0,0,0,2,97.6,82.04,98.24,99.98,94.54,99.99,99.01,99.95,14.81,35.97,98.86,null,36.03,98.86,.16,45.26,0,72,C,79,B
644,9678,2017-09-03 21:00:01,2017-09-03 22:00:03 ,1505324.8,199285.5,.1,.1,56.8,2019.3,2596.4,8.7,.2,141.8,.1,12450.3,2805.8,5.9,0,6,5.8,0,0,0,0,0,1,2,97.3,100,97.82,99.99,98.02,99.98,95.8,99.94,16.78,28.59,45.37,null,32.22,2.39,.33,48.35,0,72,C,80,B
645,9679,2017-09-03 22:00:03,2017-09-03 23:00:06 ,1619820.8,203075.6,.1,.1,41.8,2079.4,2295.5,8.3,.5,139.3,.1,13006,2977.3,5.8,0,5.9,5.8,0,0,0,0,0,1,3,97.8,99.99,99.05,99.98,94.11,99.98,92.54,99.92,16.93,27.35,37.1,null,37.09,4.67,1.05,57.66,0,72,C,80,B
646,9680,2017-09-03 23:00:06,2017-09-04 00:00:08 ,1557479.9,200971.2,.7,.1,86.8,2015.1,2223.4,6.3,.2,128.6,.1,12230,2795,5.6,0,5.7,5.6,0,0,0,0,0,1,1,98.3,98.69,99.23,99.99,97.17,99.98,98.83,99.94,17.57,28.5,93.44,null,33.34,93.35,.89,47.41,0,72,C,81,B
647,9681,2017-09-04 00:00:08,2017-09-04 01:00:10 ,692851.7,220018.2,9.5,0,676.7,836.3,1875.5,5.6,.2,108,.1,6008,1281.5,6,0,6.1,6,0,0,0,0,1,0,4,98.6,78.44,99.45,99.99,97.19,99.99,97.52,99.94,16.46,43.17,99.79,null,43.3,99.83,.95,38.76,0,75,B,101,A
648,9682,2017-09-04 01:00:10,2017-09-04 02:00:13 ,3007.2,219280.8,9.6,0,675.9,13.4,2523.9,6.3,.2,129.5,.1,1191.4,1.1,6.5,0,6.7,6.6,.01,.01,0,0,3,0,3,98.5,78.34,99.51,99.96,96.94,100,98.25,99.94,14.99,43.41,99.86,null,43.39,99.83,.79,41.18,0,71,C,76,B
649,9683,2017-09-04 02:00:13,2017-09-04 03:00:15 ,1356609.8,213609.3,1.3,.1,120.5,1629.7,2735.7,20.8,1.5,138,.1,11426.3,2530.5,7.1,0,7.3,7.1,0,0,0,0,1,1,0,97.7,97.44,98.9,99.98,92.68,99.97,94.6,99.8,19.53,24.87,95.7,null,31.38,95.94,.4,47.71,0,77,B,101,A
650,9684,2017-09-04 03:00:15,2017-09-04 04:00:18 ,1540773,208935.6,.1,.1,37.8,1922.8,2876,3,.3,150.9,.1,12874.9,2881.2,7.5,0,7.5,7.4,0,0,0,0,0,1,2,97.8,100,98.33,99.99,88.74,99.98,98.73,99.91,20.03,25.45,27.73,null,30.25,3.51,.83,41.11,0,68,C,80,B
651,9685,2017-09-04 04:00:18,2017-09-04 05:00:21 ,1505759.3,230531.9,.1,.1,43.3,1889.1,3352.2,5.7,.2,166.1,.1,12730.1,2788.7,8.1,0,8.2,8,0,0,0,0,1,1,3,97.6,100,98.24,99.99,96.07,99.98,97.2,99.94,18.13,24.47,38,null,32.19,17.93,.41,57.83,0,72,C,79,B
652,9686,2017-09-04 05:00:21,2017-09-04 06:00:23 ,1166767.3,368801.6,.1,.1,64.1,1376.2,3116.3,6.3,.2,157.3,.1,9336.7,1998.2,8.2,0,8.3,8.1,0,0,0,0,1,2,2,97.5,100,98.31,99.99,97.44,99.99,94.12,99.96,22.74,42.01,46.24,null,44.73,2.61,.3,33.33,0,72,C,77,B
653,9687,2017-09-04 06:00:23,2017-09-04 07:00:26 ,220971.5,743834.2,.1,.1,45.3,108.2,2656.4,12.4,.2,154.8,.1,1422.9,101.7,7.7,0,7.8,7.7,.01,.01,0,0,1,2,3,98.3,100,99.09,99.98,98.76,99.97,96.93,99.96,22.36,77.78,30.99,null,78.59,27.81,.23,44.3,0,73,C,77,B
654,9688,2017-09-04 07:00:26,2017-09-04 08:00:28 ,12456.6,528713,.1,.1,40,39.9,2770.4,4.9,.2,162.7,.1,1285.6,5.5,8.3,0,8.4,8.2,.01,.01,0,0,0,1,2,97.9,100,98.31,99.97,96.46,100,96.44,99.95,21.25,65.69,46.87,null,67.36,2.68,.03,45.63,0,66,C,80,B
655,9689,2017-09-04 08:00:28,2017-09-04 09:00:30 ,2256,444570,.1,.1,28.3,26.6,2401.8,8.5,.1,145.1,.1,1061.3,.8,7.9,0,8,7.8,.01,.01,0,0,0,2,2,98,100,98.69,99.97,98.23,100,97.4,99.96,23.5,61.9,42.13,null,64.66,3.91,.01,43.52,0,66,C,78,B
656,9690,2017-09-04 09:00:30,2017-09-04 10:00:33 ,2650.4,405419.4,0,0,13.5,8.6,2337.3,3,.1,138.6,.1,1121.3,1,7.3,0,7.3,7.2,.01,.01,0,0,0,1,3,98.5,100,99.57,99.98,95.59,100,97.48,99.96,23.63,62.53,16.43,null,63.61,15.41,.07,41.53,0,64,C,80,B
657,9691,2017-09-04 10:00:33,2017-09-04 11:00:36 ,2706.8,455700.7,0,0,22.2,17.7,2701.1,8.7,.1,161.4,.1,1248.4,1.1,8.1,0,8.2,8.1,.01,.01,0,0,0,2,3,98.2,100,99.21,99.97,98.32,100,98.22,99.96,21.62,61.15,36.45,null,63.6,9.38,.03,52.86,0,67,C,78,B
658,9692,2017-09-04 11:00:36,2017-09-04 12:00:38 ,17957.6,281339.1,8.1,.1,575.3,33.2,2658.2,3.1,.1,161.4,.1,1188.5,8.4,8.2,0,8.4,8.2,.01,.01,0,0,1,0,2,98.1,86.76,98.84,99.98,96.16,99.99,96.82,99.97,22.29,26.51,99.12,null,26.5,99.12,.22,54.12,0,69,C,79,B
659,9693,2017-09-04 12:00:38,2017-09-04 13:00:40 ,3141.3,233946.1,9.6,.1,689.3,36.6,2416.5,8.6,.1,141.4,.1,1090.1,1.2,7.5,0,7.6,7.4,.01,.01,0,0,0,0,2,97.8,80.08,98.18,99.98,98.53,100,97.66,99.96,22.52,39.91,98.96,null,39.91,98.97,.18,41.49,0,71,C,79,B
660,9694,2017-09-04 13:00:40,2017-09-04 14:00:42 ,990706.6,237205.1,3.5,.1,272.5,1300.2,2408,3,.1,146.7,.1,8450.3,1847.8,7.9,0,8,7.8,0,0,0,0,0,1,2,97.9,93.63,98.63,99.99,96.14,99.99,95.72,99.97,22.44,16.92,97.92,null,33.49,97.92,.29,56.67,0,72,C,79,B
661,9695,2017-09-04 14:00:42,2017-09-04 15:00:45 ,1540388.2,217880.5,.1,.1,35.4,1955.4,2196.1,8.8,.1,138.4,.1,12463.3,2878.3,7.6,0,7.8,7.6,0,0,0,0,0,2,5,98.2,100,99.15,100,98.53,99.98,89.02,99.97,24.03,24.86,28.94,null,30.26,22.88,1.13,42.71,0,72,C,77,B
662,9696,2017-09-04 15:00:45,2017-09-04 16:00:48 ,1544384.7,207802.9,.1,0,29.4,1988.1,2138,3.3,.1,137.4,.1,12326.9,2841.2,7.2,0,7.2,7.1,0,0,0,0,1,2,3,98.5,100,99.5,100,97.22,99.98,96.29,99.97,24.09,27.26,7.07,null,30.29,62.62,1.43,50,0,68,C,77,B
663,9697,2017-09-04 16:00:48,2017-09-04 17:00:50 ,1399965.9,226525.1,0,0,28.9,1846,2420.3,8.8,.1,149.5,.1,11465.8,2582.8,8,0,8,7.9,0,0,0,0,0,1,3,98.4,100,99.31,99.99,98.64,99.98,95.52,99.97,22.55,23.06,27.05,null,32.31,19,.9,42.16,0,72,C,80,B
664,9698,2017-09-04 17:00:50,2017-09-04 18:00:52 ,45021.1,237919.2,7.2,.1,526.4,25.2,2643.5,3.5,.1,145.8,.1,1416.9,1.2,8,0,8.1,7.9,.01,.01,0,0,3,1,1,98.1,86.1,98.97,99.98,96.12,99.99,78.45,99.97,18.69,27.86,99.15,null,30.89,99.1,.22,44.33,0,69,C,77,B
665,9699,2017-09-04 18:00:52,2017-09-04 19:00:55 ,3758,258212,10.9,.1,806.9,26,2739.9,3.1,.1,146.1,.1,1288.5,1.5,8.1,0,8.2,7.9,.01,.01,0,0,1,0,1,97,81.64,98.78,99.98,96.43,99.99,99.67,99.97,21.36,48.3,99.1,null,48.44,99.36,.36,52.71,0,67,C,81,B
666,9700,2017-09-04 19:00:55,2017-09-04 20:00:57 ,756025.3,317451.9,11.6,.1,1013.3,1016.3,3009.9,3,.1,163.5,.1,7027.8,1405.2,9.4,0,9.5,9.2,0,0,0,0,0,0,1,96.7,85.56,98.77,99.99,96.83,99.98,92.02,99.98,18.89,43.09,98.57,null,43.67,99.39,.35,58.48,0,72,C,81,B
667,9701,2017-09-04 20:00:57,2017-09-04 21:01:00 ,1590836.4,296847,8.9,.1,671.3,1938.9,2861.9,8.8,.1,157.2,.1,13244.8,2978.2,9,0,9.1,9,0,0,0,0,0,0,2,98.1,86.14,98.97,99.99,98.77,99.98,89.65,99.98,20.37,27.79,99.01,null,28.15,99.02,.91,36.89,0,75,B,100,A
668,9702,2017-09-04 21:01:00,2017-09-04 22:00:02 ,2902282.1,272498.5,.1,.1,62.2,2011.3,2750.6,3.7,.1,148.2,.1,23434.9,5537.3,8.7,0,8.9,8.6,0,0,0,0,1,2,1,97.3,100,97.76,99.96,96.76,99.95,83.43,99.98,22.51,40.61,44.8,null,23.8,3.42,.88,88.54,0,68,C,79,B
669,9703,2017-09-04 22:00:02,2017-09-04 23:00:06 ,2869429.9,279984,.1,.1,68.2,1940.5,2421.1,12.9,.9,147.5,.1,22779,5407.4,9.1,0,9.3,9,0,0,0,0,1,2,3,97,99.98,99.04,99.95,92.63,99.95,95.8,99.04,21.53,37.22,31.57,null,26.26,6.64,1.36,96.84,0,73,C,77,B
670,9704,2017-09-04 23:00:06,2017-09-05 00:00:08 ,2123193.7,331047.5,3.8,.1,305.9,1958.7,2221.1,6.8,.2,129.5,.1,14646,3460.6,8.6,0,8.8,8.6,0,0,0,0,1,1,1,98.2,95.09,99.09,99.98,97.31,99.98,92.34,99.96,21.19,23.18,98.79,null,20.43,98.57,.9,94.92,0,75,B,101,A
671,9705,2017-09-05 00:00:08,2017-09-05 01:00:11 ,967285.2,286339.1,9.4,0,664.6,1132.3,2663,5.7,.1,157.9,.1,8306.5,1793.8,8,0,8.1,8,0,0,0,0,1,0,4,98.4,84.47,99.45,99.99,97.68,99.99,93.6,99.97,17.7,31.09,99.61,null,31.23,99.69,.79,42.22,0,75,B,101,A
672,9706,2017-09-05 01:00:11,2017-09-05 02:00:14 ,262462.3,263807.2,7.8,0,566.5,367.3,2964.8,6.5,.2,185.4,.1,3284.2,484.9,7.4,0,7.6,7.4,0,0,0,0,1,0,4,98.5,86.18,99.65,99.98,97.16,99.99,93.14,99.95,20.13,27.67,99.73,null,31.53,99.78,.53,37.84,0,75,B,101,A
673,9707,2017-09-05 02:00:14,2017-09-05 03:00:16 ,1502613.8,231123.8,.1,.1,38.9,1896.2,2857.6,20.9,1.5,171.1,.1,12464.4,2796.6,6.9,0,7,6.8,0,0,0,0,1,2,0,97.8,100,99,99.98,92.77,99.97,91.23,99.8,17.31,24.35,20.73,null,27.98,9.82,.51,50.57,0,77,B,102,A
674,9708,2017-09-05 03:00:16,2017-09-05 04:00:18 ,1539296.2,207438.6,.1,.1,53.3,1989.6,2777.8,2.9,.4,156.1,.1,12710.7,2867.4,6.2,0,6.4,6.2,0,0,0,0,0,1,5,97.1,100,97.38,99.99,87.63,99.98,96.11,99.89,15.7,25.89,38.01,null,31.23,2.09,.47,43.81,0,68,C,80,B
675,9709,2017-09-05 04:00:18,2017-09-05 05:00:20 ,1483481.9,222641.9,.1,.1,32.5,1937.5,2659.2,5.7,.2,163.1,.1,12125.1,2739.9,6.6,0,6.7,6.5,0,0,0,0,0,2,3,97.9,100,98.71,99.99,96.23,99.98,96.53,99.93,14.99,24.87,37.2,null,33.63,3.9,.55,40.2,0,72,C,77,B
676,9710,2017-09-05 05:00:20,2017-09-05 06:00:22 ,693503.7,284096.2,.8,.1,111,914.2,2784.4,6.6,.2,150.7,.1,6682.7,1280.5,6.2,0,6.4,6.2,0,0,0,0,1,1,3,97.6,98.9,98.51,99.99,97.14,99.99,98.25,99.94,14.2,33.39,90.09,null,30.54,89.98,.23,35,0,72,C,79,B
677,9711,2017-09-05 06:00:22,2017-09-05 07:00:25 ,2959.9,225624.6,9.6,.1,695.8,23.3,2694.2,11.4,.1,156.7,.1,1222.4,1.1,6,0,6.1,6,.01,0,0,0,6,0,3,98,78.98,99.02,99.97,98.72,100,97.34,99.95,16.35,42.12,99.49,null,42.1,99.47,.33,44.04,0,73,C,76,B
678,9712,2017-09-05 07:00:25,2017-09-05 08:00:27 ,2997.8,242761.9,9.7,.1,714.3,37.3,2716.6,6.4,.2,161.6,.1,1201.9,1.1,6.5,0,6.7,6.5,.01,.01,0,0,0,0,3,97.7,80.7,98.44,99.97,97.21,99.99,96.35,99.94,14.98,19.34,99.05,null,38.68,99.07,.18,41.75,0,71,C,79,B
679,9713,2017-09-05 08:00:27,2017-09-05 09:00:29 ,1379455.4,211436.8,1.1,.1,112.3,1774.1,2298.3,8.4,.2,140.2,.1,11308.7,2576.8,5.9,0,6,5.9,0,0,0,0,0,1,2,98.1,97.89,98.85,99.99,98.14,99.98,96.22,99.94,15.15,25.49,93.56,null,31.66,93.85,.46,48.51,0,72,C,79,B
680,9714,2017-09-05 09:00:29,2017-09-05 10:00:31 ,1544596.3,191144.5,.1,.1,35.1,1970.7,2172.3,2.9,.1,136.3,.1,12437.4,2867,5.6,0,5.6,5.5,0,0,0,0,0,2,3,98.2,100,98.86,99.99,95.46,99.98,97.61,99.94,17.87,27.65,35.85,null,33.3,12.9,.95,56.63,0,68,C,77,B
681,9715,2017-09-05 10:00:31,2017-09-05 11:00:35 ,1492517.7,211049.4,0,0,28.9,1981.8,2382.9,8.6,.2,148.7,.1,12064.2,2753,6.1,0,6.2,6.1,0,0,0,0,0,1,3,98.3,100,99.36,99.99,97.97,99.98,96.02,99.94,16.23,26.38,32.46,null,34.85,21.07,1.04,37.25,0,72,C,80,B
682,9716,2017-09-05 11:00:35,2017-09-05 12:00:37 ,1070746.3,246808.1,0,0,25.2,1414.2,2187.2,3.3,.2,141.2,.1,9073.7,1974.6,5.8,0,5.9,5.8,0,0,0,0,1,3,2,98.8,100,99.66,99.99,95.47,99.99,98.24,99.94,15.53,23.74,13.89,null,26.67,29.51,1.48,39.05,0,68,C,77,B
683,9717,2017-09-05 12:00:37,2017-09-05 13:00:39 ,2809,242085,8.2,0,591.3,19.6,2325.1,8.4,.1,142.2,.1,1152.8,1.2,5.7,0,5.7,5.6,0,0,0,0,1,0,2,98.2,84.11,99.11,99.98,98.61,100,93.48,99.95,14.75,31.83,49.78,null,31.83,99.45,.32,53.93,0,71,C,79,B
684,9718,2017-09-05 13:00:39,2017-09-05 14:00:41 ,3067,244565.7,9.7,.1,710.2,28.9,2682.3,3.2,.2,160.4,.1,1184.4,1.2,6.7,0,6.8,6.7,.01,.01,0,0,2,0,2,97.9,80.88,98.75,99.97,94.71,100,101.91,99.94,14.69,38.33,99.26,null,38.31,99.21,.24,41.75,0,67,C,76,B
685,9719,2017-09-05 14:00:41,2017-09-05 15:00:44 ,1007832.5,223343.1,3.4,.1,269.4,1342.5,2833.9,8.9,.1,152.2,.1,8763.5,1877.6,6.3,0,6.4,6.3,0,0,0,0,0,1,4,98.1,93.56,99.05,99.99,98.75,100.01,97.72,99.96,14.3,18.31,97.11,null,30.86,97.23,.41,36.21,0,75,B,101,A
686,9720,2017-09-05 15:00:44,2017-09-05 16:00:46 ,1520645.3,210052.2,.1,.1,31.2,1971.7,3015.3,3.3,.1,167.3,.1,12681.2,2838.6,6.3,0,6.4,6.3,0,0,0,0,0,2,3,98.1,100,98.99,99.99,97.53,99.98,96.97,99.97,15.61,25.42,33.86,null,30.02,16.82,.95,51.58,0,68,C,77,B
687,9721,2017-09-05 16:00:46,2017-09-05 17:00:49 ,1510311.4,232272.5,.1,.1,59.9,1992.3,3177.5,9,.1,179.9,.1,12547,2777.5,7.1,0,7.2,7.1,0,0,0,0,0,1,4,97.5,100,98.04,99.99,98.44,99.98,93.53,99.96,13.8,23.77,43.62,null,31.71,5.9,.33,41.76,0,72,C,80,B
688,9722,2017-09-05 17:00:49,2017-09-05 18:00:51 ,1456418.2,213175.5,.1,.1,50.1,1974.1,2568.7,3.5,.1,152.8,.1,11869.2,2684.1,6.2,0,6.4,6.2,0,0,0,0,0,2,4,97.7,100,98.42,99.99,97.04,99.98,86.35,99.97,15.52,25.47,43.34,null,30.45,6.19,.45,42.55,0,68,C,77,B
689,9723,2017-09-05 18:00:51,2017-09-05 19:00:53 ,2981.9,341712.9,7.1,.1,693.1,43,2264,3.1,.1,135.5,.1,1456.9,1.3,6.3,0,6.3,6.1,0,0,0,0,1,0,1,96.2,92.64,97.69,99.99,97.19,99.99,96.03,99.97,14.01,43,97.55,null,39.17,98.11,.12,55.91,0,67,C,81,B
690,9724,2017-09-05 19:00:53,2017-09-05 20:00:56 ,4841.6,354712.4,14,0,1324.5,21.8,2092.6,3.2,.1,137.5,.1,1135.9,2.1,7.3,0,7.3,6.9,.01,.01,0,0,1,0,0,94.6,86.19,99.19,99.98,96.79,99.99,99.64,99.97,26.97,54.25,98.73,null,54.74,99.66,.67,57.66,0,67,C,81,B
691,9725,2017-09-05 20:00:56,2017-09-05 21:00:58 ,624183.5,286856.6,11.9,0,963.7,697.1,1897.9,8.7,.1,127.4,.1,5507,1170.4,6.6,0,6.7,6.4,0,0,0,0,1,0,0,95.9,84.18,99.68,99.98,98.7,99.98,93.91,99.96,23.65,54.25,99.11,null,54.84,99.73,1.2,44.29,0,75,B,101,A
692,9726,2017-09-05 21:00:58,2017-09-05 22:01:00 ,2841708.5,246918.3,0,0,37.4,2048.7,2102.3,6.3,.5,138.4,.1,22671.9,5429.3,6.5,0,6.5,6.4,0,0,0,0,1,2,1,98.3,99.99,99.73,99.95,92.8,99.95,83.31,99.88,30.75,44.4,20.3,null,26.15,31.18,2.86,98.93,0,72,C,79,B
693,9727,2017-09-05 22:01:00,2017-09-05 23:00:03 ,2997566.1,268387.5,.1,.1,60.4,2027.4,2397.5,9.8,.7,157.1,.1,23672.7,5651,7.6,0,7.7,7.5,0,0,0,0,1,2,1,96.8,99.96,98.99,99.94,92.75,99.95,97.51,98.98,25.86,39.38,12.28,null,27.31,23.78,1.2,98.71,0,72,C,79,B
694,9728,2017-09-05 23:00:03,2017-09-06 00:00:06 ,2912615.3,262348.3,.1,.1,60.5,2014.6,2422.2,8.1,.2,146.5,.1,22268,5287.9,7.2,0,7.3,7.2,0,0,0,0,1,2,0,97.8,100,98.72,99.98,96.97,99.95,95.04,99.94,27.26,40.79,26.67,null,24.83,14.97,.81,98.99,0,72,C,79,B
695,9729,2017-09-06 00:00:06,2017-09-06 01:00:08 ,2011728.7,337024.5,.1,.1,39.8,1216,2743.8,5.6,.1,150.1,.1,13566.5,3150.6,6.7,0,6.8,6.7,0,0,0,0,1,1,1,97.9,99.99,98.52,99.98,97.33,99.98,99.52,99.96,16.17,38.59,34.12,null,34.66,3.61,.56,97.09,0,72,C,82,B
696,9730,2017-09-06 01:00:08,2017-09-06 02:00:10 ,92829.9,247929.3,9.3,.1,688.4,55.9,2933.7,6.3,.2,166.9,.1,1367.9,39.9,6.9,0,7,6.8,.01,0,0,0,3,0,4,97.7,82.11,99.84,99.96,96.73,100,96.26,99.94,13.84,35.87,99.19,null,35.87,99.19,.39,59.26,0,73,C,76,B
697,9731,2017-09-06 02:00:10,2017-09-06 03:00:13 ,10523.9,234407.9,9.7,.1,745.5,35.9,2674.3,20.8,1.5,151.2,.1,1180.2,2.5,6.4,0,6.5,6.3,.01,.01,0,0,1,0,0,97.6,79.73,98.75,99.95,92.65,99.99,92.13,99.78,15.38,40.73,99.25,null,40.7,99.2,.2,45.05,0,78,B,101,A
698,9732,2017-09-06 03:00:13,2017-09-06 04:00:16 ,1190353.6,210636.5,2.3,.1,216.6,1575.4,2771.5,3.1,.3,145.7,.1,9975.2,2221.5,5.9,0,6.1,5.9,0,0,0,0,0,1,3,97,95.56,97.41,99.99,89.14,99.98,97,99.9,14.16,22.53,94.42,null,31.81,94.66,.21,42.05,0,72,C,79,B
699,9733,2017-09-06 04:00:16,2017-09-06 05:00:18 ,1541602.9,207769.6,.1,.1,39.1,1976.1,2491.4,5.4,.2,142.7,.1,12502.5,2882.6,6,0,6.1,6,0,0,0,0,0,1,3,97.6,100,98.42,99.99,96.14,99.98,97.77,99.93,16.32,25.65,39.36,null,36.4,3.16,.73,37.63,0,72,C,80,B
700,9734,2017-09-06 05:00:18,2017-09-06 06:00:20 ,1528493.8,202208,.1,.1,46.8,1985.7,2236.7,6.2,.2,130.5,.1,12170.8,2824.3,5.6,0,5.7,5.6,0,0,0,0,1,2,2,98.1,100,98.97,99.99,96.91,99.98,95.69,99.93,17.49,28.26,34.01,null,32.72,5.01,.7,57.14,0,72,C,77,B
701,9735,2017-09-06 06:00:20,2017-09-06 07:00:23 ,1226587.5,218227,0,0,46.5,1599.1,2216.5,11.5,.2,127.6,.1,10035.4,2264.8,5.2,0,5.3,5.2,0,0,0,0,1,3,2,98.2,100,99.32,99.99,98.51,99.99,96.16,99.93,15.63,20.98,9.37,null,28.97,13.91,.99,35.24,0,73,C,77,B
702,9736,2017-09-06 07:00:23,2017-09-06 08:00:26 ,46737.6,315433.8,3.9,0,291.1,29.2,2470.7,5.8,.2,145.1,.1,1389.1,21.5,5.9,0,6,5.9,0,0,0,0,1,0,2,98.2,94.69,99.49,99.97,96.71,100,100.82,99.92,15.24,44.03,99.5,null,40.42,99.44,.24,56.41,0,73,C,79,B
703,9737,2017-09-06 08:00:26,2017-09-06 09:00:28 ,3131.9,227561.4,9.7,.1,698.2,22.9,2462.7,5.8,.2,138.6,.1,993.5,1.3,6.1,0,6.1,6,.01,.01,0,0,0,0,2,98.1,79.01,98.98,99.96,97.11,100,103.23,99.93,16.28,42.08,99.47,null,42.07,99.47,.31,41.11,0,71,C,79,B
704,9738,2017-09-06 09:00:28,2017-09-06 10:00:30 ,342031.7,217870.6,7.6,.1,557.5,473.2,3018.2,5.6,.1,141.5,.1,3648.9,634.8,5.9,0,6,5.9,0,0,0,0,0,0,2,97.7,83.42,98.61,99.99,97.35,100,96.74,99.94,14.32,33.22,99.08,null,33.38,99.11,.19,52,0,75,B,101,A
705,9739,2017-09-06 10:00:30,2017-09-06 11:00:32 ,1502393,236520.6,.1,.1,34.5,1982.6,3297.2,8.6,.2,178.1,.1,12614,2802,7.1,0,7.3,7.1,0,0,0,0,0,2,4,98,100,98.8,-1.07,97.71,100.02,99.47,99.94,13.79,23.69,33.85,null,31.51,4.13,.56,31.71,0,72,C,77,B
706,9740,2017-09-06 11:00:32,2017-09-06 12:00:35 ,1584871.5,222462.7,.1,.1,51.5,2061.5,3488.7,3.6,.1,167.2,.1,13115.9,2930.4,6.6,0,6.8,6.6,0,0,0,0,0,1,3,97.9,100,98.76,99.99,95.89,99.98,98.81,99.95,14.78,24.84,34.14,null,29.11,13.94,.68,48.35,0,68,C,79,B
707,9741,2017-09-06 12:00:35,2017-09-06 13:00:37 ,1501225.5,219021.6,.1,.1,58.7,2007.6,3198.5,8.8,.1,173.4,.1,12504.1,2769.8,6.6,0,6.7,6.5,0,0,0,0,0,1,3,97.4,100,97.89,99.99,98.58,99.98,96.81,99.96,14.98,25.57,45.95,null,29.4,2.48,.35,43.04,0,72,C,80,B
708,9742,2017-09-06 13:00:37,2017-09-06 14:00:39 ,577184,324325.5,.1,.1,54,793.6,2990.8,3.3,.2,164.5,.1,5811,1063.5,6.5,0,6.6,6.4,0,0,0,0,1,2,3,97.8,100,98.37,99.99,95.41,99.99,97.69,99.95,14.2,42.4,44.44,null,39.1,4.48,.18,47.83,0,68,C,77,B
709,9743,2017-09-06 14:00:39,2017-09-06 15:00:41 ,2960,250888.7,8.2,.1,599.3,38.2,2500.9,8.8,.1,134.3,.1,1069.5,1.3,6,0,6.1,6,.01,.01,0,0,0,0,3,97.6,84.76,98.18,99.98,98.91,100,95.43,99.96,15.07,30.53,98.5,null,30.52,98.49,.14,46.97,0,71,C,79,B
710,9744,2017-09-06 15:00:41,2017-09-06 16:00:43 ,3185.2,208283.5,9.7,0,682.1,20.5,2089.9,3.2,.1,122.4,.1,832,1.3,5.4,0,5.4,5.2,.01,.01,0,0,1,0,2,98,76.63,99.07,99.98,97.67,100,95.11,99.97,18.66,46.84,99.39,null,46.84,99.4,.37,46.81,0,67,C,79,B
711,9745,2017-09-06 16:00:43,2017-09-06 17:00:46 ,1011341.9,216811.2,3.4,0,247.7,1365,2373.2,8.7,.1,139.7,.1,8450.7,1881.9,5.7,0,5.9,5.8,0,0,0,0,0,0,4,98.5,93.21,99.6,99.99,98.72,99.99,90.98,99.96,16.28,18.95,99.08,null,36.65,99.1,.9,48,0,75,B,101,A
712,9746,2017-09-06 17:00:46,2017-09-06 18:00:48 ,1664880.1,277185.5,0,0,20.6,2015.8,2104.4,3.5,.1,129.1,.1,12294.3,2857.4,5.8,0,5.9,5.8,0,0,0,0,0,2,7,98.5,100,99.7,99.99,96.49,99.98,58.94,99.96,17.02,29.59,16.01,null,26.82,34.6,2.66,35.14,0,68,C,77,B
713,9747,2017-09-06 18:00:48,2017-09-06 19:00:51 ,1540398.7,460726.9,3,0,225.9,2022.6,2170.6,2.9,.1,130.2,.1,12323.4,2830.4,6.4,0,6.4,6.3,0,0,0,0,0,0,2,98.5,97.26,99.27,100,97.18,99.98,100.58,99.97,15.53,56.09,98.55,null,51.24,98.51,1.09,43.96,0,72,C,79,B
714,9748,2017-09-06 19:00:51,2017-09-06 20:00:54 ,1478975.4,505901.6,9.4,.1,670.3,1911.9,2428.2,3.1,.1,149,.1,11702.1,2658.4,8.1,0,8.3,8.1,0,0,0,0,0,0,2,98.3,91.81,99.08,99.99,97.03,99.99,96.89,99.97,12.12,45.85,99.47,null,41.67,99.46,.75,34.62,0,72,C,79,B
715,9749,2017-09-06 20:00:54,2017-09-06 21:00:56 ,598641,662820.2,10.4,.1,786,349.8,2933.7,9,.1,155,.1,2574,391.3,8.4,0,8.5,8.3,0,0,0,0,1,0,1,97.4,93.85,99.86,99.99,98.72,99.99,87.11,99.97,14.46,45.15,99.3,null,41.2,99.29,.44,73.7,0,75,B,101,A
716,9750,2017-09-06 21:00:56,2017-09-06 22:00:59 ,1483341.1,530988.8,9.4,.1,742.8,1884.2,3155.9,6.6,.5,163,.1,12311.9,2757.2,8,0,8.2,8.1,0,0,0,0,1,0,3,97.7,92.21,99.25,99.98,93.17,99.98,74.26,99.96,12.12,49.1,49.66,null,44.49,99.27,.61,40,0,75,B,100,A
