1158,10668,2017-09-25 07:00:44,2017-09-25 08:00:46 ,3225.5,297.9,0,0,2.3,4.2,15.3,3.3,1.3,.1,.1,7.7,3.6,null,0,0,0,0,0,0,0,1,0,9,92.4,99.99,100,83.5,60.13,100,85.95,66.55,3.32,5.97,80,null,69.88,80,69.15,100,0,55,C,90,A
1159,10669,2017-09-25 08:00:46,2017-09-25 09:00:49 ,11857,357.8,0,0,5.1,4,13.4,3.9,1,.2,.1,8.8,2.7,1,0,0,0,0,0,0,0,0,13,11,92.7,99.97,100,86.15,75.5,100,85.09,72.59,3.82,9.21,60.4,null,57.65,73.5,33.26,100,0,60,C,83,B
1160,10670,2017-09-25 09:00:49,2017-09-25 10:00:51 ,669.8,246.7,0,0,2.4,1.2,4.6,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,15,106.1,99.96,100,97.64,98.82,100,92.79,93.26,9.39,6.86,30.84,null,82.23,78.14,4.35,0,0,40,D,91,A
1161,10671,2017-09-25 10:00:51,2017-09-25 11:00:54 ,592.1,244.7,0,0,4.8,1.2,5.4,2.3,0,.2,.1,2.7,.7,1,0,0,0,0,0,0,0,0,14,14,101.7,99.97,100,99.55,99.61,100,80.61,95.01,8.65,6.91,28.52,null,82.87,77.05,5.25,0,0,43,D,86,B
1162,10672,2017-09-25 11:00:54,2017-09-25 12:00:56 ,5988.7,823.3,0,0,5.1,3.4,22.1,7,5.1,.1,.1,17.8,1.8,1.1,0,0,0,0,0,0,0,1,0,4,98,98.38,100,80.78,26.65,99.99,84.35,54.23,6.79,33.83,37.31,null,62.02,99.66,74.74,100,0,63,C,89,B
1163,10673,2017-09-25 12:00:56,2017-09-25 13:00:58 ,572,248.9,0,0,5,1.3,5.4,2.4,0,.2,.1,3,.7,1,0,0,0,0,0,0,0,0,16,14,103.3,99.99,100,99.37,99.52,100,86.51,93.67,8.05,6.8,96.1,null,81.5,96.1,5.21,0,0,45,D,86,B
1164,10674,2017-09-25 13:00:58,2017-09-25 14:00:01 ,2672.1,560.6,0,0,2.4,2.3,52.5,22.9,20.7,.1,.1,30.4,1.3,1,0,.1,.1,0,0,0,0,0,1,2,100,99.99,100,77.34,9.36,100,81.45,42.98,4.26,15.84,73.33,null,71.75,24.76,66.55,100,0,63,C,90,B
1165,10675,2017-09-25 14:00:01,2017-09-25 15:00:03 ,614,251.5,0,0,2.4,1.2,5,2.1,0,.1,.1,2.5,.8,1,0,0,0,0,0,0,0,0,1,14,106.7,99.99,100,98.86,99.24,100,75,94.32,8.82,6.73,89.19,null,80.65,89.19,4.58,0,0,43,D,90,A
1166,10676,2017-09-25 15:00:03,2017-09-25 16:00:05 ,633.3,315.5,0,0,4.5,1.3,5.6,2.3,0,.1,.1,2.9,.8,1,0,0,0,0,0,0,0,0,18,13,100.4,99.99,100,98.7,99.16,100,66.33,97.02,17.52,5.53,98.75,null,85.72,98.75,5.75,100,0,43,D,84,B
1167,10677,2017-09-25 16:00:05,2017-09-25 17:00:08 ,1095.4,254.7,0,0,2.1,1.7,6.5,2.4,.2,.1,.1,3.5,1.1,1,0,0,0,0,0,0,0,0,7,8,101.3,99.99,100,90.05,89.76,99.99,85.41,85.17,7.24,6.79,88.1,null,80.01,90.48,35.11,100,0,46,D,88,B
1168,10678,2017-09-25 17:00:08,2017-09-25 18:00:10 ,4630.1,398.6,0,0,4.9,5.5,19,5.1,2.6,.2,.1,10.9,3.9,1,0,0,0,0,0,0,0,0,12,4,93.7,99.99,100,82.22,50.22,99.98,88.92,60.08,2.35,14.89,66.96,null,70.45,66.96,77.03,56,0,62,C,85,B
1169,10679,2017-09-25 18:00:10,2017-09-25 19:00:13 ,1369.6,264.8,0,0,2.4,2.2,7.8,2.4,.4,.1,.1,3.9,1.6,1,0,0,0,0,0,0,0,0,0,11,99.4,99.99,100,87.72,83.79,100,85.94,79.15,5.74,6.69,65.74,null,77.19,24.07,51.7,100,0,47,D,88,B
1170,10680,2017-09-25 19:00:13,2017-09-25 20:00:15 ,834.2,250.5,0,0,2.4,1.4,5.3,2.1,.1,.1,.1,2.6,.9,1,0,0,0,0,0,0,0,0,0,12,104.8,99.99,100,94.54,95.82,100,86.67,89.71,7.9,6.81,94.52,null,81.09,94.52,21.8,100,0,43,D,89,B
1171,10681,2017-09-25 20:00:15,2017-09-25 21:00:17 ,705.9,251.9,0,0,2.6,1.3,5.2,2.2,.1,.1,.1,2.6,.8,1,0,0,0,0,0,0,0,0,16,14,105.9,99.99,100,96.31,97.29,100,88.89,91.18,8.29,6.75,98.55,null,80.6,98.55,11.87,0,0,43,D,85,B
1172,10682,2017-09-25 21:00:17,2017-09-25 22:00:20 ,5073.7,1044.9,0,0,5.9,1.6,5.5,4.7,.3,.3,.1,15.4,.8,1.5,0,0,0,0,0,0,0,0,3,8,74.9,99.95,100,94.43,93.82,99.99,84.62,85.78,27.53,56.14,38.51,null,43.87,27.52,4.95,0,0,54,C,88,B
1173,10683,2017-09-25 22:00:20,2017-09-25 23:00:22 ,11976.4,7479.8,0,0,9.8,2,5.3,6,.3,.4,.1,13.3,.8,1.3,0,.1,.1,.01,0,.01,.01,0,1,16,72,99.72,100,94.2,94.25,100,96.53,84.07,61.55,94.59,91.74,null,51.04,91.71,10.76,0,0,61,C,88,B
1174,10684,2017-09-25 23:00:22,2017-09-26 00:00:24 ,870.8,247.9,0,0,3.7,1.3,5,2.2,.1,.1,.1,2.7,.7,1,0,0,0,0,0,0,0,0,3,14,102.5,99.99,100,97.35,97.63,100,85.21,93.07,7.95,6.83,83.12,null,81.81,83.12,4.18,0,0,43,D,88,B
1175,10685,2017-09-26 00:00:24,2017-09-26 01:00:27 ,660.2,252.8,0,0,4.2,1.3,6,2.5,.1,.2,.1,3.1,.8,null,0,0,0,0,0,0,0,0,17,13,104,99.99,100,97.48,98.01,100,78.77,93.7,7.76,6.69,97.4,null,80.21,97.4,5.08,100,0,41,D,84,B
1176,10686,2017-09-26 01:00:27,2017-09-26 02:00:29 ,676.7,247.8,0,0,3.1,1.2,4.7,2.2,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,0,13,105.6,99.99,100,96.81,97.75,100,72.96,93.05,8.55,6.83,97.14,null,81.85,97.14,4.96,100,0,40,D,89,B
1177,10687,2017-09-26 02:00:29,2017-09-26 03:00:32 ,7200.1,490.3,0,0,8.2,3,4.6,18.8,.9,.1,.1,29,1.6,1,0,0,0,0,0,0,0,1,1,9,99.3,99.99,100,97.97,95.2,99.99,95.96,-14.33,337.57,44.5,98.2,null,42.1,61.5,40.68,0,0,56,C,91,A
1178,10688,2017-09-26 03:00:32,2017-09-26 04:00:34 ,630.4,246.8,0,0,2.4,1.1,4.6,2,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,13,107.2,99.99,100,97.93,99.01,100,36.23,98.38,9.33,6.85,95.95,null,82.17,95.95,4.91,0,0,40,D,90,A
1179,10689,2017-09-26 04:00:34,2017-09-26 05:00:36 ,621.8,246.6,0,0,4.3,1.3,5.4,2.4,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,23,14,104.1,99.99,100,99.35,99.61,100,54.55,98.23,8.24,6.86,98.61,null,82.24,98.61,5.31,0,0,43,D,85,B
1180,10690,2017-09-26 05:00:36,2017-09-26 06:00:39 ,629,246.9,0,0,3.1,1.2,4.9,2,0,.1,.1,2.4,.7,null,0,0,0,0,0,0,0,0,0,13,106.1,99.99,100,98.95,99.38,100,43.94,98.2,8.83,6.85,98.61,null,82.13,98.61,4.95,0,0,38,D,90,A
1181,10691,2017-09-26 06:00:39,2017-09-26 07:00:41 ,976.9,253.9,0,0,10.9,2.4,7.7,2.9,.2,.2,.1,4,1.1,1,0,0,0,0,0,0,0,2,39,21,96.5,99.99,100,93.2,93.59,100,76.9,89.94,6.13,6.7,93.15,null,80.18,93.15,28.08,0,0,47,D,79,B
1182,10692,2017-09-26 07:00:41,2017-09-26 08:00:43 ,3423.6,301.9,0,0,4.7,4.7,16.9,3.8,1.4,.1,.1,8.6,3.9,null,0,0,0,0,0,0,0,1,31,7,89.3,99.99,100,84.07,63.35,99.99,88.67,66.84,2.9,5.93,0,null,69.07,73.42,68.21,77.78,0,55,C,83,B
1183,10693,2017-09-26 08:00:43,2017-09-26 09:00:46 ,17049.9,405.6,0,0,7.6,4.3,12.7,4.2,1,.2,.1,8.6,2.6,1,0,0,0,0,0,0,0,0,1,10,86.8,96.57,100,86.16,77.27,100,83.21,73.58,6.62,10.28,50.1,null,50.86,99.57,28.53,100,0,60,C,89,B
1184,10694,2017-09-26 09:00:46,2017-09-26 10:00:48 ,725.3,247.1,0,0,2.4,1.2,4.7,2,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,1,14,105.7,99.99,100,98.26,99.18,100,58,98.12,9.11,6.85,81.4,null,82.1,86.05,4.92,0,0,40,D,90,A
1185,10695,2017-09-26 10:00:48,2017-09-26 11:00:50 ,644.9,246.7,0,0,4.9,1.3,5.7,2.4,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,6,12,103.1,99.99,100,99.48,99.69,100,60.42,98.32,8,6.86,98.61,null,82.21,98.61,5.35,100,0,43,D,87,B
1186,10696,2017-09-26 11:00:50,2017-09-26 12:00:53 ,607.7,246.4,0,0,2.4,1.2,4.7,2,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,0,13,106.2,99.99,100,99.6,99.79,100,59.52,98.38,9.15,6.87,97.14,null,82.28,97.14,4.72,100,0,38,D,90,B
1187,10697,2017-09-26 12:00:53,2017-09-26 13:00:55 ,614.8,246,0,0,4.9,1.3,5.5,2.4,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,7,13,102.4,99.99,100,99.72,99.84,100,69.39,97.99,8.06,6.87,98.63,null,82.44,98.63,5.36,100,0,43,D,87,B
1188,10698,2017-09-26 13:00:55,2017-09-26 14:00:58 ,663.1,246.1,0,0,2.3,1.2,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,105,99.99,100,98.65,99.27,100,59.7,97.39,9.16,6.88,98.65,null,82.39,98.65,4.73,0,0,40,D,90,A
1189,10699,2017-09-26 14:00:58,2017-09-26 15:01:00 ,752,248.7,0,0,4.9,1.4,6.2,2.5,0,.2,.1,3.3,.8,1,0,0,0,0,0,0,0,0,7,14,102.3,99.99,100,98.81,99.25,100,56.94,97.7,7.69,6.8,71.57,null,81.54,71.57,6.49,0,0,43,D,88,B
1190,10700,2017-09-26 15:01:00,2017-09-26 16:00:02 ,663.7,248,0,0,2.4,1.2,4.5,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,1,15,106.4,99.99,100,99.1,99.51,100,65.52,97.52,9.06,6.94,97.26,null,83.17,97.26,4.69,0,0,40,D,91,A
1191,10701,2017-09-26 16:00:02,2017-09-26 17:00:05 ,1419.7,258.5,0,0,2.5,1.7,6.7,2.5,.3,.1,.1,3.6,1.2,1,0,0,0,0,0,0,0,0,3,14,100,99.99,100,90.07,89.66,100,80.95,87.97,6.72,6.7,57.26,null,78.73,1.71,31.34,100,0,46,D,87,B
1192,10702,2017-09-26 17:00:05,2017-09-26 18:00:07 ,3087.1,294.5,0,0,4.8,4.2,15.3,3.7,1.2,.2,.1,7.9,3.4,1,0,0,0,0,0,0,0,0,5,8,92.5,99.99,100,84.54,67.66,100,87.85,68.91,3.25,6.1,78.02,null,70.55,79.12,66.88,100,0,56,C,88,B
1193,10703,2017-09-26 18:00:07,2017-09-26 19:00:09 ,1562.8,266.4,0,0,2.4,2.3,8.3,2.4,.4,.1,.1,4.1,1.7,null,0,0,0,0,0,0,0,0,0,12,96.8,99.99,100,86.87,81.72,100,77.39,80.95,5.48,6.59,91.46,null,76.81,7.32,52.19,100,0,46,D,88,B
1194,10704,2017-09-26 19:00:09,2017-09-26 20:00:12 ,805.6,250,0,0,2.4,1.4,5.3,2,.1,.1,.1,2.6,.9,1,0,0,0,0,0,0,0,0,0,13,103.5,99.99,100,94.25,95.93,100,85.6,93.63,8.16,6.81,88.89,null,81.25,93.83,20.42,100,0,43,D,89,B
1195,10705,2017-09-26 20:00:12,2017-09-26 21:00:14 ,742.5,251.8,0,0,3.9,1.4,5.7,2.3,.1,.2,.1,2.9,.8,1,0,0,0,0,0,0,0,0,7,15,102.2,99.99,100,96.61,97.7,100,70.54,95.58,7.61,6.75,93.33,null,80.63,97.33,14.17,0,0,43,D,87,B
1196,10706,2017-09-26 21:00:14,2017-09-26 22:00:16 ,5030.9,457.2,0,0,5.8,1.5,5,4.3,.2,.2,.1,14.3,.8,1.7,0,0,0,0,0,0,0,0,0,10,73,99.76,100,94.94,94.56,99.98,86.93,92.16,33.33,23.86,81.66,null,44.64,70.17,5.06,0,0,52,C,90,B
1197,10707,2017-09-26 22:00:16,2017-09-26 23:00:19 ,9859.9,421.9,0,0,6.5,2,5.3,4.9,.2,.2,.1,11.9,.8,1,0,0,0,0,0,0,0,0,1,13,93,96.67,100,95.12,95.62,100,72.34,96.19,41.83,41.19,49.58,null,48.08,98.9,11.81,0,0,53,C,89,B
1198,10708,2017-09-26 23:00:19,2017-09-27 00:00:21 ,653.9,244.9,0,0,3.1,1.2,4.7,2,0,.1,.1,2.4,.7,null,0,0,0,0,0,0,0,0,2,15,103,99.99,100,97.29,98.19,100,84.13,96.4,9.52,6.91,98.51,null,82.81,98.51,4.66,0,0,38,D,88,B
1199,10709,2017-09-27 00:00:21,2017-09-27 01:00:24 ,582.3,248.9,0,0,4.4,1.2,5.9,2.4,0,.1,0,2.9,.8,null,0,0,0,0,0,0,0,0,9,12,100,99.99,100,97.52,98,100,65.75,96.85,8.89,6.8,97.37,null,81.47,97.37,5.32,0,0,41,D,87,B
1200,10710,2017-09-27 01:00:24,2017-09-27 02:00:26 ,621.4,243.3,0,0,1.8,1.1,4.3,1.8,0,.1,0,2.3,.7,null,0,0,0,0,0,0,0,0,0,12,103.2,99.99,100,96.46,97.29,100,75.36,95.85,11.05,6.95,93.06,null,83.35,98.61,5.93,0,0,38,D,90,B
1201,10711,2017-09-27 02:00:26,2017-09-27 03:00:28 ,7172.3,485.3,0,0,7.9,2.9,4.4,18.6,.8,.1,.1,28.5,1.6,1,0,0,0,0,0,0,0,1,1,11,97.6,99.99,100,98.11,95.45,99.99,96.92,-26.95,380.22,44.79,98.39,null,42.56,61.66,40.98,0,0,56,C,89,B
1202,10712,2017-09-27 03:00:28,2017-09-27 04:00:31 ,877,246.7,0,0,2,1.2,4.5,1.9,0,.1,0,2.4,.7,1,0,0,0,0,0,0,0,0,0,14,104.7,99.99,100,97.72,98.47,100,63.41,96.1,10.55,6.85,96,null,82.18,96,4.03,0,0,40,D,90,B
1203,10713,2017-09-27 04:00:31,2017-09-27 05:00:33 ,655.8,258.8,0,0,4.9,1.3,5.6,2.4,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,8,12,101.5,99.98,100,98.81,99.4,100,54.05,97.68,12.67,6.54,68.97,null,78.37,.86,4.32,0,0,43,D,88,B
1204,10714,2017-09-27 05:00:33,2017-09-27 06:00:35 ,655.4,247.3,0,0,2.4,1.2,4.8,2,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,0,13,106.2,99.99,100,98.1,98.92,100,92.86,96.69,9.01,6.86,95.83,null,82.03,98.61,4.68,0,0,40,D,91,A
1205,10715,2017-09-27 06:00:35,2017-09-27 07:00:38 ,1119.9,255.9,0,0,11.1,2.2,8.5,3.1,.2,.2,.1,4.5,1.2,1,0,0,0,0,0,0,0,1,17,11,98.7,99.99,100,92.33,92.4,100,81.03,87.96,5.67,6.69,0,null,79.61,92.96,34.87,100,0,49,D,85,B
1206,10716,2017-09-27 07:00:38,2017-09-27 08:00:40 ,3615.2,304.3,0,0,2.4,4.5,16.9,3.6,1.5,.1,.1,8.5,4.1,1,0,0,0,0,0,0,0,1,0,8,92,99.99,100,83.31,58.08,100,90.75,64.33,3.02,5.88,0,null,68.67,14.29,69.01,100,0,56,C,91,A
1207,10717,2017-09-27 08:00:40,2017-09-27 09:00:43 ,21446.6,796,0,0,7.6,6.6,27.9,8.2,4.6,.2,.1,21.4,3.7,1,0,0,0,0,0,0,0,1,1,4,92,98.25,100,82.14,44.17,99.99,82.63,58.03,4.71,22.22,.16,null,53.23,99.53,54.18,77.27,0,65,C,90,B
1208,10718,2017-09-27 09:00:43,2017-09-27 10:00:45 ,785,250.4,0,0,2.4,1.3,5.3,2.1,.1,.1,.1,2.9,.8,1,0,0,0,0,0,0,0,0,0,15,105.5,99.99,100,95.68,97.43,100,71.43,96.17,8.38,6.8,95,null,81.05,95,8.83,0,0,43,D,90,B
1209,10719,2017-09-27 10:00:45,2017-09-27 11:00:47 ,885.8,249.9,0,0,4.9,1.4,6.6,2.4,.1,.2,.1,3.6,.9,null,0,0,0,0,0,0,0,0,12,14,102.1,99.99,100,96.8,97.64,100,55.17,97.25,7.83,6.77,92.5,null,81.14,96.25,5.1,0,0,41,D,85,B
1210,10720,2017-09-27 11:00:47,2017-09-27 12:00:50 ,597.8,246,0,0,2.3,1.1,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,107,99.99,100,99.47,99.72,100,57.14,98.11,9.64,6.88,95.89,null,82.44,95.89,4.28,0,0,40,D,91,A
1211,10721,2017-09-27 12:00:50,2017-09-27 13:00:52 ,618.7,245.7,0,0,4.9,1.3,5.5,2.3,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,12,13,103.1,99.99,100,99.7,99.82,100,52.17,98.55,8.33,6.88,98.61,null,82.53,98.61,4.97,100,0,43,D,85,B
1212,10722,2017-09-27 13:00:52,2017-09-27 14:00:54 ,639.1,246.1,0,0,2.4,1.2,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,106.7,99.99,100,98.72,99.31,100,55.1,98.2,9.61,6.88,97.18,null,82.42,97.18,4.73,0,0,40,D,90,A
1213,10723,2017-09-27 14:00:54,2017-09-27 15:00:57 ,605.6,246.2,0,0,4.9,1.3,5.5,2.4,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,12,15,102,99.99,100,99.36,99.62,100,59.32,97.92,8.1,6.87,97.18,null,82.35,97.18,4.99,0,0,43,D,86,B
1214,10724,2017-09-27 15:00:57,2017-09-27 16:00:59 ,934.1,266.4,0,0,2.4,1.4,5.7,2.1,.1,.1,.1,3,.9,1,0,0,0,0,0,0,0,0,1,13,100,99.96,100,94.96,96.52,100,74.31,96.12,24.08,6.35,74.7,null,76.14,29.44,13.09,100,0,43,D,89,B
1215,10725,2017-09-27 16:00:59,2017-09-27 17:00:02 ,1222.4,257.2,0,0,2.5,1.7,6.2,2.2,.2,.1,.1,3.3,1.1,null,0,0,0,0,0,0,0,0,0,13,102.7,99.99,100,89.94,89.74,100,80.8,88.39,7.09,6.85,90.12,null,80.5,4.94,35.72,66.67,0,44,D,89,B
1216,10726,2017-09-27 17:00:02,2017-09-27 18:00:04 ,4658.5,400.4,0,0,5,5.6,19.5,5.1,2.5,.2,.1,10.9,4.1,1,0,0,0,0,0,0,0,0,11,3,93.3,99.99,100,82.25,50.97,99.98,85.88,60.99,2.38,15.05,53.9,null,70.08,53.9,77.8,56.52,0,63,C,85,B
1217,10727,2017-09-27 18:00:04,2017-09-27 19:00:06 ,1559,269.3,0,0,2.4,2.3,8.4,2.4,.5,.1,.1,4.3,1.6,1,0,0,0,0,0,0,0,0,0,10,99.4,99.99,100,86.54,80.41,100,83.15,80.51,5.71,6.64,83.72,null,76.04,13.95,54.93,90,0,47,D,90,A
1218,10728,2017-09-27 19:00:06,2017-09-27 20:00:09 ,946.1,253.3,0,0,2.4,1.5,5.7,2,.1,.1,.1,2.8,1,1,0,0,0,0,0,0,0,0,0,13,103,99.99,100,92.08,93.3,100,80.56,91.6,7.95,6.77,93.42,null,80.24,3.95,26.61,100,0,44,D,90,B
1219,10729,2017-09-27 20:00:09,2017-09-27 21:00:11 ,720.3,252.8,0,0,2.5,1.3,5.3,2,0,.1,.1,2.7,.8,1,0,0,0,0,0,0,0,0,10,13,105.8,99.99,100,96.58,97.71,100,82.11,95.2,8.74,6.71,93.24,null,80.3,98.65,9.74,100,0,43,D,87,B
1220,10730,2017-09-27 21:00:11,2017-09-27 22:00:13 ,1842.7,555.3,0,0,10.6,1.6,5.7,3.6,.2,.2,.1,10.9,.8,1,0,0,0,0,0,0,0,0,0,38,70.1,96.86,100,95.51,94.92,99.98,69.56,83.88,23.03,33.31,80.78,null,62.59,80.51,35.18,0,0,52,C,85,B
1221,10731,2017-09-27 22:00:13,2017-09-27 23:00:16 ,16983.8,2512.5,0,0,7.6,2.1,5.1,6.4,.4,.3,.1,17,.8,1.8,0,0,0,0,0,.01,0,0,1,12,65.7,99.44,100,94.02,94.1,100,88.09,82.1,37.66,79.33,95.05,null,77.9,95.03,11.33,0,0,61,C,87,B
1222,10732,2017-09-27 23:00:16,2017-09-28 00:00:18 ,737.7,247,0,0,3.9,1.3,4.9,2.1,0,.2,.1,2.5,.7,null,0,0,0,0,0,0,0,0,3,14,104.2,99.99,100,97.97,98.37,100,66.22,96.97,8.68,6.85,96.1,null,82.1,98.7,5.15,100,0,38,D,87,B
1223,10733,2017-09-28 00:00:18,2017-09-28 01:00:20 ,611.7,252.9,0,0,4.2,1.2,5.9,2.4,0,.2,.1,2.9,.8,1,0,0,0,0,0,0,0,0,12,13,103,99.99,100,97.96,98.12,100,57.33,97.5,8.08,6.69,95.06,null,80.2,95.06,5.44,60,0,43,D,84,B
1224,10734,2017-09-28 01:00:20,2017-09-28 02:00:23 ,638.5,247.2,0,0,3.1,1.2,4.7,2,0,.1,.1,2.5,.7,1,0,0,0,0,0,0,0,0,2,15,106,99.99,100,96.9,97.72,100,62.34,97.07,8.77,6.83,97.33,null,82.01,97.33,5.17,0,0,40,D,87,B
1225,10735,2017-09-28 02:00:23,2017-09-28 03:00:25 ,7198.7,489.1,0,0,8.2,3,4.5,18.7,.9,.1,.1,28.7,1.6,1,0,0,0,0,0,0,0,1,1,10,98.9,99.99,100,97.97,95.15,99.99,97.93,-18.75,353.92,44.56,98.38,null,42.22,61.63,40.75,0,0,56,C,91,A
1226,10736,2017-09-28 03:00:25,2017-09-28 04:00:28 ,938.9,247.4,0,0,2.4,1.1,4.5,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,106.7,99.99,100,97.9,98.8,100,52.08,98.31,9.73,6.83,100,null,81.94,100,11.86,0,0,40,D,90,B
1227,10737,2017-09-28 04:00:28,2017-09-28 05:00:30 ,607.5,246.3,0,0,5,1.3,5.4,2.4,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,13,14,100.8,99.99,100,98.75,99.34,100,41.38,98.55,8.1,6.87,96.15,null,82.34,96.15,5.39,0,0,45,D,85,B
1228,10738,2017-09-28 05:00:30,2017-09-28 06:00:32 ,676.7,247.3,0,0,2.4,1.2,4.7,1.9,0,.1,.1,2.2,.8,1,0,0,0,0,0,0,0,0,0,12,104.6,99.98,100,97.27,98.39,100,76.19,96.84,9.18,6.85,45.06,null,82.05,51.85,5.4,100,0,40,D,89,B
1229,10739,2017-09-28 06:00:32,2017-09-28 07:00:35 ,1002.8,254.1,0,0,12.4,2.1,8.1,3,.2,.2,.1,4.2,1.1,1,0,0,0,0,0,0,0,1,6,12,97.7,99.04,100,93.02,93.36,100,82.97,89.61,5.93,6.71,12.48,null,80.12,99.08,31.22,75,0,47,D,86,B
1230,10740,2017-09-28 07:00:35,2017-09-28 08:00:37 ,3824.8,308.8,0,0,4.9,4.8,17.5,3.7,1.7,.1,.1,8.8,4.2,1,0,0,0,0,0,0,0,1,0,8,93,96.83,100,82.88,54.32,99.99,89.78,62.67,2.83,5.84,22.72,null,67.93,99.64,71.45,76.92,0,56,C,90,B
1231,10741,2017-09-28 08:00:37,2017-09-28 09:00:39 ,13265.8,367.3,0,0,5.3,4.2,12.5,4.1,.9,.2,.1,8.5,2.5,1,0,0,0,0,0,0,0,0,8,8,95,99.86,100,86.41,77.75,99.99,89.05,72.26,4.05,8.98,31.31,null,56.14,91.87,32.72,100,0,56,C,87,B
1232,10742,2017-09-28 09:00:39,2017-09-28 10:00:42 ,2464.5,275.6,0,0,2.5,2.3,11.6,2.5,.2,.1,.1,6.3,2,1,0,0,0,0,0,0,0,0,1,13,93.5,99.95,100,92.96,91.84,100,71.28,93.58,5.81,6.14,21.67,null,73.57,69.44,28.42,0,0,53,C,90,B
1233,10743,2017-09-28 10:00:42,2017-09-28 11:00:44 ,1609.7,263.4,0,0,5,2.1,9.6,2.7,.2,.2,.1,5.1,1.4,1,0,0,0,0,0,0,0,0,13,10,99.9,99.98,100,93.6,93.77,99.99,66.86,94.54,6.3,6.42,43.97,null,76.99,45.69,32.87,100,0,53,C,86,B
1234,10744,2017-09-28 11:00:44,2017-09-28 12:00:47 ,1270.6,255.4,0,0,2.4,1.6,6.9,2,.1,.1,.1,3.5,1.2,1,0,0,0,0,0,0,0,0,1,15,102.9,99.99,100,96.6,97.3,100,72.15,96.76,7.81,6.62,58.02,null,79.38,33.59,26.35,0,0,46,D,90,B
1235,10745,2017-09-28 12:00:47,2017-09-28 13:00:49 ,603.2,246.1,0,0,5,1.3,5.5,2.3,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,16,14,104.4,99.99,100,99.66,99.8,100,38.6,98.66,8.47,6.87,0,null,82.4,98.63,5.58,0,0,45,D,86,B
1236,10746,2017-09-28 13:00:49,2017-09-28 14:00:51 ,644.8,246.3,0,0,2.4,1.2,4.6,1.9,0,.1,.1,2.2,.7,null,0,0,0,0,0,0,0,0,0,14,107.1,99.98,100,98.57,99.22,100,58.73,97.51,9.54,6.87,44.58,null,82.36,54.22,4.9,100,0,38,D,90,B
1237,10747,2017-09-28 14:00:51,2017-09-28 15:00:54 ,739.7,250.2,0,0,5.6,1.4,6.3,2.8,0,.2,.1,3.4,.8,1,0,0,0,0,0,0,0,0,4,15,103.7,99.27,100,99.06,99.44,100,74.55,97.91,7.1,6.77,19.52,null,81.06,98.68,4.82,0,0,45,D,88,B
1238,10748,2017-09-28 15:00:54,2017-09-28 16:00:56 ,863.2,253.6,0,0,2.6,1.3,5.8,2.1,0,.1,.1,2.9,.9,1,0,0,0,0,0,0,0,0,0,15,102.6,99.74,100,98.73,99.22,100,79.31,97.36,7.96,6.67,76.1,null,79.99,96.4,5.95,100,0,43,D,89,B
1239,10749,2017-09-28 16:00:56,2017-09-28 17:00:58 ,1334,261.5,0,0,5,2.1,8.6,2.9,.3,.2,.1,4.5,1.5,1,0,0,0,0,0,0,0,0,15,11,98.3,99.99,100,90.06,89.26,100,85.44,86.62,5.69,6.64,82.73,null,77.91,4.55,32.96,66.67,0,49,D,84,B
1240,10750,2017-09-28 17:00:58,2017-09-28 18:00:01 ,5099.1,386.4,0,0,2.5,6.3,21.5,4.3,2.3,.1,.1,10.8,5.6,1,0,0,0,0,0,0,0,1,0,11,89.7,99.98,100,82.12,45.24,100,82.28,61.89,2.36,16.29,16.79,null,69.15,45.9,77.52,0,0,58,C,89,B
1241,10751,2017-09-28 18:00:01,2017-09-28 19:00:03 ,1496.7,269,0,0,3.4,2.3,8.5,2.4,.4,.1,.1,4.1,1.7,1,0,0,0,0,0,0,0,0,0,14,98.3,99.04,100,87.09,82.64,100,83.01,81.67,5.63,6.51,35.81,null,76.02,98.99,52.29,0,0,47,D,89,B
