1216,10558,2017-09-27 17:00:29,2017-09-27 18:00:31 ,522.9,10.1,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,1,0,0,0,0,0,0,0,0,0,13,111.5,99.99,100,99.83,99.85,99.99,35.29,99.14,20.78,39.58,100,null,14.03,100,3.46,100,0,40,D,90,B
1217,10559,2017-09-27 18:00:31,2017-09-27 19:00:33 ,465.4,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,100,33.33,99.11,21.37,45.93,0,null,10.88,0,3.23,0,0,37,D,92,A
1218,10560,2017-09-27 19:00:33,2017-09-27 20:00:35 ,478,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,12,116,100,100,99.95,99.97,99.99,90.91,98.52,21.65,45.12,0,null,10.69,0,3.5,100,0,37,D,91,A
1219,10561,2017-09-27 20:00:35,2017-09-27 21:00:37 ,468.8,10,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,26,0,14,105.9,100,100,99.97,99.98,100,61.11,98.72,15.47,40.49,0,null,10.21,0,3.16,100,0,40,D,85,B
1220,10562,2017-09-27 21:00:37,2017-09-27 22:00:39 ,14339.3,429.3,0,0,3.3,1.4,.8,5,.3,.3,.1,20.1,.1,1.7,0,0,0,0,0,.01,.01,0,0,16,86.6,99.92,100,95.36,94.3,99.99,88.17,93.18,65.87,61.69,51.48,null,22.69,7.55,5.28,100,0,52,C,89,B
1221,10563,2017-09-27 22:00:39,2017-09-27 23:00:42 ,593.4,9.9,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,103.8,100,100,99.43,99.52,99.99,51.61,98.18,15.04,41.3,0,null,9.67,0,11.88,0,0,37,D,85,B
1222,10564,2017-09-27 23:00:42,2017-09-28 00:00:44 ,478.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,98.02,98.7,100,77.27,97.53,21.25,41.35,0,null,9.68,0,3.29,0,0,35,D,91,A
1223,10565,2017-09-28 00:00:44,2017-09-28 01:00:46 ,504.8,9.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,106.5,100,100,99.04,99.23,99.99,62.96,98,16.05,43.04,0,null,10.04,0,3.19,100,0,35,D,85,B
1224,10566,2017-09-28 01:00:46,2017-09-28 02:00:48 ,497.2,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.4,100,100,98.06,98.38,99.99,68.97,97.09,21.09,41.14,0,null,9.5,0,3.13,100,0,40,D,91,A
1225,10567,2017-09-28 02:00:48,2017-09-28 03:00:50 ,6731.2,229.4,0,0,7.7,2.7,.8,16.4,.8,.2,.1,25.2,.8,null,0,0,0,0,0,0,0,3,1,11,95.5,99.99,100,97.43,95.32,99.99,95.03,-74.89,957.26,87.17,98.52,null,10.64,62.11,41.46,0,0,53,C,86,B
1226,10568,2017-09-28 03:00:50,2017-09-28 04:00:52 ,830.4,10.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.25,99.41,99.99,80,98.83,21.23,39.44,0,null,11.85,0,13.59,100,0,38,D,91,A
1227,10569,2017-09-28 04:00:52,2017-09-28 05:00:55 ,453.4,9.1,0,0,10.2,1.5,2.9,1.9,0,.2,.1,2.5,0,1,0,0,0,0,0,0,0,18,0,13,100.5,100,100,99.98,99.99,99.99,66.67,98.27,12.24,46.28,0,null,11.26,0,3.18,100,0,39,D,85,B
1228,10570,2017-09-28 05:00:55,2017-09-28 06:00:57 ,473,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.95,99.97,99.99,50,98.83,21.62,45.98,0,null,10.51,0,3.69,0,0,35,D,92,A
1229,10571,2017-09-28 06:00:57,2017-09-28 07:00:59 ,480,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,106.9,100,100,99.97,99.98,99.99,66.67,98.63,15.64,46.86,0,null,10.58,0,3.14,0,0,37,D,86,B
1230,10572,2017-09-28 07:00:59,2017-09-28 08:00:01 ,485.7,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,12,115.9,100,100,99.95,99.97,99.99,41.67,99.25,21.65,47.05,0,null,10.62,0,3.66,100,0,37,D,91,A
1231,10573,2017-09-28 08:00:01,2017-09-28 09:00:03 ,9773.7,78.3,0,0,2.5,1.5,1,1.7,.1,.1,.1,2.5,0,null,0,0,0,0,0,0,0,1,0,14,116.2,99.98,100,96.58,96.52,100,76.92,94.48,20.46,42.1,2.08,null,30.89,10.42,4.94,0,0,40,D,90,A
1232,10574,2017-09-28 09:00:03,2017-09-28 10:00:05 ,532.4,9,0,0,4.8,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,21,0,13,106.3,100,100,99.53,99.71,99.99,47.83,98.7,16.02,42.93,0,null,10.7,0,3.87,100,0,37,D,85,B
1233,10575,2017-09-28 10:00:05,2017-09-28 11:00:08 ,469.9,8.7,0,0,3.4,1,1.4,1.2,0,.2,.1,1.6,0,null,0,0,0,0,0,0,0,5,0,14,111.9,100,100,99.97,99.98,99.99,61.54,98.96,18.75,44.03,0,null,10.97,0,3.11,0,0,35,D,89,B
1234,10576,2017-09-28 11:00:08,2017-09-28 12:00:10 ,453,8.7,0,0,3.8,1.1,1.2,1.1,0,.2,.1,1.5,0,1,0,0,0,0,0,0,0,14,0,15,111.3,100,100,99.96,99.97,100,60,99.21,18.27,44.51,0,null,10.97,0,3.41,0,0,37,D,86,B
1235,10577,2017-09-28 12:00:10,2017-09-28 13:00:12 ,469.2,8.8,0,0,4.1,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,107.5,100,100,99.97,99.98,99.99,50,98.65,16.82,44.81,0,null,11.59,100,3.26,100,0,35,D,84,B
1236,10578,2017-09-28 13:00:12,2017-09-28 14:00:14 ,470.5,8.8,0,0,3,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.96,99.97,99.99,50,98.88,19.81,45.06,0,null,10.94,0,3.72,100,0,35,D,91,A
1237,10579,2017-09-28 14:00:14,2017-09-28 15:00:16 ,464.7,8.7,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,20,0,14,106.7,100,100,99.97,99.98,99.99,41.18,99.19,15.55,45.4,0,null,11.02,0,3.23,0,0,35,D,86,B
1238,10580,2017-09-28 15:00:16,2017-09-28 16:00:18 ,481.5,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.9,99.94,99.99,33.33,99.26,21.78,44.58,0,null,10.83,0,3.55,0,0,35,D,92,A
1239,10581,2017-09-28 16:00:18,2017-09-28 17:00:21 ,462.6,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,14,106.3,100,100,99.89,99.9,99.99,87.5,98.39,15.49,45.15,0,null,10.84,0,4.37,100,0,37,D,85,B
1240,10582,2017-09-28 17:00:21,2017-09-28 18:00:23 ,503.7,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.7,99.99,100,99.82,99.85,99.99,74.07,97.15,20.77,39.77,100,null,14.27,0,3.96,0,0,38,D,91,A
1241,10583,2017-09-28 18:00:23,2017-09-28 19:00:25 ,470.2,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.95,99.97,100,44.44,98.81,21.75,45.61,0,null,10.8,0,3.1,0,0,35,D,92,A
1242,10584,2017-09-28 19:00:25,2017-09-28 20:00:27 ,470.5,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.95,99.97,99.99,56.25,98.67,21.8,45.84,0,null,10.86,0,3.23,0,0,35,D,92,A
1243,10585,2017-09-28 20:00:27,2017-09-28 21:00:29 ,479.1,10.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,106.3,100,100,99.97,99.98,99.99,34.78,99.1,15.1,39.51,0,null,10.57,0,3.79,0,0,40,D,86,B
1244,10586,2017-09-28 21:00:29,2017-09-28 22:00:31 ,12761.1,408.7,0,0,3.3,1.3,.8,4.7,.2,.3,.1,19.3,.1,1,0,0,0,0,0,.01,.01,0,0,14,86.8,99.92,100,96.03,95.64,100,91.86,93.47,62.93,60.99,53.62,null,23.1,9.14,.95,100,0,48,D,90,B
1245,10587,2017-09-28 22:00:31,2017-09-28 23:00:33 ,632.8,10.1,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,26,0,13,103.3,100,100,99.44,99.59,99.99,45.83,98.75,14.87,40.75,0,null,9.54,0,13.24,0,0,38,D,85,B
1246,10588,2017-09-28 23:00:33,2017-09-29 00:00:36 ,489.5,9.6,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,98.66,99.2,99.99,83.33,98.54,21.53,42.51,0,null,9.95,0,3.15,100,0,37,D,91,A
1247,10589,2017-09-29 00:00:36,2017-09-29 01:00:38 ,508,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,23,0,14,106.1,100,100,98.92,99.08,99.99,84.21,96.36,15.41,42.82,0,null,9.76,0,3.16,0,0,35,D,86,B
1248,10590,2017-09-29 01:00:38,2017-09-29 02:00:40 ,485.1,9.7,0,0,2.3,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,98.59,98.94,99.99,52.63,98.51,21.92,40.95,0,null,9.65,0,4.02,0,0,35,D,91,A
1249,10591,2017-09-29 02:00:40,2017-09-29 03:00:42 ,6664.5,213.6,0,0,7.7,2.7,.8,15.9,.7,.2,.1,24.6,.8,null,0,0,0,0,0,0,0,3,1,11,95.8,99.99,100,97.69,95.64,99.99,96.88,48.72,863.82,86.51,98.53,null,10.9,62.09,41.89,0,0,53,C,86,B
1250,10592,2017-09-29 03:00:42,2017-09-29 04:00:44 ,757.5,11.4,0,0,2.3,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.9,100,100,99.06,99.16,99.99,50,98.97,21.96,36.73,0,null,8.39,0,4.33,0,0,38,D,92,A
1251,10593,2017-09-29 04:00:44,2017-09-29 05:00:47 ,501.2,21.6,0,0,10.3,1.5,3,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,20,0,13,100.9,99.79,100,99.28,99.51,99.99,78.13,97.59,13.35,55.71,100,null,19.43,0,3.22,100,0,40,D,84,B
1252,10594,2017-09-29 05:00:47,2017-09-29 06:00:49 ,505,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,116,100,100,99.87,99.88,99.99,64.71,98.39,21.11,45.79,0,null,10.47,0,3.38,0,0,35,D,92,A
1253,10595,2017-09-29 06:00:49,2017-09-29 07:00:51 ,456,9,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,17,0,14,105.8,100,100,99.97,99.98,99.99,23.53,99.53,15.42,47.04,0,null,10.62,0,3.38,0,0,35,D,86,B
1254,10596,2017-09-29 07:00:51,2017-09-29 08:00:53 ,480.8,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,99.95,99.97,99.99,92.31,98.24,21.6,46.82,0,null,10.57,0,4.11,0,0,35,D,92,A
1255,10597,2017-09-29 08:00:53,2017-09-29 09:00:55 ,8747.4,69,0,0,5,1.6,1.8,2.1,.1,.2,.1,2.9,0,1,0,0,0,0,0,0,0,16,0,14,106.3,99.98,100,97.02,96.85,100,92.42,93.17,15.15,47.75,0,null,35.03,0,5.34,0,0,43,D,85,B
1256,10598,2017-09-29 09:00:55,2017-09-29 10:00:57 ,533.3,8.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,98.95,98.94,99.99,102.67,89.39,19.97,20.33,0,null,10.61,0,3.2,0,0,35,D,92,A
1257,10599,2017-09-29 10:00:57,2017-09-29 11:01:00 ,445.3,8.5,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107.7,100,100,99.9,99.86,99.99,80.65,97.06,16.12,41.52,0,null,10.98,0,3.3,0,0,37,D,86,B
1258,10600,2017-09-29 11:01:00,2017-09-29 12:00:02 ,440.8,8.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.95,99.97,99.99,100,98.45,22.16,43.96,0,null,11.05,0,3.64,0,0,37,D,92,A
1259,10601,2017-09-29 12:00:02,2017-09-29 13:00:04 ,476.4,8.8,0,0,2.4,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,2,0,14,116.4,100,100,99.96,99.97,99.99,47.06,98.87,20.64,44.92,0,null,11.62,0,3.66,100,0,35,D,88,B
1260,10602,2017-09-29 13:00:04,2017-09-29 14:00:06 ,470,8.8,0,0,4.8,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,20,0,14,106.4,100,100,99.97,99.98,99.99,75,98.91,16.25,44.81,0,null,10.88,0,3.2,100,0,37,D,85,B
1261,10603,2017-09-29 14:00:06,2017-09-29 15:00:08 ,469.6,8.7,0,0,2.6,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,6,0,14,112.9,100,100,99.96,99.97,99.99,43.75,99.03,19.81,45.59,0,null,11.07,0,4.08,0,0,35,D,89,B
1262,10604,2017-09-29 15:00:08,2017-09-29 16:00:10 ,501.6,8.9,0,0,4.6,1.1,1.5,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,17,0,15,106.8,100,100,99.93,99.96,99.99,70.59,98.53,16.46,44.32,0,null,10.76,0,3.78,0,0,37,D,86,B
1263,10605,2017-09-29 16:00:10,2017-09-29 17:00:13 ,482.4,8.8,0,0,3.9,1.1,1.6,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,15,0,15,111.4,100,100,99.68,99.6,99.99,64.29,98.87,17.67,43.69,0,null,10.69,0,2.84,0,0,37,D,86,B
1264,10606,2017-09-29 17:00:13,2017-09-29 18:00:15 ,494,10,0,0,3.3,1.1,1,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,110.8,100,100,99.76,99.79,99.99,50,98.8,18.69,40.02,0,null,14.18,0,3.67,0,0,40,D,92,A
1265,10607,2017-09-29 18:00:15,2017-09-29 19:00:17 ,465.1,8.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.3,100,100,99.95,99.97,99.99,50,99.24,22.09,44.79,0,null,10.81,0,3.33,100,0,35,D,91,A
1266,10608,2017-09-29 19:00:17,2017-09-29 20:00:19 ,473.8,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,116.2,100,100,99.95,99.97,100,53.85,98.97,21.56,45.7,0,null,10.82,0,3.74,0,0,35,D,92,A
1267,10609,2017-09-29 20:00:19,2017-09-29 21:00:21 ,499.7,10.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,107.6,100,100,99.97,99.98,99.99,54.55,98.61,15.72,39.92,0,null,10.07,0,3.83,0,0,38,D,86,B
1268,10610,2017-09-29 21:00:21,2017-09-29 22:00:23 ,8003.9,324.3,0,0,3.2,1.3,.8,4,.2,.3,.1,15.7,.1,2,0,0,0,0,0,.01,.01,0,0,15,88.3,99.92,100,95.53,93.79,99.99,68.31,92.54,68.87,51.72,65.06,null,28.98,9.62,5.32,100,0,48,D,89,B
1269,10611,2017-09-29 22:00:23,2017-09-29 23:00:26 ,6555.2,107.7,0,0,5,1.7,1.8,2.7,.1,.2,.1,6.8,0,1,0,0,0,0,0,0,0,16,0,14,92.7,99.98,100,96.8,97.36,100,88.14,96.72,30.22,87.94,1.41,null,14.4,0,11.55,0,0,47,D,85,B
1270,10612,2017-09-29 23:00:26,2017-09-30 00:00:28 ,543.7,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,98.14,98.89,99.99,47.83,98.4,21.84,40.66,0,null,9.52,0,3.57,0,0,38,D,91,A
1271,10613,2017-09-30 00:00:28,2017-09-30 01:00:30 ,498.9,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,32,0,14,106.6,100,100,98.78,98.96,99.99,63.16,98.63,15.75,42.25,0,null,9.77,0,3.18,0,0,35,D,82,B
1272,10614,2017-09-30 01:00:30,2017-09-30 02:00:32 ,499.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.7,100,100,98.67,98.44,99.99,81.82,96.16,20.74,38.56,0,null,9.71,0,3.06,0,0,35,D,92,A
1273,10615,2017-09-30 02:00:32,2017-09-30 03:00:34 ,6680,230.8,0,0,7.7,2.7,.8,16.4,.8,.2,.1,25.1,.8,2,0,0,0,0,0,0,0,3,1,12,95.7,99.99,100,97.43,95.29,99.99,97.47,-77.82,928.22,87.31,98.53,null,10.08,62.13,41.5,0,0,57,C,86,B
1274,10616,2017-09-30 03:00:34,2017-09-30 04:00:36 ,805.3,10.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,113,100,100,98.89,98.77,99.99,103.8,89.07,19.16,20.02,0,null,11.51,0,13.77,0,0,40,D,91,A
1275,10617,2017-09-30 04:00:36,2017-09-30 05:00:39 ,478.9,9.2,0,0,9.1,1.7,2.6,1.8,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,18,1,22,104.9,100,100,99.77,99.61,99.99,93.1,91.91,13.32,23.07,0,null,11.06,0,5.7,0,0,39,D,86,B
1276,10618,2017-09-30 05:00:39,2017-09-30 06:00:41 ,3197.3,227.9,0,0,5.3,1.4,1.5,2.8,.1,.2,.1,11.4,.1,1,0,0,0,0,0,0,0,16,0,13,85,99.92,100,96.92,95.67,99.99,89.57,89.16,38.93,50.37,95.69,null,33.69,14,6.24,0,0,48,D,83,B
1277,10619,2017-09-30 06:00:41,2017-09-30 07:00:44 ,518.8,9.8,0,0,4.8,1.4,1.7,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,106.4,100,100,99.38,99.25,100,84.27,92.11,14.39,22.54,0,null,9.79,0,1.46,0,0,35,D,86,B
1278,10620,2017-09-30 07:00:44,2017-09-30 08:00:46 ,760.8,12.2,0,0,2.3,1.1,.8,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,12,114,99.95,100,98.28,97.87,99.98,90.48,90.13,19.04,17.62,0,null,8.34,0,4.35,100,0,40,D,91,A
1279,10621,2017-09-30 08:00:46,2017-09-30 09:00:48 ,8389.3,67.4,0,0,4.9,1.6,1.7,2,.1,.2,.1,3,0,1,0,0,0,0,0,0,0,24,0,13,104.9,99.99,100,96.8,96.74,99.99,77.32,91.65,15.18,46.92,0,null,34.43,0,5.31,0,0,41,D,85,B
1280,10622,2017-09-30 09:00:48,2017-09-30 10:00:50 ,667.3,64.6,0,0,2.5,1.1,.8,1.6,.1,.2,0,2.5,0,null,0,0,0,0,0,0,0,0,0,13,115.3,99.91,100,89.73,90.74,99.99,96.91,49.04,121.45,85.15,98.58,null,24.49,.47,2.87,100,0,38,D,89,B
1281,10623,2017-09-30 10:00:50,2017-09-30 11:00:52 ,7540.4,288.1,0,0,4.9,1.6,1.8,4.5,.2,.2,.1,17.2,.1,1,0,0,0,0,0,0,0,29,0,15,93.1,99.98,100,96.51,96.05,99.99,100.75,95.35,58.14,58.05,94.96,null,25.62,.78,9.92,0,0,47,D,85,B
1282,10624,2017-09-30 11:00:52,2017-09-30 12:00:54 ,480.1,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.24,99.1,100,91.67,96.86,21.39,42.24,0,null,10.22,0,4.43,0,0,37,D,92,A
1283,10625,2017-09-30 12:00:54,2017-09-30 13:00:57 ,495.9,9.7,0,0,4.8,1.2,1.7,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,46,0,13,105.2,100,100,98.98,99.31,99.99,80,97.67,15.62,40.56,0,null,10.49,0,3.12,0,0,35,D,83,B
1284,10626,2017-09-30 13:00:57,2017-09-30 14:00:59 ,518.6,11.6,0,0,2.3,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,116.5,100,100,98.76,98.37,99.97,53.13,97.54,21.72,346.24,0,null,8.26,0,3.89,100,0,38,D,91,A
1285,10627,2017-09-30 14:00:59,2017-09-30 15:00:01 ,2644.2,199.2,0,0,2.3,1.3,.8,2,.1,.2,.1,9.5,0,1,0,0,0,0,0,.01,.01,0,0,12,89,100,100,97.62,96.98,99.99,80.3,96.53,46.48,56,100,null,37.45,20.83,18.49,0,0,45,D,89,B
1286,10628,2017-09-30 15:00:01,2017-09-30 16:00:03 ,496.3,9.2,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,41,0,13,105.6,100,100,99.32,99.32,99.99,43.33,98.49,15.64,42.78,0,null,10.39,0,3.13,0,0,37,D,83,B
1287,10629,2017-09-30 16:00:03,2017-09-30 17:00:05 ,525,9.6,0,0,3.5,1.1,1.4,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,2,0,14,111.6,100,100,99.06,99.19,99.99,52.38,98.63,17.82,41.55,0,null,9.97,0,3.27,0,0,35,D,89,B
1288,10630,2017-09-30 17:00:05,2017-09-30 18:00:07 ,491.5,10.2,0,0,3.7,1.1,1.2,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,21,0,14,109.2,99.99,100,99.55,99.49,99.99,71.74,95.93,17.6,39.4,100,null,14.34,0,3.17,0,0,38,D,85,B
1289,10631,2017-09-30 18:00:07,2017-09-30 19:00:09 ,1619.1,168.3,0,0,2.3,1.2,.8,2,.1,.2,.1,8.6,0,1,0,0,0,0,0,.01,.01,0,0,13,102.2,100,100,97.63,96.12,99.98,100,93.25,53.44,62.15,95.45,null,41.53,4.55,8.52,0,0,45,D,91,A
1290,10632,2017-09-30 19:00:09,2017-09-30 20:00:12 ,496.7,9.2,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.16,99.57,99.99,63.16,98.25,21.41,43.84,0,null,10.38,0,3.63,0,0,37,D,92,A
1291,10633,2017-09-30 20:00:12,2017-09-30 21:00:14 ,479.7,10.4,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,13,106.1,100,100,99.75,99.77,99.99,42.86,98.63,15.48,38.86,0,null,9.8,0,3.12,0,0,40,D,86,B
1292,10634,2017-09-30 21:00:14,2017-09-30 22:00:16 ,492.7,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.53,99.47,99.99,52.17,98.28,21.49,45.3,0,null,10.59,0,3.05,0,0,35,D,92,A
1293,10635,2017-09-30 22:00:16,2017-09-30 23:00:18 ,6160.5,219.2,0,0,4.9,1.5,1.8,2.4,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,17,0,14,103.1,100,100,98.06,97.89,100,71.01,96.74,35.35,50.02,85.71,null,33.45,14.29,12.81,0,0,45,D,83,B
1294,10636,2017-09-30 23:00:18,2017-10-01 00:00:20 ,474.8,6.8,0,0,1.9,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,111.8,100,100,99.24,99.25,99.98,157.14,95.49,28.95,27.61,0,null,9.44,0,2.14,100,0,37,D,92,A
1295,10637,2017-10-01 00:00:20,2017-10-01 01:00:22 ,451.2,5,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,19,0,14,96.2,100,100,99.45,99.45,99.99,72,96.48,23.9,16.05,0,null,9.44,0,4.05,0,0,37,D,86,B
1296,10638,2017-10-01 01:00:22,2017-10-01 02:00:25 ,419.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.7,100,100,98.88,99.07,99.99,46.67,97.81,42.31,15.72,0,null,14.33,0,2.69,0,0,33,D,91,A
1297,10639,2017-10-01 02:00:25,2017-10-01 03:00:27 ,6650.6,225.2,0,0,7.1,2.6,.6,16.1,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,3,1,9,87.5,99.99,100,97.58,95.47,99.99,98.04,-150.5,1226.74,89.01,98.53,null,10.85,62.04,42.72,0,0,55,C,88,B
1298,10640,2017-10-01 03:00:27,2017-10-01 04:00:29 ,852.6,6.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,107.3,100,100,99.2,99.21,99.98,58.82,97.03,40.61,12.81,0,null,20.08,0,13.7,0,0,33,D,91,A
1299,10641,2017-10-01 04:00:29,2017-10-01 05:00:31 ,447.3,7.1,0,0,9.8,1.4,2.7,1.8,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,22,0,12,97.3,100,100,99.83,99.75,99.99,69.05,96.66,14.05,24.64,0,null,10.53,0,3.33,100,0,39,D,85,B
1300,10642,2017-10-01 05:00:31,2017-10-01 06:00:33 ,3014.6,221.9,0,0,3.5,1.2,.8,2.7,.1,.2,.1,10.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,86.2,99.66,100,96.66,95.38,99.99,97.09,92.49,53.14,51.74,76.61,null,34.62,3.46,5.91,100,0,47,D,89,B
1301,10643,2017-10-01 06:00:33,2017-10-01 07:00:35 ,579.2,9.9,0,0,4.9,1.4,1.8,1.5,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,14,0,14,107.9,100,100,99.67,99.58,99.99,85.19,94.99,14.83,34.24,0,null,9.71,0,1.96,0,0,35,D,86,B
1302,10644,2017-10-01 07:00:35,2017-10-01 08:00:38 ,490,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.1,100,100,98.92,98.88,99.99,101.18,88.56,19.29,23.02,0,null,10.23,0,2.91,0,0,35,D,92,A
1303,10645,2017-10-01 08:00:38,2017-10-01 09:00:40 ,9268.2,73.4,0,0,4.9,1.6,1.8,2.2,.1,.2,.1,3.3,0,1,0,0,0,0,0,0,0,16,0,13,105.4,99.98,100,97.06,96.19,100,91.45,88.59,14.14,46.75,0,null,34.29,0,5.9,0,0,41,D,85,B
