1269,11531,2017-09-29 22:00:28,2017-09-29 23:00:30 ,596.3,10.9,0,0,4.9,1.6,1.9,1.6,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,21,0,15,103,100,100,98.97,98.97,99.99,105.77,94.59,10.11,33.33,0,null,10.01,0,.56,0,0,40,D,86,B
1270,11532,2017-09-29 23:00:30,2017-09-30 00:00:32 ,523.6,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.7,100,100,98.1,98.01,99.99,108.06,92.08,13.53,30.92,0,null,10.19,0,4.13,0,0,38,D,92,A
1271,11533,2017-09-30 00:00:32,2017-09-30 01:00:34 ,519.7,10.7,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,22,0,15,108.2,100,100,99.04,98.6,99.98,85.71,94.11,10.9,31.12,0,null,10.26,0,3.61,0,0,40,D,86,B
1272,11534,2017-09-30 01:00:34,2017-09-30 02:00:36 ,506.4,11.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,15,116.8,100,100,98.54,97.42,99.99,93.02,90.62,12.35,24.87,0,null,9.8,0,4.3,0,0,38,D,92,A
1273,11535,2017-09-30 02:00:36,2017-09-30 03:00:38 ,6711.6,229.8,0,0,7.7,2.7,.9,16.4,.7,.1,.1,25.7,.8,null,0,0,0,0,0,0,0,1,3,9,98.1,99.99,100,98.2,95.5,99.99,97.21,-25.63,800.79,86.85,98.53,null,9.98,61.96,41.45,0,0,53,C,89,B
1274,11536,2017-09-30 03:00:38,2017-09-30 04:00:41 ,792.7,11.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,117.2,100,100,98.25,98.02,99.99,91.58,89.72,11.43,19.81,0,null,9.58,0,9.84,0,0,40,D,91,A
1275,11537,2017-09-30 04:00:41,2017-09-30 05:00:43 ,507.3,10.2,0,0,6.8,1.7,2.6,1.9,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,24,1,16,106.2,100,100,99.47,99.18,99.99,95.7,92.04,8.5,22.22,0,null,11.36,0,4,0,0,41,D,86,B
1276,11538,2017-09-30 05:00:43,2017-09-30 06:00:45 ,3448.6,235.6,0,0,5.3,1.4,1.6,3.1,.1,.2,.1,11.9,.1,1,0,0,0,0,0,.01,.01,5,0,20,82.5,99.92,100,96.91,95.69,100,81.34,91.97,45.02,49.97,89.68,null,32.3,13.27,6.2,0,0,48,D,87,B
1277,11539,2017-09-30 06:00:45,2017-09-30 07:00:48 ,580.9,10.9,0,0,4.8,1.4,1.8,1.6,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,2,0,18,110.6,100,100,99.03,98.8,99.99,86.92,92.11,8.67,20.99,0,null,10.03,0,1.42,0,0,40,D,89,B
1278,11540,2017-09-30 07:00:48,2017-09-30 08:00:50 ,480.9,11.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,16,117.9,100,100,98.59,97.93,99.99,103.41,89.58,11.54,19.4,0,null,9.27,0,3.58,0,0,40,D,92,A
1279,11541,2017-09-30 08:00:50,2017-09-30 09:00:52 ,12201.5,92.7,0,0,4.9,1.8,1.8,2.2,.1,.2,.1,3.5,0,null,0,0,0,0,0,0,0,23,0,14,105.8,99.99,100,97.49,95.8,99.99,109.17,86.78,9.84,50.3,0,null,36.86,0,5.72,100,0,41,D,85,B
1280,11542,2017-09-30 09:00:52,2017-09-30 10:00:54 ,604.5,65.8,0,0,2.5,1.1,.9,1.7,.2,.2,.1,2.7,0,1,0,0,0,0,0,0,0,0,0,13,115.9,99.91,100,94.67,90.06,100,87.29,48.24,101.67,84.27,100,null,24.44,.49,3.35,0,0,40,D,90,B
1281,11543,2017-09-30 10:00:54,2017-09-30 11:00:56 ,8143.3,302.7,0,0,4.9,1.7,1.8,4.7,.2,.2,.1,18,.1,1,0,0,0,0,0,0,0,2,0,17,99.2,99.93,100,96.51,95.63,99.99,93.44,91.84,58.38,59.17,99.63,null,23.95,.12,9.07,0,0,47,D,87,B
1282,11544,2017-09-30 11:00:56,2017-09-30 12:00:58 ,508.4,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,116.7,100,100,98.45,97.77,100,96.55,89.71,10.96,20.21,0,null,10.47,0,3.46,0,0,40,D,91,A
1283,11545,2017-09-30 12:00:58,2017-09-30 13:00:00 ,503,10.6,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117,100,100,98.58,97.78,99.98,88.41,92.36,14.2,30.5,0,null,11.03,0,4.07,0,0,38,D,91,A
1284,11546,2017-09-30 13:00:00,2017-09-30 14:00:03 ,487.9,10.3,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,2,0,13,106,100,100,98.99,98.75,99.99,73.33,97.42,11.91,40.7,0,null,10.56,0,3.91,0,0,40,D,88,B
1285,11547,2017-09-30 14:00:03,2017-09-30 15:00:05 ,2057.4,194.1,0,0,2.8,1.3,1.2,2.2,.1,.2,.1,9.2,0,1,0,0,0,0,0,0,0,2,0,15,104.3,100,100,97.92,96.45,100,78.05,93.79,41.77,60.65,96.15,null,39.14,19.23,11.75,0,0,45,D,86,B
1286,11548,2017-09-30 15:00:05,2017-09-30 16:00:07 ,515.9,10.5,0,0,4.4,1.1,1.5,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,1,0,16,110.7,100,100,98.83,98.55,99.99,77.42,97.29,12.09,40.14,0,null,10.42,0,4.1,0,0,40,D,91,A
1287,11549,2017-09-30 16:00:07,2017-09-30 17:00:09 ,542,10.5,0,0,4.1,1.2,1.6,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,61,0,14,105.6,100,100,98.78,98.69,99.98,106.25,96.33,11.83,38.91,0,null,10.41,0,3.74,0,0,40,D,83,B
1288,11550,2017-09-30 17:00:09,2017-09-30 18:00:11 ,527.7,11.4,0,0,3.1,1.1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,16,109.9,100,100,98.94,98.55,100,100,93.98,13.46,35.77,100,null,13.06,0,4.14,0,0,38,D,91,A
1289,11551,2017-09-30 18:00:11,2017-09-30 19:00:13 ,1730,180.5,0,0,2.3,1.2,.9,2,.1,.2,.1,8.6,0,1,0,0,0,0,0,.01,.01,0,0,15,103.1,100,100,97.89,96.01,99.99,83.72,95.9,52.17,62.33,95.65,null,40.19,4.35,7.57,0,0,45,D,90,A
1290,11552,2017-09-30 19:00:13,2017-09-30 20:00:15 ,580.1,11.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.8,100,100,98.85,98.68,99.99,109.52,96.92,15.76,36.63,0,null,9.29,0,3.98,0,0,38,D,92,A
1291,11553,2017-09-30 20:00:15,2017-09-30 21:00:18 ,528.3,10.2,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,14,105.2,100,100,99.35,99.27,99.99,65.63,97.73,11.98,42.83,0,null,11.33,0,3.58,0,0,38,D,86,B
1292,11554,2017-09-30 21:00:18,2017-09-30 22:00:20 ,476.3,10,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.7,100,100,99.05,98.73,99.99,58.33,98.12,14.81,43.43,0,null,10.89,0,4.33,0,0,38,D,91,A
1293,11555,2017-09-30 22:00:20,2017-09-30 23:00:22 ,6269.4,222.3,0,0,4.9,1.5,1.8,2.4,.1,.2,.1,9.6,0,null,0,0,0,0,0,0,0,3,0,15,104.2,100,100,97.93,97.01,99.99,101.3,95.38,35.16,50.6,50,null,32.63,25,13.12,0,0,43,D,87,B
1294,11556,2017-09-30 23:00:22,2017-10-01 00:00:24 ,510.1,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,114.6,100,100,98.88,98.52,99.98,112.82,92.59,15.76,19.1,0,null,10.16,0,2.89,0,0,35,D,92,A
1295,11557,2017-10-01 00:00:24,2017-10-01 01:00:26 ,474.4,5.7,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,21,0,16,96.8,100,100,99.15,98.69,99.99,88.89,95.72,12.86,18.68,0,null,9.7,0,3.83,0,0,37,D,86,B
1296,11558,2017-10-01 01:00:26,2017-10-01 02:00:28 ,464.8,6,0,0,1.7,.9,.6,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,109.3,100,100,98.7,98,100,110.45,78.61,22.71,17.81,0,null,12.28,0,3.93,0,0,33,D,91,A
1297,11559,2017-10-01 02:00:28,2017-10-01 03:00:30 ,6671.5,230.6,0,0,7.2,2.7,.7,16.3,.8,.1,0,25.6,.8,1,0,0,0,0,0,0,0,1,3,9,88,99.99,100,98.01,95.35,99.99,98.01,-155.53,1214.13,88.59,98.53,null,10.53,61.79,41.57,0,0,55,C,89,B
1298,11560,2017-10-01 03:00:30,2017-10-01 04:00:32 ,704.6,6.6,0,0,1.7,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,109.7,100,100,98.89,98.45,100,114.29,95.51,21.6,16.3,0,null,14.15,0,13.15,0,0,35,D,91,A
1299,11561,2017-10-01 04:00:32,2017-10-01 05:00:34 ,439.6,7.7,0,0,8.8,1.4,2.7,1.8,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,8,2,19,101.2,100,100,99.57,99.4,99.99,57.14,98.17,8.12,31.51,0,null,11.54,0,4.22,0,0,37,D,86,B
1300,11562,2017-10-01 05:00:34,2017-10-01 06:00:37 ,3308.3,237.5,0,0,3.6,1.2,.9,2.7,.1,.2,.1,11.1,.1,1,0,0,0,0,0,.01,.01,0,0,13,79.8,99.7,100,96.41,94.94,99.99,69.48,95.42,50.44,51.75,76.52,null,33.58,3.45,6.22,0,0,47,D,88,B
1301,11563,2017-10-01 06:00:37,2017-10-01 07:00:39 ,587.9,10.7,0,0,4.9,1.4,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,16,0,14,107,100,100,99.33,99.22,99.99,84,97.73,12.91,42.47,0,null,10.17,0,1.87,0,0,40,D,86,B
1302,11564,2017-10-01 07:00:39,2017-10-01 08:00:41 ,506.2,11.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,117.2,100,100,98.42,98.46,99.99,111.11,95.86,16.72,37.32,0,null,9.24,0,4.15,0,0,40,D,92,A
1303,11565,2017-10-01 08:00:41,2017-10-01 09:00:43 ,8990.3,71.3,0,0,5,1.7,1.8,2.2,.1,.2,.1,3.4,0,null,0,0,0,0,0,0,0,19,0,15,106.7,99.98,100,96.38,96.01,100,76.32,93.69,9.53,46.23,0,null,33.91,0,5.13,0,0,41,D,85,B
1304,11566,2017-10-01 09:00:43,2017-10-01 10:00:45 ,523.8,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118.3,100,100,98.21,98.38,99.99,76.19,97.82,15.04,39.72,0,null,11.27,0,4.03,0,0,37,D,91,A
1305,11567,2017-10-01 10:00:45,2017-10-01 11:00:47 ,7723.6,301.6,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.7,.1,1,0,0,0,0,0,0,0,4,0,14,101.4,99.98,100,96.13,94.78,100,90.06,94.09,60.9,57.56,99.59,null,25.42,.41,10.68,0,0,47,D,87,B
1306,11568,2017-10-01 11:00:47,2017-10-01 12:00:49 ,486.1,10,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,117.7,100,100,98.96,98.51,100,81.82,95.14,13.74,34.12,0,null,10.93,0,3.53,0,0,40,D,91,A
1307,11569,2017-10-01 12:00:49,2017-10-01 13:00:51 ,505.8,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,15,0,14,108.6,100,100,98.63,98.45,99.99,96,94.79,12.05,37.34,0,null,11.35,0,4.32,0,0,38,D,86,B
1308,11570,2017-10-01 13:00:51,2017-10-01 14:00:53 ,499.7,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,118.1,100,100,98.35,98.01,100,60,97.93,15.03,38.95,0,null,10.77,0,4.11,0,0,40,D,91,A
1309,11571,2017-10-01 14:00:53,2017-10-01 15:00:55 ,1925.2,201.6,0,0,4.9,1.4,1.8,2.7,.1,.2,.1,10,0,1,0,0,0,0,0,0,0,4,0,14,100.4,100,100,97.79,97.01,99.99,98.63,93.48,42.33,60.95,52.78,null,39.49,16.67,11.33,0,0,47,D,87,B
1310,11572,2017-10-01 15:00:55,2017-10-01 16:00:57 ,589.9,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.7,100,100,98.23,98.08,99.99,86.49,95.65,14.6,35.49,0,null,10.23,0,3.35,0,0,38,D,91,A
1311,11573,2017-10-01 16:00:57,2017-10-01 17:00:59 ,551.4,11.1,0,0,4.9,1.2,1.8,1.6,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,16,0,14,106.6,100,100,98.43,97.93,99.99,104.35,92.75,9.31,27.22,0,null,9.91,0,4.25,0,0,40,D,86,B
1312,11574,2017-10-01 17:00:59,2017-10-01 18:00:01 ,534.2,11.3,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.8,99.99,100,98.83,98.24,100,92.55,89.29,11.76,22.75,66.67,null,13.53,0,3.57,0,0,40,D,91,A
1313,11575,2017-10-01 18:00:01,2017-10-01 19:00:04 ,1576,174.9,0,0,2.4,1.2,.9,2,.1,.2,.1,8.5,0,null,0,0,0,0,0,0,0,0,0,15,107.3,100,100,97.62,95.91,100,123.16,91.38,33.97,64.29,95.45,null,41.45,4.55,8.03,0,0,43,D,91,A
1314,11576,2017-10-01 19:00:04,2017-10-01 20:00:06 ,535.6,11.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,118.5,100,100,99.06,98.92,99.99,65.22,97.97,15.98,36.03,0,null,9.76,0,4.3,0,0,40,D,92,A
1315,11577,2017-10-01 20:00:06,2017-10-01 21:00:08 ,509.1,9.9,0,0,3.5,1.1,1.4,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,4,0,14,112.7,100,100,99.22,99,100,95.45,97.48,13.16,41.02,0,null,11.69,0,4.38,0,0,35,D,89,B
1316,11578,2017-10-01 21:00:08,2017-10-01 22:00:10 ,494.7,9.7,0,0,3.7,1.1,1.3,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,1,0,14,112,100,100,99.19,99.03,100,114.29,96.95,12.93,40.29,0,null,10.98,0,4.29,0,0,37,D,92,A
1317,11579,2017-10-01 22:00:10,2017-10-01 23:00:12 ,6123,223.2,0,0,3.9,1.5,1.6,2.5,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,4,0,16,103.1,100,100,97.86,97.19,99.98,71.07,95.84,48.4,50.41,50,null,32.45,25,11.97,0,0,45,D,86,B
1318,11580,2017-10-01 23:00:12,2017-10-02 00:00:14 ,529.8,10.3,0,0,3.3,1.1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,16,114.5,100,100,98.8,98.75,99.99,85.19,97.33,13.38,39.95,0,null,10.65,0,3.73,0,0,38,D,91,A
1319,11581,2017-10-02 00:00:14,2017-10-02 01:00:16 ,528.3,9.8,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,24,0,15,107.2,100,100,99.28,98.98,100,71.88,95.17,9.91,31.79,0,null,10.89,0,3.5,0,0,35,D,86,B
1320,11582,2017-10-02 01:00:16,2017-10-02 02:00:18 ,489.5,10.5,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.9,100,100,98.82,98.11,99.99,90.7,86.28,12.24,24.97,0,null,11.01,0,3.96,0,0,38,D,91,A
1321,11583,2017-10-02 02:00:18,2017-10-02 03:00:20 ,6739,236,0,0,7.8,2.7,.9,16.7,.8,.1,.1,26,.8,null,0,0,0,0,0,0,0,1,3,9,94.1,99.99,100,97.88,94.98,99.99,98.72,-67.04,784.62,87.01,98.53,null,10.51,61.94,41.29,0,0,53,C,89,B
1322,11584,2017-10-02 03:00:20,2017-10-02 04:00:23 ,525.8,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,16,116.6,100,100,98.71,98.15,100,89.69,89.7,12.27,20.99,0,null,10.76,0,3.91,0,0,38,D,91,A
1323,11585,2017-10-02 04:00:23,2017-10-02 05:00:25 ,513.6,9.9,0,0,9.1,1.5,2.9,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,7,2,21,105.2,100,100,99.45,99.17,99.99,101.03,91.68,7.45,21.51,0,null,11.65,0,4.08,0,0,37,D,87,B
1324,11586,2017-10-02 05:00:25,2017-10-02 06:00:27 ,491.4,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,117.3,100,100,98.96,98.47,100,103.16,88.24,13.04,22.03,0,null,11.06,0,3.62,0,0,37,D,92,A
1325,11587,2017-10-02 06:00:27,2017-10-02 07:00:29 ,495.2,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,21,0,15,108,100,100,99.35,98.98,100,100,90.75,9.04,22.02,0,null,11.15,0,4.58,0,0,37,D,86,B
1326,11588,2017-10-02 07:00:29,2017-10-02 08:00:31 ,487.5,11.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.8,100,100,98.97,98.57,100,100,89.55,12.48,19.23,0,null,9.73,0,3.78,0,0,40,D,92,A
1327,11589,2017-10-02 08:00:31,2017-10-02 09:00:33 ,9383.2,72.1,0,0,5,1.6,1.8,2.1,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,16,0,14,108.3,99.98,100,97.24,97,100,61.73,94.39,10.23,45.74,0,null,33.56,0,5.08,0,0,43,D,85,B
1328,11590,2017-10-02 09:00:33,2017-10-02 10:00:35 ,510,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118.6,100,100,98.47,98.81,99.99,75,98.3,14.58,38.91,0,null,11.29,0,3.65,0,0,37,D,91,A
1329,11591,2017-10-02 10:00:35,2017-10-02 11:00:37 ,474.3,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,108,100,100,99.58,99.4,100,54.17,98.53,10.87,40.73,0,null,11.81,0,4.2,0,0,35,D,86,B
1330,11592,2017-10-02 11:00:37,2017-10-02 12:00:39 ,452.8,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,118.7,100,100,99.33,99.14,100,100,98.04,15.29,41.29,0,null,11.59,0,3.7,0,0,37,D,92,A
1331,11593,2017-10-02 12:00:39,2017-10-02 13:00:42 ,505.4,9.3,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,13,107.5,100,100,99.59,99.41,99.99,80.95,98.04,10.84,40.78,0,null,12.2,0,3.66,0,0,35,D,86,B
1332,11594,2017-10-02 13:00:42,2017-10-02 14:00:44 ,476.8,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,15,118.7,100,100,99.33,99.14,99.99,116.67,98.06,15.14,41.67,0,null,11.52,0,4.56,0,0,37,D,92,A
1333,11595,2017-10-02 14:00:44,2017-10-02 15:00:46 ,478.7,9.3,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,15,108.9,100,100,99.59,99.41,99.99,59.09,98.54,11.13,42.4,0,null,11.73,0,3.89,0,0,37,D,86,B
1334,11596,2017-10-02 15:00:46,2017-10-02 16:00:48 ,482,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,118.2,100,100,99.32,99.14,99.99,73.68,98.07,15.09,41.43,0,null,11.46,0,4.26,0,0,37,D,92,A
1335,11597,2017-10-02 16:00:48,2017-10-02 17:00:50 ,499.2,9.4,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,20,0,15,109,100,100,99.57,99.4,99.99,69.57,98.25,11.02,42.34,0,null,11.57,0,3.48,0,0,37,D,86,B
1336,11598,2017-10-02 17:00:50,2017-10-02 18:00:52 ,518.6,10.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.7,100,100,99.34,99.15,99.98,76.47,98.22,14.59,37.2,0,null,13.89,0,4.63,0,0,40,D,92,A
1337,11599,2017-10-02 18:00:52,2017-10-02 19:00:54 ,474.2,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.9,100,100,99.33,99.14,99.99,57.14,98.87,15.27,42.87,0,null,11.56,0,3.5,0,0,35,D,92,A
1338,11600,2017-10-02 19:00:54,2017-10-02 20:00:56 ,491.2,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.33,99.14,99.99,60.87,98.03,15.84,37.51,0,null,10.12,0,4.39,0,0,38,D,92,A
1339,11601,2017-10-02 20:00:56,2017-10-02 21:00:58 ,487.9,9.5,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,14,107,100,100,99.59,99.41,99.99,80.95,98.07,11.58,42.52,0,null,12.12,0,3.83,0,0,37,D,86,B
1340,11602,2017-10-02 21:00:58,2017-10-02 22:01:00 ,12701.3,422.6,0,0,3.3,1.4,.9,5,.2,.3,.1,19.8,.1,1,0,0,0,0,0,.01,.01,0,0,14,88.8,99.94,100,95.66,94.97,100,94.5,94.54,63.92,58.61,65.37,null,23.86,.22,.84,0,0,52,C,91,A
1341,11603,2017-10-02 22:01:00,2017-10-02 23:00:02 ,616.1,10.4,0,0,2.4,1.4,1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,16,118.7,100,100,98.92,98.93,99.99,67.86,97.63,14.59,38.57,0,null,10.47,0,.67,0,0,38,D,91,A
1342,11604,2017-10-02 23:00:02,2017-10-03 00:00:05 ,525.4,10.4,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,6,0,17,108.4,100,100,98.72,98.63,99.99,103.13,96.72,11.38,39.58,0,null,10.6,0,3.88,0,0,38,D,89,B
1343,11605,2017-10-03 00:00:05,2017-10-03 01:00:07 ,511.5,10.3,0,0,2.5,1,1.1,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,5,0,14,117.5,100,100,98.39,98.51,99.99,110.53,97.41,14.93,40.26,0,null,10.6,0,4.06,0,0,40,D,89,B
1344,11606,2017-10-03 01:00:07,2017-10-03 02:00:09 ,478.1,10.5,0,0,4.7,1.2,1.6,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,1,0,14,107.2,100,100,98.8,98.55,99.99,78,95.73,10.69,33.05,0,null,10.41,0,4.99,0,0,40,D,91,A
1345,11607,2017-10-03 02:00:09,2017-10-03 03:00:11 ,6752.6,225.9,0,0,7.7,2.7,.9,16.4,.7,.1,.1,25.2,.8,1,0,0,0,0,0,0,0,1,3,13,93.8,99.99,100,97.73,95.72,99.99,99.28,-78.45,918.4,86.94,98.52,null,10.09,62.21,41.5,0,0,55,C,87,B
1346,11608,2017-10-03 03:00:11,2017-10-03 04:00:13 ,825.9,11.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.5,100,100,97.94,97.75,100,120.37,91.48,13.49,27.57,0,null,11.14,0,12.69,0,0,38,D,91,A
1347,11609,2017-10-03 04:00:13,2017-10-03 05:00:15 ,477.7,9.8,0,0,6.3,1.5,2.4,1.8,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,13,1,15,109.4,100,100,99.58,99.32,99.99,89.66,94.72,9.99,32.41,0,null,11.83,0,4.37,0,0,39,D,86,B
1348,11610,2017-10-03 05:00:15,2017-10-03 06:00:17 ,493.6,9.8,0,0,4.8,1.3,1.6,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,24,0,14,111.5,100,100,99.4,99.12,99.99,94.23,94.51,11.43,32.22,0,null,11.13,0,3.59,0,0,35,D,86,B
1349,11611,2017-10-03 06:00:17,2017-10-03 07:00:19 ,487.3,9.8,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,15,108.8,100,100,99.44,99.18,99.99,84.75,94.59,11.12,32.79,0,null,11.18,0,4.63,0,0,37,D,86,B
1350,11612,2017-10-03 07:00:19,2017-10-03 08:00:22 ,473.4,10.9,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.3,100,100,99.15,98.88,99.99,81.82,93.89,13.7,27.74,0,null,9.81,0,3.8,0,0,38,D,92,A
1351,11613,2017-10-03 08:00:22,2017-10-03 09:00:24 ,13708.4,114.4,0,0,4.9,1.9,1.8,2.1,.1,.2,.1,3.1,0,null,0,0,0,0,0,0,0,29,0,15,107.3,99.99,100,96.71,96.17,100,97.5,91.63,8.48,33.92,0,null,21.13,0,5.88,0,0,41,D,86,B
1352,11614,2017-10-03 09:00:24,2017-10-03 10:00:26 ,518.4,9.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,118.2,100,100,98.69,98.66,100,93.18,94.38,14.22,34.9,0,null,11.28,0,3.98,0,0,37,D,92,A
1353,11615,2017-10-03 10:00:26,2017-10-03 11:00:28 ,453.8,9.3,0,0,4.8,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,109.1,100,100,99.57,99.4,99.99,77.78,98.43,11.17,41.56,0,null,11.79,0,3.87,0,0,37,D,86,B
1354,11616,2017-10-03 11:00:28,2017-10-03 12:00:30 ,463.7,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118,100,100,99.34,99.15,99.99,73.33,98.5,14.86,41.33,0,null,11.61,0,4.39,0,0,37,D,92,A
1355,11617,2017-10-03 12:00:30,2017-10-03 13:00:32 ,494.9,9.5,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,19,0,15,107.9,100,100,99.57,99.4,99.99,70.83,98.07,11.29,41.59,0,null,12.16,0,3.55,0,0,37,D,86,B
1356,11618,2017-10-03 13:00:32,2017-10-03 14:00:34 ,495.7,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.33,99.14,99.99,105.56,97.38,14.21,41.72,0,null,11.54,0,4.26,0,0,37,D,92,A
