82,1945,2017-08-11 11:00:16,2017-08-11 12:00:19 ,16636.2,150.1,0,0,2.9,19.8,67.4,22.4,.5,.2,.5,40.7,16.8,1,0,0,0,0,0,0,0,2,1,2,66.2,99.99,100,98.83,97.87,99.99,70.05,96.35,3.27,8.27,17.86,null,19.04,25,8.66,65,0,61,C,87,B
83,1946,2017-08-11 12:00:19,2017-08-11 13:00:21 ,16041.7,146.8,0,0,3.6,19.2,67.4,22.1,.5,.2,.5,39.9,16.3,1,0,0,0,0,0,0,0,11,0,3,63.9,100,100,98.85,97.88,99.99,63.78,97,3.14,9.62,0,null,22.26,23.08,10.04,75,0,61,C,84,B
84,1947,2017-08-11 13:00:21,2017-08-11 14:00:24 ,18453.6,165.6,0,0,2.8,21.9,75.9,24.4,.5,.2,.5,45,18.9,1,0,0,0,0,0,0,0,1,1,3,61.2,99.99,100,98.97,98.08,99.99,63.87,97.21,3.17,9.56,16.67,null,21.23,23.33,11.08,69.23,0,61,C,90,B
85,1948,2017-08-11 14:00:24,2017-08-11 15:00:26 ,15587.1,146.2,0,0,3.9,18.7,68.3,21.7,.5,.2,.5,39,15.8,1,0,0,0,0,0,0,0,10,0,1,66.2,100,100,98.82,97.84,99.98,72.45,96.89,3.06,11.21,0,null,22.72,26.92,9.96,65.42,0,61,C,89,B
86,1949,2017-08-11 15:00:26,2017-08-11 16:00:28 ,18046,167.4,0,0,2.5,21.4,77.4,24,.5,.2,.5,43.9,18.5,1.2,0,0,0,0,0,0,0,1,1,2,63.5,100,100,98.9,98,99.99,60.66,97.25,3.27,10.91,16.67,null,23.12,23.33,11.48,47.83,0,61,C,89,B
87,1950,2017-08-11 16:00:28,2017-08-11 17:00:30 ,16678.1,157.3,0,0,4.7,19.9,75.2,22.9,.5,.2,.5,41.4,16.9,1.2,0,0,0,0,0,0,0,10,1,1,61.3,100,100,98.89,97.96,99.98,64.44,97.18,3.32,48.78,35.71,null,24.37,28.57,9.74,55.86,0,61,C,89,B
88,1951,2017-08-11 17:00:30,2017-08-11 18:00:33 ,24545.6,394.4,0,0,7.2,23,80.5,37.1,1.4,.2,.5,66.8,19.1,1.3,0,0,0,0,0,0,0,1,3,1,63.7,100,100,98.07,96.15,99.98,91.59,68.91,99.22,50.94,98.61,null,11.26,62.64,24.56,77.34,0,67,C,88,B
89,1952,2017-08-11 18:00:33,2017-08-11 19:00:35 ,17977,167.9,0,0,1.7,20.8,79.1,23.4,.5,.2,.5,42.8,18,1.1,0,0,0,0,0,0,0,0,1,1,63.8,100,100,98.92,98,99.98,67.8,97.2,3.93,51.76,33.33,null,25.86,26.67,11.15,61.95,0,61,C,91,A
90,1953,2017-08-11 19:00:35,2017-08-11 20:00:37 ,19820.1,185.3,0,0,1.8,23.5,87.9,25.9,.5,.2,.5,47.9,20.4,1.2,0,0,0,0,0,0,0,0,1,2,56,99.99,100,98.96,98.12,99.99,63.11,97.39,2.88,12.44,8.93,null,23.57,12.5,11.01,47.06,0,61,C,88,B
91,1954,2017-08-11 20:00:37,2017-08-11 21:00:40 ,17369.4,168.7,0,0,4.8,20.8,82.9,23.7,.5,.2,.5,43.1,17.7,1.3,0,0,0,0,0,0,0,12,1,1,63.8,100,100,98.93,98.02,99.97,71.6,96.96,3.16,15.47,17.86,null,27.75,25,12.44,70.34,0,61,C,85,B
92,1955,2017-08-11 21:00:40,2017-08-11 22:00:43 ,27598.2,500.9,0,0,4.2,22.8,88.3,28,.7,.4,.5,59.5,19.6,1.2,0,0,0,0,0,0,0,1,5,1,62.4,93.88,100,98.14,97.33,99.98,77.48,95.28,23.45,32.89,100.35,null,16.26,97.23,9.75,64.65,0,61,C,88,B
93,1956,2017-08-11 22:00:43,2017-08-11 23:00:45 ,31679.6,330.5,0,0,5.7,30.2,110.6,33.2,.5,.2,.5,64.6,26,1.4,0,.1,0,0,0,0,0,1,3,1,49.5,85.62,100,99,98.39,99.98,60.4,97.68,8.52,31.55,98.88,null,15.34,100.37,7.55,51.69,0,63,C,87,B
94,1957,2017-08-11 23:00:45,2017-08-12 00:00:47 ,14583.5,152.9,0,0,1.7,17.3,77.1,20.1,.5,.1,.5,36.2,14.6,1.1,0,0,0,0,0,0,0,0,1,2,67,99.99,100,98.62,97.54,99.99,73.26,96.97,3.52,22.57,7.81,null,25.03,10.94,10.72,52.63,0,61,C,90,B
95,1958,2017-08-12 00:00:47,2017-08-12 01:00:49 ,22274.7,209,0,0,4.8,17.2,77.3,20.4,.6,.2,.5,36.5,13.8,1.1,0,0,0,0,0,0,0,11,1,3,64.9,99.98,100,98.31,97.24,99.99,64.97,96.79,3.49,16.98,16.85,null,18.65,8.99,4.53,40,0,61,C,84,B
96,1959,2017-08-12 01:00:49,2017-08-12 02:00:52 ,15207.5,131.2,0,0,1.7,18,52.9,20.8,.5,.1,.5,37.5,15.3,1.1,0,0,0,0,0,0,0,0,1,2,61.2,99.99,100,98.67,97.65,99.98,62.73,96.44,3.14,25.8,17.24,null,11.35,24.14,11,49.23,0,61,C,89,B
97,1960,2017-08-12 02:00:52,2017-08-12 03:00:55 ,20733.9,337.5,0,0,13.8,19.4,53.4,32.7,1.2,.2,.5,57.3,15.1,1.1,0,0,0,0,0,0,0,1,3,19,61.3,99.99,100,98.15,96.45,99.99,61.51,67.79,107.43,55.77,98.5,null,6.93,62.15,25.06,56.14,0,67,C,84,B
98,1961,2017-08-12 03:00:55,2017-08-12 04:00:57 ,13029.7,111.7,0,0,1.7,14,42,16.9,.5,.1,.5,29.4,11.4,1,0,0,0,0,0,0,0,1,0,1,67.1,99.99,100,98.42,97.2,99.98,70.21,96.29,2.94,43.46,8.06,null,16.79,12.9,6.77,80.43,0,61,C,92,A
99,1962,2017-08-12 04:00:57,2017-08-12 05:00:59 ,6558.8,75.4,0,0,3.2,8.5,29.8,11.8,.5,.2,.5,18.6,5.9,1.5,0,0,0,0,0,0,0,31,1,4,83.4,99.99,100,97.66,96.03,99.99,71.64,96.13,2.94,11.8,35.71,null,20.02,28.57,10.62,79.41,0,60,C,82,B
100,1963,2017-08-12 05:00:59,2017-08-12 06:00:02 ,15049.4,135.8,0,0,4.6,17.8,55.1,20.4,.5,.2,.5,37.1,14.4,1.1,0,0,0,0,0,0,0,1,10,11,60.4,99.86,100,98.68,97.61,100,60.65,96.42,2.75,22.85,62.12,null,12.04,53.8,11.41,66.67,0,61,C,85,B
101,1964,2017-08-12 06:00:02,2017-08-12 07:00:04 ,25719.6,446.2,0,0,5.1,19.6,62.5,25.5,.7,.3,.5,55.3,16.1,1.3,0,0,0,0,0,0,0,1,0,2,60.2,99.02,100,97.91,97.19,99.98,74.29,96.25,18.54,37.4,95.58,null,16.81,63.48,11.42,68.33,0,63,C,89,B
102,1965,2017-08-12 07:00:04,2017-08-12 08:00:06 ,16101,148.3,0,0,4,19.2,65.1,22.1,.5,.2,.5,39.9,16.3,1.1,0,0,0,0,0,0,0,1,3,4,60.4,99.99,100,98.7,97.74,99.99,72.84,96.55,2.8,40.52,7.04,null,17.5,9.86,8.73,81.82,0,61,C,88,B
103,1966,2017-08-12 08:00:06,2017-08-12 09:00:09 ,16235.3,148.5,0,0,3.4,19.4,67.3,22.3,.5,.2,.5,40.4,16.4,1.3,0,0,0,0,0,0,0,3,1,4,60.4,99.99,100,98.81,97.85,99.99,63.58,97.26,3.27,52.86,17.86,null,22.54,25,10.19,46.67,0,61,C,86,B
104,1967,2017-08-12 09:00:09,2017-08-12 10:00:12 ,17297.4,148.3,0,0,2.8,20.4,65.2,23,.5,.1,.5,41.9,17.4,1,0,0,0,0,0,0,0,3,1,11,66.3,99.99,100,98.84,97.91,100,66.5,96.16,3.37,5.87,11.36,null,13.4,15.91,6.74,66.67,0,61,C,85,B
105,1968,2017-08-12 10:00:12,2017-08-12 11:00:14 ,18663,303.9,0,0,3.5,19.4,69.4,23.4,.6,.2,.5,46.6,16.2,1.1,0,0,0,0,0,0,0,1,4,2,66.1,99.98,100,98.46,97.53,99.99,69.12,96.33,5.23,32.71,85.03,null,21.77,10.18,7.3,52.08,0,61,C,87,B
106,1969,2017-08-12 11:00:14,2017-08-12 12:00:16 ,16849.9,159.1,0,0,2.8,20,72.9,22.7,.5,.2,.5,41.5,17.1,1.3,0,0,0,0,0,0,0,1,1,1,63.7,99.99,100,98.8,97.83,99.98,67.79,96.94,3.91,53.56,17.24,null,24.43,24.14,11.42,53.15,0,61,C,91,A
107,1970,2017-08-12 12:00:16,2017-08-12 13:00:18 ,17612.2,163,0,0,4.5,21,77.3,23.9,.5,.2,.5,43.5,17.9,1.1,0,0,0,0,0,0,0,4,0,1,64.4,99.99,100,98.88,97.99,99.98,63.66,97.14,3.21,11.66,11.9,null,23.29,16.67,9.73,54.29,0,61,C,89,B
108,1971,2017-08-12 13:00:18,2017-08-12 14:00:21 ,16941.2,146.7,0,0,1.7,19.8,65.5,22.4,.5,.1,.5,40.8,17,1,0,0,0,0,0,0,0,0,1,12,66.3,100,100,98.86,97.89,100,57.93,97.15,4.17,59.29,29.41,null,14.74,23.53,6.58,66.67,0,61,C,88,B
109,1972,2017-08-12 14:00:21,2017-08-12 15:00:23 ,18825.1,298.7,0,0,4.5,21.1,79.8,24.8,.5,.2,.5,48.5,17.8,1.1,0,0,0,0,0,0,0,0,4,1,66.1,99.99,100,98.7,97.82,99.98,72.26,96.49,6.08,31.78,59.74,null,20.99,9.09,9.65,56.63,0,61,C,89,B
110,1973,2017-08-12 15:00:23,2017-08-12 16:00:26 ,17829.4,170.8,0,0,1.7,20.9,81.4,23.6,.5,.2,.5,43.1,18.1,1.2,0,0,0,0,0,0,0,1,0,2,63.7,99.99,100,98.85,97.94,99.99,67.62,96.67,3.31,13.74,0,null,25.49,15.91,10.21,83.33,0,61,C,90,A
111,1974,2017-08-12 16:00:26,2017-08-12 17:00:28 ,17811.8,171.1,0,0,4.5,21.3,84,24.2,.5,.2,.5,44.1,18.2,1.3,0,0,0,0,0,0,0,4,0,3,65.4,100,100,98.94,98.03,99.99,66.28,97.06,3.07,42.84,29.41,null,24.89,35.29,9.63,69.23,0,61,C,87,B
112,1975,2017-08-12 17:00:28,2017-08-12 18:00:31 ,18073.8,174.5,0,0,1.7,21.4,85.1,23.9,.5,.2,.5,43.9,18.5,1.1,0,0,0,0,0,0,0,0,1,1,63.3,100,100,98.94,98.03,99.98,67.45,97.01,3.94,53.43,16.67,null,28.41,23.33,11.9,78.38,0,61,C,91,A
113,1976,2017-08-12 18:00:31,2017-08-12 19:00:33 ,20000.7,311.4,0,0,1.8,21.9,87.2,25.1,.5,.2,.5,50,18.7,1.1,0,0,0,0,0,0,0,1,0,3,66.3,99.99,100,98.72,97.86,99.99,66.67,97.03,3.32,30.5,44.62,null,20.14,10.77,8.62,77.78,0,61,C,90,B
114,1977,2017-08-12 19:00:33,2017-08-12 20:00:35 ,11823.9,118.9,0,0,1.7,14,53.8,17,.5,.1,.5,29.5,11.5,1,0,0,0,0,0,0,0,0,1,9,74.3,99.99,100,98.31,97.11,99.99,76.16,96.48,2.83,12.5,13.51,null,22.64,18.92,9.86,75,0,61,C,90,B
115,1978,2017-08-12 20:00:35,2017-08-12 21:00:38 ,19002.1,184.3,0,0,4.6,22.7,93.5,25.5,.5,.2,.5,46.7,19.5,1,0,0,0,0,0,0,0,16,0,2,61,100,100,99,98.14,99.99,62.57,97.31,3.22,16.64,35.71,null,28.28,28.57,10.97,80,0,61,C,84,B
116,1979,2017-08-12 21:00:38,2017-08-12 22:00:40 ,16794.9,168.8,0,0,1.7,19.9,85.8,22.4,.5,.2,.5,40.9,17,1.1,0,0,0,0,0,0,0,0,1,2,64.4,100,100,98.86,97.9,99.99,68.89,96.85,3.37,37.98,27.78,null,27.31,22.22,7.63,67.74,0,61,C,90,B
117,1980,2017-08-12 22:00:40,2017-08-12 23:00:43 ,33165.7,423.8,0,0,4.6,31.6,120.5,34.8,.6,.2,.5,69.1,27.6,1.3,0,.1,0,0,0,0,0,1,5,1,57.2,99.99,100,99.04,98.42,99.98,61.65,97.05,5.31,22.4,57.97,null,14.79,5.8,6.9,46.94,0,61,C,88,B
118,1981,2017-08-12 23:00:43,2017-08-13 00:00:45 ,15886.7,168.6,0,0,1.7,18.6,85.6,21.4,.5,.2,.5,38.7,15.8,1.3,0,0,0,0,0,0,0,1,1,1,66,99.98,100,98.72,97.73,99.98,68.85,97.19,4.61,26.21,78.01,null,26.18,25.53,11.2,72.46,0,61,C,91,A
119,1982,2017-08-13 00:00:45,2017-08-13 01:00:47 ,18721.6,188.9,0,0,4.6,13.1,70.3,16.3,.5,.2,.5,28,9.9,1.3,0,0,0,0,0,0,0,1,6,2,74.3,99.98,100,98.08,96.79,99.99,67.79,96.68,5.03,18.95,15.97,null,23.58,6.72,5.18,34.88,0,61,C,87,B
120,1983,2017-08-13 01:00:47,2017-08-13 02:00:50 ,19335.6,159.7,0,0,1.7,22.8,66.6,25.3,.5,.1,.5,46.7,19.8,1.2,0,0,0,0,0,0,0,0,1,1,57.9,100,100,98.97,98.11,99.98,66.76,96.65,3.39,25.47,17.86,null,14.64,25,10.92,35.24,0,61,C,90,B
121,1984,2017-08-13 02:00:50,2017-08-13 03:00:52 ,18977.2,311.6,0,0,13,17.3,47.6,30.5,1.3,.2,.5,53.3,13.3,1.5,0,0,0,0,0,0,0,1,3,3,62.4,99.99,100,97.78,95.9,99.99,81.19,87.72,93.83,55.81,98.41,null,7.2,61.78,24.18,78.95,0,67,C,87,B
122,1985,2017-08-13 03:00:52,2017-08-13 04:00:54 ,16095.3,138.4,0,0,1.7,19.1,58.6,21.7,.5,.1,.5,39.4,16.3,1.3,0,0,0,0,0,0,0,0,1,4,60.5,100,100,98.82,97.83,99.99,71.58,96.77,2.98,25.2,35.71,null,14.27,28.57,9.57,75,0,61,C,90,B
123,1986,2017-08-13 04:00:54,2017-08-13 05:00:57 ,10175.3,96,0,0,4.6,12.4,38.8,15.8,.5,.2,.5,26.8,9.8,1.7,0,0,0,0,0,0,0,8,0,2,72.7,99.99,100,98.3,97.03,99.98,81.32,96.11,2.57,37.15,17.86,null,14.38,25,9.36,69.39,0,60,C,87,B
124,1987,2017-08-13 05:00:57,2017-08-13 06:00:59 ,27099.7,426.1,0,0,4,21.7,67.5,27.9,.9,.3,.5,60,18.4,1.5,0,0,0,0,0,0,0,1,1,2,60.2,99.88,100,97.76,96.84,99.98,71.48,93.9,13.94,34.71,53.45,null,15.52,.89,8.32,50,0,61,C,89,B
125,1988,2017-08-13 06:00:59,2017-08-13 07:00:02 ,6550.8,77.5,0,0,1.7,8.4,31.3,11.1,.5,.2,.5,17.9,5.6,1,0,0,0,0,0,0,0,1,0,4,89.6,99.95,100,97.43,95.72,99.99,61.3,96.13,4.08,35.65,6.15,null,24.78,83.85,5.34,100,0,60,C,91,A
126,1989,2017-08-13 07:00:02,2017-08-13 08:00:04 ,16319.4,150.3,0,0,4.5,19.5,66.3,22.5,.5,.2,.5,40.6,16.5,1.1,0,0,0,0,0,0,0,7,0,3,65.2,99.99,100,98.71,97.77,99.99,66.14,96.98,3.06,39.45,17.86,null,17.29,25,8.69,77.27,0,61,C,87,B
127,1990,2017-08-13 08:00:04,2017-08-13 09:00:06 ,16298.6,147.3,0,0,1.9,19.4,65.6,22.2,.5,.2,.5,40.2,16.5,1.3,0,0,0,0,0,0,0,5,1,1,63,99.99,100,98.81,97.84,99.98,68.37,96.95,3.14,8.41,10.71,null,21.53,25,10.07,70.37,0,61,C,89,B
128,1991,2017-08-13 09:00:06,2017-08-13 10:00:09 ,16311.7,147.4,0,0,4.3,19.5,66.4,22.4,.5,.2,.5,40.6,16.6,1,0,0,0,0,0,0,0,3,0,3,66.3,99.99,100,98.83,97.87,99.99,68.07,96.81,3.56,51.31,17.86,null,21.21,25,10.33,46.15,0,61,C,86,B
129,1992,2017-08-13 10:00:09,2017-08-13 11:00:11 ,19142.7,304.3,0,0,3.5,19.9,67.3,24.1,.6,.2,.5,48.2,16.7,1,0,0,0,0,0,0,0,1,5,1,68.3,99.99,100,98.47,97.53,99.98,67.17,96.24,8.6,31.2,78.52,null,20.6,5.19,8.68,81.72,0,61,C,89,B
130,1993,2017-08-13 11:00:11,2017-08-13 12:00:13 ,9004.9,90.9,0,0,2.8,10.8,36.6,14,.5,.1,.5,23.5,8.4,1,0,0,0,0,0,0,0,2,0,12,81.5,100,100,97.95,96.47,100,60.22,96.08,2.5,7.71,21.43,null,19.52,21.43,10.47,100,0,60,C,86,B
131,1994,2017-08-13 12:00:13,2017-08-13 13:00:16 ,17235.7,154.5,0,0,3.5,20.6,70.2,23.4,.5,.2,.5,42.5,17.6,1.1,0,0,0,0,0,0,0,6,1,2,61.8,99.99,100,98.9,97.97,99.99,63.42,97.02,3.08,8.65,11.9,null,21.32,16.67,10.49,60,0,61,C,87,B
132,1995,2017-08-13 13:00:16,2017-08-13 14:00:18 ,16899.3,151.9,0,0,2.8,20.1,69.4,22.7,.5,.2,.5,41.3,17.2,1.2,0,0,0,0,0,0,0,1,1,4,65.5,99.99,100,98.86,97.9,99.99,64.53,96.83,3.17,9.24,11.9,null,19.06,16.67,8.48,45.45,0,61,C,90,B
133,1996,2017-08-13 14:00:18,2017-08-13 15:00:20 ,17862.8,286.3,0,0,3.9,19.5,68.9,23.1,.5,.2,.5,45.3,16.3,1.1,0,0,0,0,0,0,0,0,7,3,67.5,100,100,98.62,97.66,99.99,65.62,96.49,3.88,33.18,68.75,null,21.89,8.33,9.21,86.96,0,61,C,87,B
134,1997,2017-08-13 15:00:20,2017-08-13 16:00:22 ,18559.6,169.9,0,0,2.5,22,78.3,24.6,.5,.2,.5,45.1,19,1.3,0,0,0,0,0,0,0,0,1,1,62.6,100,100,98.9,98.01,99.98,72.78,96.84,3.3,10.17,17.86,null,21.34,25,9.97,55.43,0,61,C,92,A
135,1998,2017-08-13 16:00:22,2017-08-13 17:00:25 ,16604.9,155.9,0,0,4.6,19.9,73.8,22.9,.5,.2,.5,41.3,16.8,1.4,0,0,0,0,0,0,0,0,7,2,65.6,99.99,100,98.87,97.92,99.99,61.78,97.12,2.99,11.97,12.2,null,24.12,17.07,9.73,43.48,0,61,C,87,B
136,1999,2017-08-13 17:00:25,2017-08-13 18:00:27 ,16351,155.8,0,0,1.7,19.4,73.3,22,.5,.2,.5,40,16.6,1.3,0,0,0,0,0,0,0,0,1,1,66,100,100,98.83,97.86,99.98,64.85,97.03,3.14,13.21,0,null,26.55,18.18,11.28,71.43,0,61,C,92,A
137,2000,2017-08-13 18:00:27,2017-08-13 19:00:29 ,19656.4,303.7,0,0,1.8,21.4,79.7,24.8,.6,.2,.5,49.1,18.3,1.4,0,0,0,0,0,0,0,1,0,4,66.6,99.99,100,98.67,97.78,99.99,67.73,96.96,6.54,31.27,57.5,null,20.64,8.75,8.67,55,0,61,C,90,B
138,2001,2017-08-13 19:00:29,2017-08-13 20:00:32 ,18852.4,164,0,0,1.7,22.1,73.6,24.6,.5,.1,.5,45.2,19.1,1.1,0,0,0,0,0,0,0,0,1,12,66.2,100,100,98.89,98.01,100,68.47,96.85,3.45,7.23,17.24,null,14.31,24.14,6.46,100,0,61,C,88,B
139,2002,2017-08-13 20:00:32,2017-08-13 21:00:34 ,19195.7,179.7,0,0,4.7,22.9,88,25.7,.5,.2,.5,47.1,19.7,1.1,0,0,0,0,0,0,0,11,1,1,58,100,100,99,98.15,99.98,64.43,97.25,2.94,13.76,16.67,null,25.31,23.33,11.05,83.82,0,61,C,84,B
140,2003,2017-08-13 21:00:34,2017-08-13 22:00:36 ,17954.2,171,0,0,1.7,21.2,83.9,23.8,.5,.2,.5,43.5,18.3,1.3,0,0,0,0,0,0,0,0,1,1,64.4,99.99,100,98.92,98.01,99.98,63.14,97.24,3.23,14.84,11.9,null,26.05,16.67,9.31,45.98,0,61,C,92,A
141,2004,2017-08-13 22:00:36,2017-08-13 23:00:39 ,29439,386.6,0,0,4.7,27.5,102.9,30.7,.5,.2,.5,60.6,23.8,1.2,0,0,0,0,0,0,0,1,8,1,57.4,100,100,99.01,98.29,99.98,61.85,96.94,3.29,24.56,54.69,null,16.2,10.94,6.98,44.09,0,61,C,88,B
142,2005,2017-08-13 23:00:39,2017-08-14 00:00:41 ,15189.1,155,0,0,1.7,18,77.8,20.7,.5,.1,.5,37.4,15.3,1.3,0,0,0,0,0,0,0,0,1,2,65.6,99.99,100,98.74,97.71,99.98,61.56,97.27,3.58,18.28,17.86,null,24.94,25,11.36,86.05,0,61,C,89,B
143,2006,2017-08-14 00:00:41,2017-08-14 01:00:43 ,20569.9,194.2,0,0,4.7,15.1,69.7,18.3,.5,.2,.5,32.1,11.8,1.1,0,0,0,0,0,0,0,8,1,6,71.2,99.99,100,98.27,97.02,99.99,64.82,96.61,4.07,16.94,8.77,null,19.61,7.02,4.49,75,0,61,C,87,B
144,2007,2017-08-14 01:00:43,2017-08-14 02:00:46 ,17757.2,146.1,0,0,1.7,21,61.4,23.6,.5,.1,.5,43.1,18.1,1.2,0,0,0,0,0,0,0,0,1,5,62.7,99.99,100,98.89,97.97,99.99,74.93,96.28,3.53,26.76,11.9,null,10.64,16.67,5.67,58.33,0,61,C,90,B
145,2008,2017-08-14 02:00:46,2017-08-14 03:00:49 ,19557.7,337.8,0,0,13.1,17.9,49.7,31.5,1.2,.2,.5,55.5,13.9,1.1,0,0,0,0,0,0,0,1,3,4,65,99.99,100,98.34,96.3,99.99,93.3,63.29,111.43,57.96,98.55,null,6.85,61.86,24.79,41.67,0,67,C,87,B
146,2009,2017-08-14 03:00:49,2017-08-14 04:00:51 ,18738.8,157.4,0,0,1.7,21.7,66.4,24.2,.5,.1,.5,44.6,18.8,1.1,0,0,0,0,0,0,0,0,1,2,56,100,100,98.95,98.06,99.99,60.29,96.96,3.09,33.38,17.86,null,12.9,25,9.26,37.5,0,61,C,88,B
147,2010,2017-08-14 04:00:51,2017-08-14 05:00:54 ,13002,131.2,0,0,4.6,15.7,51.3,19,.5,.2,.5,33.3,12.9,1,0,0,0,0,0,0,0,8,0,2,64.3,99.97,100,98.57,97.48,99.98,65.22,96.81,2.68,30.15,72.11,null,11.95,4.76,10.89,42,0,61,C,87,B
148,2011,2017-08-14 05:00:54,2017-08-14 06:00:56 ,16797.3,146.9,0,0,1.8,19.9,64,22.4,.5,.2,.5,40.9,17.1,1.3,0,0,0,0,0,0,0,0,1,2,57.6,99.99,100,98.87,97.91,99.99,60.99,97.02,2.92,33.15,17.86,null,13.47,25,10.67,75,0,61,C,88,B
149,2012,2017-08-14 06:00:56,2017-08-14 07:00:58 ,16277.1,144.8,0,0,4.6,19.5,64.8,22.5,.5,.2,.5,40.5,16.5,1.3,0,0,0,0,0,0,0,8,1,2,61.2,99.99,100,98.86,97.91,99.99,59.81,97.18,2.95,22.36,16.67,null,13.74,23.33,10.29,48.89,0,61,C,86,B
150,2013,2017-08-14 07:00:58,2017-08-14 08:00:01 ,6712.8,84,0,0,1.7,8.3,34.9,11.5,.5,.1,.5,18.4,6.1,1.2,0,0,0,0,0,0,0,0,1,6,85.7,100,100,97.31,95.7,99.99,71.54,96.17,3.73,35.68,0,null,24.5,0,9.34,68.75,0,60,C,93,A
151,2014,2017-08-14 08:00:01,2017-08-14 09:00:03 ,16979.1,153.4,0,0,2.2,19.6,68.1,21.9,.5,.2,.5,41.3,16.3,1.3,0,0,0,0,0,0,0,2,1,3,63.6,99.78,100,98.85,97.85,99.99,56.84,97.27,3.71,51.72,68.44,null,21.39,48.92,16.08,69.57,0,61,C,86,B
152,2015,2017-08-14 09:00:03,2017-08-14 10:00:06 ,8871.4,88.7,0,0,4.5,10.8,37.8,14.1,.5,.2,.5,23.5,8.3,1,0,0,0,0,0,0,0,9,0,10,80.4,100,100,98.08,96.68,100,78.36,95.87,3.4,47.97,35.71,null,21,21.43,10.52,100,0,60,C,88,B
153,2016,2017-08-14 10:00:06,2017-08-14 11:00:09 ,16961,155.6,0,0,1.9,20.1,71.5,22.8,.5,.2,.5,41.6,17.3,1.1,0,0,0,0,0,0,0,8,1,1,61.1,99.99,100,98.88,97.93,99.98,62.46,97.2,3.1,10.36,9.62,null,22.99,13.46,11.08,55,0,61,C,89,B
154,2017,2017-08-14 11:00:09,2017-08-14 12:00:11 ,16718.2,156,0,0,4.4,20,72.3,22.8,.5,.2,.5,41.3,17,1.1,0,0,0,0,0,0,0,4,1,1,61.3,100,100,98.84,97.91,99.99,63.9,97.14,2.91,10.79,17.86,null,21.78,25,10.18,55.32,0,61,C,88,B
155,2018,2017-08-14 12:00:11,2017-08-14 13:00:13 ,16012.2,150.4,0,0,3.3,19.1,71.3,22.1,.5,.2,.5,39.8,16.3,1.1,0,0,0,0,0,0,0,9,1,2,65.5,100,100,98.85,97.88,99.99,63.58,97.24,3.51,49.25,35.71,null,24.11,28.57,10.15,58.73,0,61,C,86,B
156,2019,2017-08-14 13:00:13,2017-08-14 14:00:16 ,9182.1,93.3,0,0,3,11.1,40.6,14.2,.5,.1,.5,23.9,8.6,1,0,0,0,0,0,0,0,2,1,12,76.6,100,100,98.1,96.69,100,73.09,96.3,3.1,47.64,35.71,null,22.85,21.43,10.75,100,0,60,C,84,B
157,2020,2017-08-14 14:00:16,2017-08-14 15:00:18 ,16795.4,141.5,0,0,3.6,20,63.6,21.2,.3,.2,.3,40.8,17.5,1.1,0,0,0,0,0,0,0,1,9,1,51.7,99.99,100,99.28,98.74,99.98,65.15,96.7,4.05,57.29,10,null,22.6,14,10.84,52.73,0,61,C,88,B
158,2021,2017-08-14 15:00:18,2017-08-14 16:00:20 ,16635.4,126.5,0,0,2.8,19.7,55.7,18.6,0,.1,0,38.7,17.7,1.3,0,0,0,0,0,0,0,2,1,3,45.8,99.99,100,99.93,99.93,99.99,17.89,99.47,4.94,50.85,17.86,null,20.19,25,8.88,71.43,0,61,C,86,B
159,2022,2017-08-14 16:00:20,2017-08-14 17:00:23 ,16844.4,141.7,0,0,3.9,20.1,56.7,19.3,0,.1,0,39.9,17.9,1,0,0,0,0,0,0,0,9,1,3,48.6,99.99,100,99.91,99.92,99.99,34.29,98.63,4.85,47.91,32.81,null,18.94,10.94,9.66,64.52,0,61,C,86,B
160,2023,2017-08-14 17:00:23,2017-08-14 18:00:25 ,9021,69.6,0,0,2.5,10.6,29.2,9.9,0,.1,0,20.9,9.1,1,0,0,0,0,0,0,0,1,0,14,50.3,99.99,100,99.99,99.99,100,21.74,99.46,6.03,67.18,23.81,null,26.69,14.29,10.85,0,0,58,C,87,B
161,2024,2017-08-14 18:00:25,2017-08-14 19:00:27 ,18117.3,134.5,0,0,1.8,21.4,59.8,20.1,0,.1,0,41.9,19.4,1,0,0,0,0,0,0,0,0,1,3,47.1,99.99,100,99.99,99.99,99.99,15.31,99.56,5.21,4.02,11.9,null,21.93,16.67,10.43,57.14,0,61,C,89,B
162,2025,2017-08-14 19:00:27,2017-08-14 20:00:30 ,16550.3,126.5,0,0,1.7,19.6,55.2,18.5,0,.1,0,38.5,17.7,1.1,0,0,0,0,0,0,0,0,1,2,45.2,100,100,99.91,99.91,99.98,22.68,99.32,6.19,68.67,35.71,null,27.28,28.57,11.76,71.11,0,61,C,88,B
163,2026,2017-08-14 20:00:30,2017-08-14 21:00:32 ,19853.7,155.9,0,0,4,23.6,70.4,22.7,0,.1,0,46.7,21.2,1.4,0,0,0,0,0,0,0,10,1,2,45,99.99,100,99.88,99.85,99.99,43.59,98.35,4.65,8.27,9.09,null,23.72,12.73,11.75,66.04,0,61,C,86,B
