75,32682,2017-07-13 14:00:38,2017-07-13 14:30:46 ,203094.4,479466.1,.3,0,961.7,99.9,5227,90.6,.5,7.1,0,4256.8,28.5,7.5,8810.43,7.5,3,0,0,0,0,3,0,0,40.2,99.67,99.97,99.89,99.49,99.56,3.57,99.99,9.01,7.48,22.61,35.45,19.11,33.34,1,84.83,80.13,74,C,79,B
76,32683,2017-07-13 14:30:46,2017-07-13 15:00:54 ,469936.9,805820.2,.9,0,1734.3,200.9,12122.3,181.8,.8,19,.1,10607.3,61.6,13.8,23151.2,13.7,5.6,0,0,0,0,3,1,0,40.7,99.71,99.99,99.85,99.57,99.72,32.61,99.88,5.42,13.41,7.1,37.68,29.19,35.75,3.93,45.16,39.62,77,B,96,A
77,32684,2017-07-13 15:00:54,2017-07-13 15:30:03 ,438724.7,1033685,.4,0,1680.6,240.8,20375.1,203.2,1,2.9,0,18508.3,79.9,16.9,17184.98,17.3,7,0,0,0,0,1,3,0,40.6,99.81,100,99.8,99.53,98.75,5.43,99.99,5.78,9.7,5.15,37.91,23.06,26.18,4.78,69.84,37.9,79,B,96,A
78,32685,2017-07-13 15:30:03,2017-07-13 16:00:09 ,625579.7,919792.5,.4,0,1375.5,249.4,22651.3,196.8,.9,5.7,0,20819.7,84.5,15.4,13686.28,15.3,6.6,0,0,0,0,3,1,0,43.1,99.8,99.98,99.81,99.53,99.37,6.14,99.99,5.45,9.64,4.65,39.07,25.46,6.36,7.41,81.22,30.58,76,B,97,A
79,32686,2017-07-13 16:00:09,2017-07-13 16:30:15 ,655489.7,1070308.8,1.3,.1,1710.2,245.8,22934.9,203.3,.9,6.9,.1,20557.8,76.9,14.9,17332.2,15.4,6.7,0,0,0,0,3,0,0,43.6,99.73,99.95,99.79,99.56,99.68,7.79,99.99,4.76,9.89,3.18,33.01,23.95,17.53,2.01,72.4,40.61,76,B,97,A
80,32687,2017-07-13 16:30:15,2017-07-13 17:00:21 ,489415.7,964522.5,1,0,1603.4,205,30864.5,200.1,.9,5.2,0,28220.9,64.2,15.8,12942.63,16.2,6.8,0,0,0,0,4,1,1,41.9,99.79,99.93,99.71,99.56,99.68,43.83,99.77,4.24,9.04,2.92,84.55,23.62,32.8,4.12,66.85,41.75,76,B,97,A
81,32688,2017-07-13 17:00:21,2017-07-13 17:30:27 ,510044.3,874176.1,.9,0,1549.2,212.8,18812,158.1,.9,4.8,0,16905.8,72.4,12,12330.61,12.4,5.1,0,0,0,0,3,1,0,41.2,99.81,99.96,99.82,99.43,99.74,9.44,99.98,5.91,13.57,2.44,21.17,19.03,49.45,3.64,76.6,57.05,76,B,96,A
82,32689,2017-07-13 17:30:27,2017-07-13 18:00:33 ,380282.9,534191.1,1.1,0,1142.5,151,12386.5,102.1,.5,12.1,0,11525.6,44.1,11.2,13157.09,11.4,4.4,0,0,0,0,3,1,0,39.1,99.76,99.99,99.84,99.54,99.69,44.02,99.82,6.88,5.61,1.71,25.89,15.49,41.95,5.02,75.08,88.52,76,B,95,A
83,32690,2017-07-13 18:00:33,2017-07-13 18:30:39 ,223140,622933.1,.7,0,517.5,80.1,10829.9,49.8,.3,2.9,0,10165.4,19.3,8.4,4032.97,8.6,4.9,0,0,0,0,3,0,0,56.4,99.92,99.67,99.88,99.37,99.31,55.75,99.54,20.57,18.29,33.79,25.26,21.17,84.5,2.75,87.5,79.55,74,C,77,B
84,32691,2017-07-13 18:30:39,2017-07-13 19:00:00 ,208814.1,299456.9,.1,0,337.7,58.6,6741.4,28,.1,2,0,6519.6,14.2,5.1,1805.56,5.3,2.8,0,0,0,0,3,0,0,53.9,99.82,99.98,99.89,99.65,98.86,55.56,99.61,24.68,28.11,10.81,64.58,34.25,47.54,2.86,82.61,50,74,C,78,B
85,32692,2017-07-13 19:00:00,2017-07-13 19:30:08 ,99484.3,177969.5,0,0,217.6,38.6,3322.1,25.1,.1,1,0,3179.1,11.6,3,3576.74,3,1.3,0,0,0,0,2,0,0,43.9,99.89,99.99,99.95,99.69,99.98,4.46,100,33.54,43.74,23.39,79.51,43.95,24.62,1.16,44.44,20,74,C,85,B
86,32693,2017-07-13 19:30:08,2017-07-13 20:00:16 ,114697.3,84831.9,.2,0,117.7,29.7,2908.3,12.1,.1,1.3,0,2821,6,1.5,1138.32,1.2,.6,0,0,0,0,4,0,0,50.8,99.88,99.98,99.95,99.32,99.29,28.96,99.94,12.63,18.67,92.75,29.02,25.9,92.76,3.98,35.29,50,73,C,87,B
87,32694,2017-07-13 20:00:16,2017-07-13 20:30:02 ,83218.5,126321.5,.4,0,336.3,35.9,2732.1,10,.1,1,0,2610.1,8.9,2.6,1423.78,2.4,.9,0,0,0,0,3,0,0,39.7,99.76,100,99.97,99.3,99.99,10.31,99.99,21.78,24.44,59.49,80.46,24.69,89.23,2.27,100,100,74,C,83,B
88,32695,2017-07-13 20:30:02,2017-07-13 21:00:09 ,36407,60412.4,0,0,177.6,27.1,949.5,9.2,.1,1.8,0,894.8,5.5,1.4,1685.46,.8,.4,0,0,0,0,1,0,0,50.4,99.77,99.97,99.97,99.36,99.98,25.99,99.94,14.22,14.34,34.9,56.21,16.97,14.47,1.28,100,96.32,71,C,90,B
89,32696,2017-07-13 21:00:09,2017-07-13 21:30:15 ,120597.2,63796.4,.3,0,223.4,32.5,1782,42.4,0,1.1,0,1552.6,8,1.7,855.38,1.2,.6,0,0,0,0,2,0,0,48.1,99.68,99.98,99.96,99.9,99.98,44.81,99.61,17.82,7.98,89.12,49.16,7.97,89.27,4.19,88.24,94.13,73,C,87,B
90,32697,2017-07-13 21:30:15,2017-07-13 22:00:21 ,57630.6,38711.5,0,0,73.6,28.3,1201.5,9.1,.1,1.6,0,1108.2,6.7,1.4,1679.6,.5,.3,0,0,0,0,103,0,0,52.9,99.88,99.98,99.94,98.94,100,10.06,99.97,6.95,12.44,78.07,78.78,20.46,48.33,1.76,100,0,71,C,82,B
91,32698,2017-07-13 22:00:21,2017-07-13 22:30:27 ,29623.3,63990.1,.3,0,898.3,19.8,1704.5,5.5,.1,1.1,0,1546.3,4.1,1.7,1192.92,1.2,.5,0,0,0,0,6,16,0,39.4,99.2,99.97,99.97,98.62,96.68,7.98,99.98,16.08,15.33,45.64,84.14,21.59,50.36,3.21,95,82.14,71,C,80,B
92,32699,2017-07-13 22:30:27,2017-07-13 23:00:05 ,45625,13193.4,0,0,1113.7,16.8,765.4,3.4,0,1,0,696.5,2.5,1.3,1057.59,.6,.1,0,0,0,0,6,7,0,22,98.83,99.95,99.97,98.73,99.97,20.43,99.92,17.69,10.65,59.05,55.2,21.04,67.22,3.59,100,57.14,67,C,82,B
93,32700,2017-07-13 23:00:05,2017-07-13 23:30:14 ,41787.8,39604.8,.5,0,1214.2,8.9,1579.4,1.4,0,1,0,1551.8,.4,2.1,672.64,2.1,.3,0,0,0,0,6,8,0,14.4,99.38,99.91,99.99,97.69,100,1.61,100,47.24,50.27,69.9,30.54,51.87,93.28,.31,0,0,68,C,82,B
94,32701,2017-07-13 23:30:14,2017-07-14 00:00:22 ,27644.5,93779.2,0,0,427.2,27,1110.9,2.3,.1,2.4,0,1099.2,1.8,1.5,2617.4,1.5,.6,0,0,0,0,9,2,0,40,99.67,99.95,99.96,96.18,99.98,8.57,99.99,25.55,13.04,43.77,72.65,13.14,27.27,.53,80,92.68,67,C,84,B
95,32702,2017-07-14 00:00:22,2017-07-14 00:30:30 ,450156.6,325609.9,.3,0,219.1,376.4,1785.9,2.6,.2,8.8,0,1281.8,167.7,4.7,4091.7,4.6,2.6,0,0,0,0,3,0,0,56.1,99.93,99.93,99.9,93.04,99.45,18.26,100,18.55,52.63,52.63,74.1,28.91,79.87,4.84,59.22,59.4,72,C,81,B
96,32703,2017-07-14 00:30:30,2017-07-14 01:00:38 ,2099186.9,247969.9,.1,.1,353.3,244.5,1200.4,1.8,.1,2.6,0,944.7,67.5,1.9,3750.48,1.9,1,0,0,0,0,1,0,0,51.3,99.83,99.99,99.88,94.39,100,19.15,99.99,52.94,84.49,37.82,39.96,45.25,32.94,29.31,51.94,64.94,69,C,89,B
97,32704,2017-07-14 01:00:38,2017-07-14 01:30:02 ,506054.2,310834.7,1.8,0,576.1,30.2,711.7,1.2,0,1.1,0,486.2,5.8,6.8,2527.43,6.9,1.7,.01,0,.01,0,2,4,0,24,99.82,99.94,99.97,96.35,97.15,21.28,100,46.2,70.85,95.88,95.9,37.98,97.86,7.45,54.72,100,69,C,76,B
98,32705,2017-07-14 01:30:02,2017-07-14 02:00:08 ,139907.8,254970.5,0,0,361.5,22,261.2,1.4,.2,.2,0,234.6,3,4.7,5851.18,4.7,1.5,.02,.01,.02,.01,1,0,0,32.3,99.87,100,99.77,89.24,96.92,24.71,99.98,50.3,34.73,86.98,68.47,28.12,71.41,26.99,69.23,72.1,67,C,79,B
99,32706,2017-07-14 02:00:08,2017-07-14 02:30:03 ,1658004,317217.4,0,0,201.1,45.5,463.2,.9,.1,.8,0,433,5.3,4,5177.71,4.1,2.2,.01,.01,.01,0,6,0,0,54.7,99.95,99.98,99.92,89.5,96.33,41.77,99.99,24.61,26.09,65.73,97.74,25.97,70.23,4.81,44.44,74.13,67,C,80,B
100,32707,2017-07-14 02:30:03,2017-07-14 03:00:11 ,2781591.5,237737.4,1.5,0,190.1,54.3,368.8,.8,.1,.2,0,345.1,3.3,3,802.02,3,1.8,.01,.01,.01,0,3,0,0,59.4,99.96,100,99.91,88.44,100,21.88,99.99,33.31,46.48,98.87,30.69,46.87,99.25,13.6,0,0,67,C,86,B
101,32708,2017-07-14 03:00:11,2017-07-14 03:30:19 ,115220.3,120844.2,.1,0,69.1,27.9,141.1,1.5,.1,.4,.1,81.3,2.8,1.6,1341.53,1.6,.9,.02,.01,.01,.01,4,0,0,59,99.72,100,99.43,91.69,100,19.54,99.98,56.88,76.87,51.73,19.2,82.66,51.73,16.85,0,0,66,C,86,B
102,32709,2017-07-14 03:30:19,2017-07-14 04:00:27 ,19241.3,63071.8,.1,0,32.2,7.1,13.6,1.1,0,.9,0,13.6,.5,1.1,2149.73,1.1,.7,.08,.05,.08,.05,7,0,18,60.1,100,99.92,99.08,96.51,100,3.23,100,64.6,66.36,49.87,37.71,74.01,99.74,5.72,0,0,64,C,70,C
103,32710,2017-07-14 04:00:27,2017-07-14 04:30:35 ,3839.7,64882.8,0,0,27.5,4.5,6.1,.4,0,1,0,6.7,.2,1.1,85.12,1.1,.7,.17,.11,.18,.12,1,0,0,64.5,100,99.9,99.58,97.35,100,18.18,100,73.67,76.19,8.82,22.23,88.89,23.53,.32,100,0,61,C,68,C
104,32711,2017-07-14 04:30:35,2017-07-14 05:00:43 ,5971,63191.6,0,0,29.8,7.5,16.6,.6,0,1.1,0,16.2,.5,1.1,182.3,1.1,.7,.07,.04,.07,.04,1,0,0,64.5,100,99.92,99.63,96.3,100,54,99.96,72.53,75.34,99.49,18.1,88.48,.06,.18,100,100,64,C,76,B
105,32712,2017-07-14 05:00:43,2017-07-14 05:30:51 ,17794.6,60712.7,.1,0,124.4,8.5,9.9,.9,0,1.1,0,8.4,.6,1.2,205.26,1.2,.7,.14,.08,.12,.07,6,0,0,59.2,99.84,99.91,99.24,97.74,100,5.88,100,71.22,80.36,37.98,67.87,93.09,75.96,.69,100,0,63,C,67,C
106,32713,2017-07-14 05:30:51,2017-07-14 06:00:57 ,57979.8,83350.2,0,0,107.6,19.1,1470.3,1.3,0,1.3,0,1465.8,1.3,1.4,525.46,1.4,.8,0,0,0,0,2,0,0,58.7,99.91,99.92,99.99,97.38,100,19.05,100,60.31,61.5,59.35,31.65,70.22,58.94,39.65,75,100,67,C,86,B
107,32714,2017-07-14 06:00:57,2017-07-14 06:30:02 ,21063.9,73921.8,0,0,46.8,20.2,611.8,.7,0,2.6,0,610.4,.7,1.4,296.3,1.3,.8,0,0,0,0,2,0,0,63,99.89,99.82,99.99,97.32,100,14.29,100,61.59,65.19,64.95,31.72,76.87,19.56,4.32,100,0,66,C,89,B
108,32715,2017-07-14 06:30:02,2017-07-14 07:00:08 ,30793.7,60324.6,0,0,31.2,28.2,54.6,1.5,0,1.5,0,44.3,9,1.1,224.08,1.1,.7,.03,.02,.02,.01,2,0,0,63.7,100,99.93,99.7,97.2,100,11.9,100,75.74,79.91,94.78,20.46,91.34,.72,.58,50,50,67,C,81,B
109,32716,2017-07-14 07:00:08,2017-07-14 07:30:14 ,7348.4,63772,0,0,30.9,16.9,37.3,2.4,0,1.8,0,30.3,3.8,1.1,117.95,1.1,.7,.04,.02,.03,.02,3,0,0,63.7,100,99.92,99.72,98.97,100,34.78,99.99,72.25,73.39,95.07,37.69,86.52,.2,.2,0,100,66,C,78,B
110,32717,2017-07-14 07:30:14,2017-07-14 08:00:20 ,10001.8,90703.7,0,0,59.7,11.5,163.5,6,.1,1.8,0,148.7,1,1.4,912.04,1.4,.9,.01,.01,.01,.01,2,0,0,61.3,99.93,99.95,99.79,98.6,100,11.5,99.99,60.5,53.92,41.12,19.74,61.11,7.25,.11,40,33.33,69,C,89,B
111,32718,2017-07-14 08:00:20,2017-07-14 08:30:26 ,175774.1,472255.4,.3,0,421.3,44.3,1786.6,35.2,.4,3.6,0,1590.1,8.3,5.3,4118.24,5.5,2.8,0,0,0,0,3,0,0,51.6,99.89,99.96,99.88,98.91,99.51,9.78,99.99,15.06,19.32,70.21,33.62,34.14,70.21,.31,55.56,69.82,74,C,78,B
112,32719,2017-07-14 08:30:26,2017-07-14 09:00:32 ,338193.2,944438.4,.6,0,1515.1,139.7,7703.9,137.5,1,11.8,0,6652.5,41.8,12.3,16374.41,12.4,5.3,0,0,0,0,3,0,0,42.9,99.82,99.97,99.87,99.26,99.53,12.79,99.98,9.93,18.4,2.8,65.97,33.97,60.29,2.74,65.03,66.67,80,B,96,A
113,32720,2017-07-14 09:00:32,2017-07-14 09:30:38 ,1070929.6,1314496.6,1.7,0,1765.5,230,13510.1,213.1,1.4,12.8,.1,11469.6,60.2,16.6,18319.05,16.8,7.5,0,0,0,0,3,0,0,44.9,99.82,99.96,99.84,99.33,99.67,9.28,99.98,8.57,15.88,1.19,20.56,31.4,36.71,13.25,51.75,99.4,81,B,96,A
114,32721,2017-07-14 09:30:38,2017-07-14 10:00:02 ,772998.1,1504166.4,1.5,0,1659.5,238.9,12912.3,235.8,1.4,6.3,0,11091,67.8,18.9,15318.47,19.1,8.4,0,0,0,0,4,0,0,44.3,99.8,99.99,99.82,99.42,99.23,7,99.99,6.76,14.56,7.24,34.82,25.51,30.15,5.32,65.76,45.05,79,B,96,A
115,32722,2017-07-14 10:00:02,2017-07-14 10:30:10 ,1239494.2,1445527.3,2.7,.1,2260.6,286,15335.8,239.5,1.3,6,.1,14073.2,75.2,22.8,18108.09,22.9,8.6,0,0,0,0,4,1,0,37.6,99.79,99.99,99.8,99.44,98.51,7.78,99.99,5.37,12.42,40.18,59.28,24.88,51.61,9.06,77.66,81.14,85,B,92,A
116,32723,2017-07-14 10:30:10,2017-07-14 11:00:18 ,1269691.5,1637164.8,1.8,0,2270.1,322.3,17121.3,243.2,1.2,5.8,.1,15776.3,64.6,23.9,17195.1,23.9,9.8,0,0,0,0,3,0,0,40.9,99.84,100,99.8,99.51,97.76,6.2,99.99,7.25,9.44,1.31,78.08,22.66,42.65,10.39,30.16,72.5,81,B,94,A
117,32724,2017-07-14 11:00:18,2017-07-14 11:30:03 ,892168,1459053.8,1.3,0,1842.6,240.2,14393.9,237.8,1.2,6.9,0,12567.3,69.9,20.4,19152.98,20.3,9.2,0,0,0,0,3,0,0,45.1,99.83,100,99.82,99.5,98.41,9.85,99.98,8.94,13.36,1.23,24.93,30.48,36.52,12.68,63.44,33.11,81,B,94,A
118,32725,2017-07-14 11:30:03,2017-07-14 12:00:09 ,476910.2,1326333,.5,0,1373.4,174.8,12367.5,146.6,.6,6.6,0,11566.6,56.3,16.7,12489.13,16.7,8.4,0,0,0,0,3,0,0,50.1,99.89,99.99,99.84,99.57,92.71,5.41,99.99,7.8,10.55,2.95,61.13,14.85,40.41,9.99,67.67,36.37,76,B,96,A
119,32726,2017-07-14 12:00:09,2017-07-14 12:30:15 ,983265.5,594813.1,.3,.1,803.6,594.4,5165.9,55.3,.3,5.9,0,4252,255.7,8.4,6809.4,8.4,4.3,0,0,0,0,3,0,0,50.8,99.87,99.99,99.92,99.52,99.65,5.64,100,11.77,24.97,8.64,64.34,25.51,51.88,5.95,64.51,68.96,77,B,98,A
120,32727,2017-07-14 12:30:15,2017-07-14 13:00:21 ,268669.3,372792.3,.3,0,373.1,77.5,2052.7,32.7,.2,1.5,0,1779.1,22.1,4.1,3452.67,4.1,2.1,0,0,0,0,3,0,0,51.4,99.9,100,99.94,99.42,98.03,6.31,99.99,20.04,20.05,81.85,19.39,26.65,81.85,10.52,43.66,47.63,74,C,80,B
121,32728,2017-07-14 13:00:21,2017-07-14 13:30:28 ,522900.7,249839.8,.7,0,623.5,75.9,6729.2,24.3,.1,2.6,0,5848.5,19.1,4.4,4037.43,4.5,1.9,0,0,0,0,2,0,0,41.2,99.71,100,99.95,99.4,99.94,5.79,100,18.09,30.02,67.24,62.03,36.72,67.24,52.03,87.34,66.97,74,C,82,B
122,32729,2017-07-14 13:30:28,2017-07-14 14:00:07 ,750207.9,309320,.1,0,491.7,80.2,5078.1,41.2,.3,2.8,0,4702.2,16.1,6.2,3070.79,6.2,2,0,0,0,0,2,0,0,32.7,99.84,100,99.9,99.17,99.99,7.24,99.99,31.71,24.04,35.35,44.43,31.6,39.66,24.1,41.94,62.5,74,C,79,B
123,32730,2017-07-14 14:00:07,2017-07-14 14:30:15 ,337596.5,626490.3,1.4,0,791.2,106.8,5266.2,72.6,.5,3.2,.1,4443.8,27.7,8.7,5784.22,8.7,3.4,0,0,0,0,3,0,0,39.3,99.88,99.99,99.91,99.32,99.83,7.06,99.99,16.01,29.13,45.91,26.19,30.04,45.91,3.76,46,34.46,74,C,75,B
124,32731,2017-07-14 14:30:15,2017-07-14 15:00:23 ,1824775.5,840869.9,4,.1,1362.5,336.1,10547.9,143.5,.8,5.5,0,8648.3,71.5,11.6,11939.92,11.6,5,0,0,0,0,3,1,0,42.9,99.82,99.97,99.86,99.44,99.66,5.99,99.99,7.23,12.73,62.91,26.67,24.99,86.49,12.96,81.05,86.01,79,B,95,A
125,32732,2017-07-14 15:00:23,2017-07-14 15:30:31 ,826483.1,915476.1,3.1,0,1327.4,199.1,12463.3,167,.8,7.8,0,8937.4,53.9,13,12519.54,13.3,5.7,0,0,0,0,4,1,0,42.8,99.84,99.96,99.87,99.51,99.54,7.06,99.99,6.21,11.52,40.85,50.43,25,61.28,26.76,53.93,41.68,79,B,95,A
126,32733,2017-07-14 15:30:31,2017-07-14 16:00:02 ,1330091.2,1110952.2,1.2,0,1624,301.9,14375.2,230.2,1.5,5.1,0,11500.5,84.7,16.4,19113.29,16,6.7,0,0,0,0,3,0,0,41.6,99.8,100,99.82,99.34,98.08,4.08,99.99,7.38,15.5,3.78,91.46,29.88,41.42,6.61,44.99,97.95,79,B,96,A
127,32734,2017-07-14 16:00:02,2017-07-14 16:30:08 ,884606.1,1193573,.5,0,1274.5,226,19263.7,212.9,.9,5.3,0,17330.1,64.7,14.2,19566.16,14.5,6.9,0,0,0,0,3,0,0,47.5,99.78,100,99.84,99.56,99.7,5.6,99.99,8.07,18.68,30.67,62.38,25.21,22.93,11.07,22.41,49.43,76,B,95,A
128,32735,2017-07-14 16:30:08,2017-07-14 17:00:14 ,763776.5,1104962.8,1.2,0,937.7,237.4,14795.7,218.4,.7,11.8,0,13420.9,71.2,13.2,16490.3,13.4,6.6,0,0,0,0,3,0,0,48.8,99.9,100,99.85,99.68,99.61,23.67,99.94,6.7,15.59,.68,53.21,23.26,51.51,9.62,42.24,58.94,77,B,96,A
129,32736,2017-07-14 17:00:14,2017-07-14 17:30:04 ,528143.2,709182.1,1,.1,898.5,214,12103.2,127,.6,15.7,0,10751.7,44.3,9.6,14839.06,10.1,5,0,0,0,0,3,0,0,49.5,99.8,99.97,99.88,99.55,99.73,13.07,99.98,8.22,14.93,34.61,48.13,31.87,33.18,3.2,65.77,73.71,76,B,96,A
130,32737,2017-07-14 17:30:04,2017-07-14 18:00:11 ,448899.1,553145.1,.5,0,359.1,115.8,5071.9,74.9,.4,4.2,0,4234.8,31.5,5.8,7698.84,5.9,3.1,0,0,0,0,3,0,0,53.1,99.94,99.96,99.9,99.43,99.65,21.27,99.96,14.21,13.63,.93,33.42,37.91,60.27,9.84,90.6,73.85,74,C,77,B
131,32738,2017-07-14 18:00:11,2017-07-14 18:30:19 ,467721.8,438960.2,.1,0,352.4,114.4,4638.7,37.5,.2,2.1,0,4154,34.8,5.4,4985.51,5.5,3.2,0,0,0,0,2,0,0,58.5,99.9,99.99,99.92,99.55,99.85,6.53,100,17.99,16.44,10.82,41.96,19.73,8.86,16.77,87.5,62.22,74,C,77,B
132,32739,2017-07-14 18:30:19,2017-07-14 19:00:27 ,336284.3,288121.7,0,0,353.2,71.5,3696.8,17.9,.1,2.2,0,3436.5,19.6,4,3222.39,4,2.3,0,0,0,0,2,0,0,56.7,99.88,99.99,99.95,99.42,99.93,6.67,100,24.76,24.75,48.99,30.26,29.96,59.72,9.23,62.5,66.67,74,C,81,B
133,32740,2017-07-14 19:00:27,2017-07-14 19:30:35 ,124093.2,216631.4,0,0,199.5,47.3,4317.6,10.6,.1,1.3,0,4004.3,14.7,3,1102.41,3.1,1.9,0,0,0,0,1,0,0,60.2,99.92,99.95,99.96,99.39,100,3.36,100,32.06,33.58,37.26,31.2,39.03,55.17,2.15,75,54.55,74,C,88,B
134,32741,2017-07-14 19:30:35,2017-07-14 20:00:43 ,102350.5,224590.6,0,0,232.3,31.8,2283.9,6.7,.1,1.6,0,2140.7,7.3,3.1,1154.69,3.2,1.9,0,0,0,0,1,0,0,60.5,99.89,99.98,99.96,98.71,99.81,22.73,99.99,31.62,31.62,16.43,49.96,36.96,5.11,1.95,66.67,46.15,73,C,87,B
135,32742,2017-07-14 20:00:43,2017-07-14 20:30:51 ,582771.1,247391.4,.7,.1,489.6,83.5,610.2,5,.1,1.5,0,571,6.7,3.8,873.49,3.8,1.7,.01,0,.01,0,3,0,0,45.6,99.76,99.98,99.91,98.36,99.93,6.58,100,21.66,30.14,45.4,33.09,35.03,79.99,4.34,100,66.67,73,C,83,B
136,32743,2017-07-14 20:30:51,2017-07-14 21:00:01 ,17013.3,138870,0,0,78.2,16.7,220.2,2.5,0,2,0,172.2,2.5,1.6,202.39,1.6,.9,.01,.01,.01,0,4,0,0,56.6,99.97,99.42,99.97,99.5,100,11.11,100,52.46,52.46,37.68,33.16,61.42,19.26,.3,100,100,67,C,87,B
137,32744,2017-07-14 21:00:01,2017-07-14 21:30:06 ,89215.7,121178,.5,0,70.9,28,1321.6,2.1,0,1.4,0,1160.6,3.8,1.5,470.65,1.5,.9,0,0,0,0,6,0,0,60.5,99.99,99.94,99.99,99.59,100,5.71,100,54.44,63.65,97.33,80.01,73.44,98.79,3.28,50,96.52,67,C,89,B
138,32745,2017-07-14 21:30:06,2017-07-14 22:00:13 ,44053.5,116390.5,0,0,36.4,16,600.1,2.3,0,1.9,0,528.9,1.6,1.4,263.97,1.4,.9,0,0,0,0,296,0,0,63.8,99.99,99.94,99.97,98.27,99.95,17.5,100,60.2,63.54,80.24,68.02,73.56,1.1,1.58,83.33,100,67,C,83,B
139,32746,2017-07-14 22:00:13,2017-07-14 22:30:19 ,17992.5,115473,0,0,880.6,10.4,455.9,2,.1,1.6,0,445,.7,1.6,2323.61,1.6,.9,0,0,0,0,5,26,0,54.8,99.98,99.94,99.92,95.15,99.99,13.7,99.99,51.08,62.09,62.93,47.06,72.39,2.25,.3,100,42.86,66,C,82,B
140,32747,2017-07-14 22:30:19,2017-07-14 23:00:25 ,34393.8,101631.4,.1,0,1060.1,10.3,55.7,1.4,0,1.3,0,46.1,.7,1.4,880.97,1.4,.8,.03,.02,.03,.01,5,8,0,57,100,99.93,99.84,98.74,99.99,9.76,100,59.95,72.8,92.33,39.26,82.67,92.33,1.17,100,50,66,C,74,C
141,32748,2017-07-14 23:00:25,2017-07-14 23:30:31 ,7242.8,121990.1,.2,0,1038.8,9.3,1181,.7,0,1.4,0,1043.7,.4,1.6,741.67,1.6,.9,0,0,0,0,5,15,0,57.9,99.99,99.93,99.99,96.58,100,21.43,99.99,50.58,59.87,96.88,62.09,69.72,96.9,.32,100,100,64,C,82,B
142,32749,2017-07-14 23:30:31,2017-07-15 00:00:38 ,64218.1,154992.2,.2,0,522.4,55.3,2419,2.1,.1,3.4,0,2283.6,20.1,3,5108.02,3,1.3,0,0,0,0,12,3,0,43.9,99.73,99.99,99.97,95.2,99.94,14.71,99.99,27.69,47.12,44.85,31.43,54.65,44.85,.69,45.95,90.42,69,C,79,B
143,32750,2017-07-15 00:00:38,2017-07-15 00:30:44 ,610154.2,213757.8,.7,0,188.4,492.4,1951.6,2.4,.2,4.2,0,1305.1,215.7,3.9,4563.06,3.8,2.2,0,0,0,0,0,16,0,56.3,99.94,99.99,99.92,89.73,99.37,12.16,100,21.44,35.02,47.89,96.92,43.23,57.24,2.33,61.39,68.1,72,C,78,B
144,32751,2017-07-15 00:30:44,2017-07-15 01:00:04 ,2155296,178523,.2,0,750.8,253.6,689.8,1.3,.1,.9,0,404.3,69.4,3.1,1608.85,3,1.5,.01,0,0,0,1,0,0,48.7,99.57,100,99.89,89.63,100,35.09,99.99,27.05,40.57,32.85,31.77,47.22,39.14,34.51,64.96,75.9,69,C,87,B
145,32752,2017-07-15 01:00:04,2017-07-15 01:30:16 ,872889.4,296617.2,7.3,0,555.6,124.3,822.7,1.2,.1,1.7,0,375,47.5,15.1,2875.02,15.2,1.6,.04,0,.02,0,69,5,0,10.6,99.89,99.95,99.92,94.37,100,12.09,100,74.74,36.73,99.13,70.8,35.73,99.12,14.16,82.35,62.5,73,C,64,C
146,32753,2017-07-15 01:30:16,2017-07-15 02:00:02 ,676795.2,156061.7,0,0,119.1,153.7,824.5,1.2,.1,1.4,0,643.2,59.5,2.5,688.86,2.6,1.4,0,0,0,0,3,0,0,55.4,99.94,100,99.95,93.01,100,14.29,100,31.72,46.81,30.81,26.26,54.43,8.87,21.12,97.67,60,70,C,85,B
147,32754,2017-07-15 02:00:02,2017-07-15 02:30:08 ,233638.4,141111,0,0,14.5,168.5,720.2,.6,.1,.8,0,522.5,75.3,2.1,792.68,2.1,1.3,0,0,0,0,3,0,0,62.5,99.99,100,99.94,87.47,100,30.56,100,40.31,53.22,11.69,37.59,61.44,19.53,5.76,100,33.33,69,C,86,B
148,32755,2017-07-15 02:30:08,2017-07-15 03:00:14 ,444313.9,250230.7,.1,0,144.5,356,1763.2,1,.2,2.1,0,1365.7,168.2,2.6,984.55,2.7,1.5,0,0,0,0,2,0,0,58.2,99.95,99.98,99.95,85.13,100,25.61,99.99,31.22,30.06,86.14,55.58,34.72,87.48,8.21,0,0,72,C,86,B
149,32756,2017-07-15 03:00:14,2017-07-15 03:30:20 ,902233.4,263068,.3,0,137.3,671.4,3175.3,1.6,.1,1.8,.1,2320.5,316.3,2.5,1841.73,2.6,1.5,0,0,0,0,3,0,0,56.6,99.85,99.93,99.97,92.06,100,28.35,99.99,32.34,28.62,43.49,44.62,33.17,43.49,5.1,50,0,72,C,85,B
150,32757,2017-07-15 03:30:20,2017-07-15 04:00:26 ,326503.4,223623,.1,0,51,236.5,1580.9,1,0,1.9,0,1217.6,105.6,2,513.91,2,1.2,0,0,0,0,2,0,0,61.8,99.99,99.94,99.98,95.84,100,16,100,41.91,33.16,93.37,50.65,38.68,93.37,3.03,0,0,72,C,90,B
