855,4873,2017-09-12 16:00:36,2017-09-12 17:00:37 ,172.8,4.8,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,17,88.5,100,100,100,100,100,71.43,98.08,17.52,39.2,0,null,39.23,0,6.41,0,0,35,D,86,B
856,4874,2017-09-12 17:00:37,2017-09-12 18:00:39 ,205.6,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99,100,100,100,100,100,33.33,97.25,47.6,36.17,0,null,36.11,0,5.18,0,0,35,D,91,A
857,4875,2017-09-12 18:00:39,2017-09-12 19:00:40 ,188.7,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,75,94.5,46.66,38.85,0,null,38.88,0,8.27,0,0,34,D,91,A
858,4876,2017-09-12 19:00:40,2017-09-12 20:00:41 ,185.3,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.2,100,100,100,100,100,140,93.64,46.82,36.64,0,null,36.57,0,4.42,0,0,34,D,92,A
859,4877,2017-09-12 20:00:41,2017-09-12 21:00:43 ,185.5,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,90.9,100,100,100,100,100,66.67,97.72,17.8,38.51,0,null,38.54,0,5.72,0,0,35,D,86,B
860,4878,2017-09-12 21:00:43,2017-09-12 22:00:44 ,5573,157.2,0,0,1.2,1.3,.3,1.9,.1,.1,0,8,.1,null,0,0,0,0,0,.01,.01,1,0,17,98.8,99.95,100,96.85,96.21,100,94.83,96.72,58.22,79.57,97.15,null,10.61,0,2.66,0,0,43,D,91,A
861,4879,2017-09-12 22:00:44,2017-09-12 23:00:46 ,215.3,6.7,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,86.8,100,100,99.88,99.91,100,40,98.37,18.07,28.21,0,null,28.22,0,1.37,0,0,37,D,89,B
862,4880,2017-09-12 23:00:46,2017-09-13 00:00:47 ,5674.7,163,0,0,1.3,1.6,.3,1.4,0,.1,0,2.9,0,null,0,0,0,0,0,0,0,1,0,6,99.6,99.99,100,97.25,98.3,100,53.57,86.24,128.27,60.31,4.26,null,27.52,2.13,8.27,0,0,40,D,92,A
863,4881,2017-09-13 00:00:47,2017-09-13 01:00:48 ,224.8,6.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,18,85.4,100,100,99.4,99.65,100,75,98.82,17.23,29.62,0,null,29.71,0,3.68,0,0,35,D,89,B
864,4882,2017-09-13 01:00:48,2017-09-13 02:00:50 ,209.2,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,100,100,100,125,95.37,47.09,23.68,0,null,28.87,0,4.01,0,0,34,D,92,A
865,4883,2017-09-13 02:00:50,2017-09-13 03:00:51 ,4796.3,215.2,0,0,31.9,2.4,.3,8.5,.3,0,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,12,41,99.99,100,97.9,96.17,99.99,90.54,86.21,95.54,106.05,99.85,null,18.37,95.62,.79,0,0,51,C,79,B
866,4884,2017-09-13 03:00:51,2017-09-13 04:00:53 ,721.8,9.3,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,89.4,100,100,100,100,100,75,97.56,19,20.3,0,null,24.18,0,17.05,0,0,39,D,86,B
867,4885,2017-09-13 04:00:53,2017-09-13 05:00:54 ,201.7,6.5,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,12,17,89.7,100,100,99.99,100,100,133.33,98.41,18.83,29.09,0,null,29.1,0,5.7,0,0,37,D,87,B
868,4886,2017-09-13 05:00:54,2017-09-13 06:00:55 ,197.1,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,25,99.09,46.97,29.28,0,null,29.23,0,5.49,0,0,34,D,92,A
869,4887,2017-09-13 06:00:55,2017-09-13 07:00:57 ,195.1,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,12,89.9,100,100,100,100,100,112.5,96.58,18.12,38.46,0,null,38.49,0,7.92,0,0,34,D,87,B
870,4888,2017-09-13 07:00:57,2017-09-13 08:00:58 ,193.6,5.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.5,100,100,100,100,100,100,97.27,47.1,35.22,0,null,35.24,0,4.38,0,0,34,D,92,A
871,4889,2017-09-13 08:00:58,2017-09-13 09:01:00 ,175.5,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,90,100,100,100,100,100,62.5,98.1,17.97,39.39,0,null,39.41,0,5.54,0,0,34,D,86,B
872,4890,2017-09-13 09:01:00,2017-09-13 10:00:01 ,198.4,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,100,98.13,46.89,38.03,0,null,38.05,0,4.69,0,0,34,D,92,A
873,4891,2017-09-13 10:00:01,2017-09-13 11:00:02 ,170.6,4.7,0,0,1.2,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,99.5,100,100,100,100,100,100,96.75,41.93,39.89,0,null,39.82,0,4.77,0,0,34,D,92,A
874,4892,2017-09-13 11:00:02,2017-09-13 12:00:04 ,178.9,5.2,0,0,3.5,1.3,1.1,.5,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,18,90.2,100,100,100,100,100,50,98.32,20.42,36.44,0,null,36.37,0,4.77,0,0,35,D,87,B
875,4893,2017-09-13 12:00:04,2017-09-13 13:00:05 ,192.1,4.8,0,0,1.6,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,19,94.9,100,100,100,100,100,50,98.65,32.66,39.22,0,null,39.15,0,6.04,0,0,34,D,91,A
876,4894,2017-09-13 13:00:05,2017-09-13 14:00:07 ,210.6,7.4,0,0,3.1,1.3,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,12,13,91.4,100,100,100,100,100,62.5,97.77,21.36,25.69,0,null,25.65,0,3.79,0,0,34,D,87,B
877,4895,2017-09-13 14:00:07,2017-09-13 15:00:08 ,186.2,4.7,0,0,2.2,1.2,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,0,20,92.8,100,100,100,100,100,44.44,97.88,24.98,40.09,0,null,40.12,0,4.68,0,0,34,D,92,A
878,4896,2017-09-13 15:00:08,2017-09-13 16:00:09 ,183.4,5.2,0,0,2.6,1.2,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,12,20,91.8,100,100,100,100,100,100,98.27,27.64,36.04,0,null,35.98,0,5.79,0,0,34,D,87,B
879,4897,2017-09-13 16:00:09,2017-09-13 17:00:11 ,188.5,4.8,0,0,2.6,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,13,18,89.7,100,100,100,100,100,125,97.56,22.87,39.66,0,null,39.69,0,4.59,0,0,34,D,87,B
880,4898,2017-09-13 17:00:11,2017-09-13 18:00:12 ,196.9,5.1,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,18,93.9,100,100,100,100,100,75,98.06,31.84,36.79,0,null,36.73,0,6.06,0,0,34,D,91,A
881,4899,2017-09-13 18:00:12,2017-09-13 19:00:14 ,184.6,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,100,93.58,47.1,38.85,0,null,38.88,0,4.34,0,0,34,D,92,A
882,4900,2017-09-13 19:00:14,2017-09-13 20:00:15 ,179.8,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.5,100,100,100,100,100,57.14,96.3,47.02,38.06,0,null,38.09,0,4.53,0,0,34,D,92,A
883,4901,2017-09-13 20:00:15,2017-09-13 21:00:16 ,177.7,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,19,88.6,100,100,100,100,100,85.71,97.68,18.16,37.25,0,null,37.19,0,5.36,0,0,34,D,87,B
884,4902,2017-09-13 21:00:16,2017-09-13 22:00:18 ,6024.2,194.1,0,0,1.2,1.4,.3,2.1,.1,.1,0,8.8,.1,null,0,0,0,0,0,.02,.02,1,0,16,99.5,99.96,100,96.84,96.31,100,87.5,97.94,49,83.54,98.09,null,15.16,0,2.43,100,0,43,D,86,B
885,4903,2017-09-13 22:00:18,2017-09-13 23:00:19 ,227.3,6.9,0,0,3.6,1.6,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,18,85.2,100,100,99.82,99.82,100,50,98.8,17.41,27.28,0,null,27.3,0,1.59,0,0,37,D,87,B
886,4904,2017-09-13 23:00:19,2017-09-14 00:00:21 ,2997,38,0,0,1.2,1.5,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,99.97,100,97.09,98.18,100,50,89.81,47.05,23.91,0,null,10.29,0,5.29,0,0,38,D,91,A
887,4905,2017-09-14 00:00:21,2017-09-14 01:00:22 ,228.4,7.3,0,0,3.6,1.3,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,5,88.5,100,100,99.39,99.65,99.99,60,98.89,17.05,26.08,0,null,26.03,0,3.94,0,0,37,D,89,B
888,4906,2017-09-14 01:00:22,2017-09-14 02:00:23 ,203.7,8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,20,98.6,100,100,100,100,100,0,100,46.56,23.55,0,null,23.51,0,3.71,0,0,34,D,92,A
889,4907,2017-09-14 02:00:23,2017-09-14 03:00:25 ,4826.8,216.9,0,0,32.1,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,9,45.6,99.99,100,97.9,96.31,99.99,97.72,84.74,95.98,105.61,99.85,null,18.32,95.63,.72,0,0,53,C,81,B
890,4908,2017-09-14 03:00:25,2017-09-14 04:00:26 ,267.9,7.2,0,0,5,1.6,1.4,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,15,90.9,100,100,100,100,99.99,150,97.6,18.75,26.24,0,null,26.25,0,6.09,0,0,39,D,87,B
891,4909,2017-09-14 04:00:26,2017-09-14 05:00:28 ,195.1,6.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,14,89,100,100,100,100,100,60,98.79,18.36,30.38,0,null,30.33,0,10,0,0,34,D,86,B
892,4910,2017-09-14 05:00:28,2017-09-14 06:00:29 ,195.1,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,20,99.08,47.44,27.88,0,null,27.83,0,4.8,0,0,35,D,92,A
893,4911,2017-09-14 06:00:29,2017-09-14 07:00:30 ,183.7,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,91.6,100,100,100,100,100,125,98,18.73,38.01,0,null,38.03,0,5.46,0,0,34,D,87,B
894,4912,2017-09-14 07:00:30,2017-09-14 08:00:32 ,194,2.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,42.86,97.22,47.05,19.25,0,null,34.23,0,5.93,0,0,35,D,91,A
895,4913,2017-09-14 08:00:32,2017-09-14 09:00:33 ,197.1,5.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,90.8,100,100,100,100,100,133.33,98.41,18.55,34.94,0,null,34.96,0,5.59,0,0,34,D,90,B
896,4914,2017-09-14 09:00:33,2017-09-14 10:00:35 ,192.6,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,133.33,96.33,46.95,39.39,0,null,39.41,0,5.15,0,0,34,D,92,A
897,4915,2017-09-14 10:00:35,2017-09-14 11:00:36 ,171.9,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,90.8,100,100,100,100,100,40,99.2,18.88,36.06,0,null,36.08,0,5.45,0,0,34,D,87,B
898,4916,2017-09-14 11:00:36,2017-09-14 12:00:37 ,195.4,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,9,98.6,100,100,100,100,100,60,97.22,47.46,39.83,0,null,39.76,0,3.88,0,0,34,D,94,A
899,4917,2017-09-14 12:00:37,2017-09-14 13:00:39 ,186.9,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,88.6,100,100,100,100,100,66.67,98.37,18.53,35.9,0,null,35.84,0,4.82,0,0,35,D,87,B
900,4918,2017-09-14 13:00:39,2017-09-14 14:00:40 ,221.7,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.4,100,100,100,100,100,116.67,93.58,47.15,27.67,100,null,27.62,100,4.43,0,0,34,D,91,A
901,4919,2017-09-14 14:00:40,2017-09-14 15:00:42 ,181.9,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,24,90,100,100,100,100,100,125,96.14,17.84,36.47,0,null,36.49,0,4.29,0,0,35,D,87,B
902,4920,2017-09-14 15:00:42,2017-09-14 16:00:43 ,188.1,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,20,98.7,100,100,100,100,100,66.67,96.33,46.53,39.19,0,null,39.22,0,5.14,0,0,34,D,91,A
903,4921,2017-09-14 16:00:43,2017-09-14 17:00:44 ,194.8,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,90.4,100,100,100,100,100,133.33,98.39,19.08,36.25,0,null,36.19,0,5.57,0,0,34,D,87,B
904,4922,2017-09-14 17:00:44,2017-09-14 18:00:46 ,188.5,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.7,100,100,100,100,100,100,94.39,47.26,39.18,0,null,39.11,0,6.35,0,0,34,D,92,A
905,4923,2017-09-14 18:00:46,2017-09-14 19:00:47 ,187,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,10,99.6,100,100,100,100,100,100,96.33,47.21,36.76,0,null,36.78,0,5.93,0,0,34,D,94,A
906,4924,2017-09-14 19:00:47,2017-09-14 20:00:49 ,174.2,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,15,100,100,100,100,100,100,50,98.17,47.3,39.99,0,null,40.01,0,5,0,0,34,D,92,A
907,4925,2017-09-14 20:00:49,2017-09-14 21:00:50 ,181.4,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,17,90.6,100,100,100,100,100,100,98.02,18.51,35.8,0,null,35.74,0,4.89,0,0,35,D,87,B
908,4926,2017-09-14 21:00:50,2017-09-14 22:00:51 ,5411.7,155.3,0,0,1.2,1.3,.3,1.9,.1,.1,0,7.7,.1,1,0,0,0,0,0,.01,.01,1,1,15,99,99.96,100,96.85,96.15,100,113.33,96.96,54.36,79.93,97.22,null,10.58,0,6.29,0,0,45,D,91,A
909,4927,2017-09-14 22:00:51,2017-09-14 23:00:53 ,280.4,6.9,0,0,3.6,1.6,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,17,88.8,100,100,99.94,99.95,100,100,98.43,17.94,27.45,0,null,27.53,0,1.35,0,0,35,D,90,B
910,4928,2017-09-14 23:00:53,2017-09-15 00:00:54 ,6055.7,67.8,0,0,1.2,1.6,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,8,99.5,99.98,100,97.23,98.23,100,110.53,80.91,47.76,39.25,2.08,null,16.65,6.25,8.65,0,0,38,D,93,A
911,4929,2017-09-15 00:00:54,2017-09-15 01:00:56 ,203.3,6.8,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,89.8,100,100,99.42,99.64,100,133.33,98.52,17.04,28,0,null,28.08,0,4.35,0,0,34,D,87,B
912,4930,2017-09-15 01:00:56,2017-09-15 02:00:57 ,219.6,8.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.9,100,100,100,100,100,133.33,96.36,47.98,22.03,0,null,23.23,0,4.75,0,0,34,D,92,A
913,4931,2017-09-15 02:00:57,2017-09-15 03:00:58 ,4822.4,216.8,0,0,32.1,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,9,45.2,99.99,100,97.94,96.33,99.99,98.46,84.19,95.46,105.59,99.85,null,18.36,95.63,.69,0,0,53,C,81,B
914,4932,2017-09-15 03:00:58,2017-09-15 04:01:00 ,307.1,7,0,0,5.1,1.6,1.4,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,10,90.7,100,100,100,100,99.99,50,97.99,18.56,27.07,0,null,27.02,0,5.23,0,0,37,D,91,A
915,4933,2017-09-15 04:01:00,2017-09-15 05:00:01 ,194.9,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,4,98.9,100,100,99.92,99.93,100,0,100,47.4,27.4,0,null,27.42,0,4.58,0,0,34,D,94,A
916,4934,2017-09-15 05:00:01,2017-09-15 06:00:03 ,179.5,6.1,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,7,89,100,100,100,100,100,140,97.25,17.74,31.12,0,null,31.06,0,5.26,0,0,35,D,92,A
917,4935,2017-09-15 06:00:03,2017-09-15 07:00:04 ,195.5,5.2,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,19,98.1,100,100,100,100,100,28.57,98.48,39.84,36.33,0,null,36.27,0,5.1,0,0,34,D,91,A
918,4936,2017-09-15 07:00:04,2017-09-15 08:00:05 ,178.9,4.7,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,14,18,88.9,100,100,99.95,99.9,100,88.89,96.58,19.54,40.2,0,null,40.13,0,5.69,0,0,35,D,87,B
919,4937,2017-09-15 08:00:05,2017-09-15 09:00:07 ,184.1,5.2,0,0,1.6,1.1,.7,.4,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,94.3,100,100,100,100,100,150,97.92,33.91,36.49,0,null,36.43,0,5.22,0,0,35,D,92,A
920,4938,2017-09-15 09:00:07,2017-09-15 10:00:08 ,199,4.8,0,0,3.1,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,10,18,90.3,100,100,100,100,100,120,97.18,21.91,39.15,0,null,39.08,0,4.59,0,0,35,D,90,B
921,4939,2017-09-15 10:00:08,2017-09-15 11:00:10 ,184.9,5.2,0,0,2.1,1.2,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,92.9,100,100,100,100,100,66.67,97.86,25.45,36.49,0,null,36.42,0,4.89,0,0,34,D,92,A
922,4940,2017-09-15 11:00:10,2017-09-15 12:00:11 ,176.4,4.8,0,0,2.6,1.3,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,10,17,91.1,100,100,100,100,100,133.33,97.63,27.97,39.17,0,null,39.19,0,4.37,0,0,34,D,90,B
923,4941,2017-09-15 12:00:11,2017-09-15 13:00:13 ,199.1,5.3,0,0,2.7,1.2,1.1,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,21,92.2,100,100,100,100,100,87.5,96.67,22.35,36,0,null,36.02,0,9.18,0,0,34,D,89,B
924,4942,2017-09-15 13:00:13,2017-09-15 14:00:14 ,196.2,6.8,0,0,2.1,1.2,.5,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,22,93.2,100,100,100,100,100,171.43,92.59,29.36,27.76,0,null,27.78,0,4.01,0,0,34,D,92,A
925,4943,2017-09-15 14:00:14,2017-09-15 15:00:15 ,186.1,5.1,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,19,89.9,100,100,100,100,100,62.5,97.76,20.5,37.07,0,null,37.01,0,5.87,0,0,34,D,86,B
926,4944,2017-09-15 15:00:15,2017-09-15 16:00:17 ,182.3,4.8,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,95.8,100,100,100,100,100,120,95.65,35.81,39.6,0,null,39.53,0,5.25,0,0,35,D,92,A
927,4945,2017-09-15 16:00:17,2017-09-15 17:00:18 ,183.2,5.2,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,18,90.4,100,100,100,100,100,100,97.31,20.74,36.34,0,null,36.28,0,5.74,0,0,34,D,87,B
928,4946,2017-09-15 17:00:18,2017-09-15 18:00:19 ,191.8,4.8,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,95.9,100,100,100,100,100,60,97.79,36.81,39.42,0,null,39.44,0,5.46,0,0,35,D,93,A
929,4947,2017-09-15 18:00:19,2017-09-15 19:00:21 ,178.4,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,99.97,99.93,100,57.14,96.36,47.06,37.54,0,null,37.31,0,4.73,0,0,34,D,92,A
930,4948,2017-09-15 19:00:21,2017-09-15 20:00:22 ,185.1,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,20,99.08,46.96,38.9,0,null,38.83,0,4.92,0,0,34,D,92,A
931,4949,2017-09-15 20:00:22,2017-09-15 21:00:24 ,179.9,5.2,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,87.7,100,100,100,100,100,116.67,97.4,16.94,36.52,0,null,36.54,0,6.69,0,0,34,D,87,B
932,4950,2017-09-15 21:00:24,2017-09-15 22:00:25 ,5763.6,146.5,0,0,1.2,1.3,.3,2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.02,.02,1,0,18,98.6,99.94,100,96.87,96.24,100,72.73,97.32,57.29,80.38,97.76,null,10.85,0,2.39,0,0,45,D,86,B
933,4951,2017-09-15 22:00:25,2017-09-15 23:00:27 ,229.5,7.1,0,0,3.7,1.6,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,21,87.5,100,100,99.99,100,100,40,99.24,17,26.73,0,null,26.81,0,1.55,0,0,37,D,89,B
934,4952,2017-09-15 23:00:27,2017-09-16 00:00:28 ,5788.4,64.8,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,1,0,0,0,0,0,0,0,1,0,17,99.1,99.98,100,97.27,98.23,100,158.33,82.57,46.69,38.67,7.32,null,16.46,2.44,8.47,0,0,40,D,91,A
935,4953,2017-09-16 00:00:28,2017-09-16 01:00:29 ,197.7,7.3,0,0,3.7,1.3,1.3,.6,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,11,27,91,100,100,99.46,99.65,100,66.67,97.89,16.46,22.73,0,null,26.11,0,4.18,0,0,35,D,87,B
936,4954,2017-09-16 01:00:29,2017-09-16 02:00:31 ,209.4,8.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,22,99.4,100,100,100,100,100,50,99.1,47.42,21.8,0,null,23.2,0,4.79,0,0,35,D,92,A
937,4955,2017-09-16 02:00:31,2017-09-16 03:00:32 ,4827.3,216.5,0,0,32.1,2.4,.3,8.6,.3,0,0,15.4,.4,1,0,0,0,0,0,.06,.03,1,0,10,40.4,99.99,100,97.99,96.33,99.99,98.25,85,96.8,105.82,99.85,null,18.36,95.63,.72,0,0,51,C,81,B
938,4956,2017-09-16 03:00:32,2017-09-16 04:00:34 ,762.5,9.1,0,0,6.5,1.9,1.4,.6,0,.1,0,1.9,0,1.4,0,0,0,0,0,0,0,0,10,19,89.2,100,100,100,100,100,71.43,96.06,17.99,20.81,0,null,25.95,0,18.43,0,0,39,D,89,B
939,4957,2017-09-16 04:00:34,2017-09-16 05:00:35 ,198,6.2,0,0,2.6,1.6,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,1,0,20,96.2,100,100,100,100,100,66.67,97.55,30.35,30.5,0,null,30.51,0,5.51,0,0,34,D,91,A
940,4958,2017-09-16 05:00:35,2017-09-16 06:00:37 ,5587.8,175.7,0,0,2.9,1.5,.9,2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,.01,0,13,11,98.5,99.96,100,97.17,96.2,100,81.36,98.17,44.14,82.16,97.89,null,16.7,0,5.64,0,0,45,D,85,B
941,4959,2017-09-16 06:00:37,2017-09-16 07:00:38 ,243.9,6.8,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,54,18,83.5,100,100,99.94,99.95,100,50,98.89,15.83,27.78,0,null,27.73,0,1.32,0,0,37,D,84,B
942,4960,2017-09-16 07:00:38,2017-09-16 08:00:39 ,188.8,6.3,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.53,99.73,100,400,92.79,46.43,30.03,0,null,30.12,0,5.71,0,0,35,D,92,A
943,4961,2017-09-16 08:00:39,2017-09-16 09:00:41 ,195.6,7,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,5,89.3,100,100,99.87,99.86,99.99,42.86,98.85,17.75,27.14,0,null,27.16,0,4.76,0,0,37,D,89,B
944,4962,2017-09-16 09:00:41,2017-09-16 10:00:42 ,229.1,6.5,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,19,99.4,100,100,99.09,99.49,99.99,150,97.32,46.51,29.23,0,null,29.25,0,4.69,0,0,34,D,92,A
945,4963,2017-09-16 10:00:42,2017-09-16 11:00:44 ,190.8,7,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,87,100,100,99.68,99.81,99.99,62.5,98,18.14,26.99,0,null,26.94,0,5.87,0,0,35,D,86,B
946,4964,2017-09-16 11:00:44,2017-09-16 12:00:45 ,190.9,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,83.33,95.5,46.64,28.5,0,null,28.52,0,5.71,0,0,35,D,92,A
947,4965,2017-09-16 12:00:45,2017-09-16 13:00:46 ,201.4,6.3,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,22,19,86.5,100,100,100,100,100,57.14,98.42,17.79,30.16,0,null,30.1,0,6.65,0,0,35,D,86,B
