1134,7525,2017-09-24 07:00:06,2017-09-24 08:00:07 ,439.1,4.6,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,13,18,91.9,100,100,99.63,99.76,99.98,60,98.25,28.13,17.69,0,null,9.8,0,3.61,0,0,35,D,87,B
1135,7526,2017-09-24 08:00:07,2017-09-24 09:00:09 ,8892.1,67.2,0,0,1.9,1.4,.7,1.6,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,1,12,18,103.9,99.98,100,96.57,94.95,99.99,92.16,88.54,40.23,49.01,0,null,35.96,0,5.42,0,0,40,D,86,B
1136,7527,2017-09-24 09:00:09,2017-09-24 10:00:10 ,486.5,4.5,0,0,4.1,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,10,17,91.6,100,100,99.16,99.33,99.99,137.5,95.77,28.12,17.8,0,null,9.77,0,3.92,0,0,35,D,90,A
1137,7528,2017-09-24 10:00:10,2017-09-24 11:00:11 ,7550.5,221.2,0,0,1.8,1.5,.8,4,.2,.1,0,17,.1,1,0,0,0,0,0,.01,.01,1,17,17,98.2,99.97,100,95.83,94.39,99.99,90.61,90.44,75.94,79.94,99.62,null,22.91,.38,10.46,0,0,47,D,85,B
1138,7529,2017-09-24 11:00:11,2017-09-24 12:00:13 ,395.7,4.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,6,17,93.3,100,100,99.17,99.19,99.99,125,96.21,28.5,17.16,0,null,9.7,0,4.82,0,0,37,D,90,A
1139,7530,2017-09-24 12:00:13,2017-09-24 13:00:14 ,436.1,4.6,0,0,2.3,.9,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,20,19,98.4,100,100,99.14,99.21,99.99,163.64,95.88,36.03,17.61,0,null,9.76,0,2.23,0,0,33,D,88,B
1140,7531,2017-09-24 13:00:14,2017-09-24 14:00:15 ,469.8,4.9,0,0,3.6,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,3,18,96.6,100,100,99.24,99.14,99.98,63.64,97.23,29.49,16.64,0,null,9.13,0,4.01,0,0,37,D,89,B
1141,7532,2017-09-24 14:00:15,2017-09-24 15:00:17 ,2109,117,0,0,3.3,1.2,1.3,2.2,.1,.2,0,9.5,0,1,0,0,0,0,0,0,0,0,18,18,99.1,99.99,100,97.31,96.25,99.99,105.95,95.68,46.52,59.01,52.78,null,39.45,16.67,13.15,0,0,45,D,85,B
1142,7533,2017-09-24 15:00:17,2017-09-24 16:00:18 ,458.1,5.1,0,0,2.7,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,3,18,97.9,100,100,98.66,98.74,99.99,150,95.78,36.41,15.86,0,null,8.96,0,3.91,0,0,35,D,90,B
1143,7534,2017-09-24 16:00:18,2017-09-24 17:00:19 ,471.3,4.8,0,0,3.5,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,17,97,100,100,99.09,99.07,99.98,185.71,95.12,28.93,16.72,0,null,9.36,0,2.35,0,0,35,D,88,B
1144,7535,2017-09-24 17:00:19,2017-09-24 18:00:20 ,439.4,5.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,2,17,100.4,99.99,100,99.35,99.22,99.98,103.57,93.45,35.39,17.26,100,null,20.29,0,3.88,0,0,33,D,89,B
1145,7536,2017-09-24 18:00:20,2017-09-24 19:00:22 ,1656.8,97.9,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.2,0,1,0,0,0,0,0,.01,.01,1,0,17,98.2,99.99,100,97.58,95.52,99.97,87.86,87.95,48.83,56.58,95.45,null,37.65,4.55,8.48,0,0,45,D,90,B
1146,7537,2017-09-24 19:00:22,2017-09-24 20:00:23 ,439.5,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.2,100,100,99.46,99.38,99.99,116.67,96.29,43.15,17.36,0,null,9.71,0,4.24,0,0,33,D,93,A
1147,7538,2017-09-24 20:00:23,2017-09-24 21:00:24 ,417.1,5.5,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,17,96.5,100,100,99.63,99.55,99.99,127.27,97.24,30.11,14.83,0,null,14.16,0,2.85,0,0,35,D,87,B
1148,7539,2017-09-24 21:00:24,2017-09-24 22:00:26 ,442.3,4.6,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,18,100.5,100,100,99.28,99.51,99.99,87.5,98.31,37.96,17.56,0,null,9.73,0,3.95,0,0,35,D,92,A
1149,7540,2017-09-24 22:00:26,2017-09-24 23:00:27 ,6196.9,143.3,0,0,3.6,1.4,1.3,2.1,.1,.1,0,9,0,2,0,0,0,0,0,0,0,0,20,19,97.4,100,100,98.01,97.08,99.99,71.91,95.81,58.2,70.34,66.67,null,26.67,33.33,13.25,0,0,47,D,84,B
1150,7541,2017-09-24 23:00:27,2017-09-25 00:00:28 ,460.1,4.7,0,0,2.4,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,99.2,100,100,99.23,99.32,99.98,88.89,96.02,37.24,17.12,0,null,9.68,0,3.88,0,0,33,D,92,A
1151,7542,2017-09-25 00:00:28,2017-09-25 01:00:29 ,441.8,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,20,18,93.8,100,100,99.58,99.61,99.99,150,97.26,26.5,17.98,0,null,9.97,0,2.33,0,0,35,D,88,B
1152,7543,2017-09-25 01:00:29,2017-09-25 02:00:31 ,449.4,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,100,100,98.9,99.05,99.99,126.67,94.93,43.07,16.45,0,null,10.65,0,3.26,0,0,33,D,92,A
1153,7544,2017-09-25 02:00:31,2017-09-25 03:00:32 ,6625.8,222.6,0,0,6.7,2.6,.5,16.1,.7,.1,0,24.8,.8,null,0,0,0,0,0,0,0,1,1,11,93.1,100,100,97.87,95.52,99.99,99.15,-170.09,752.2,89.19,98.66,null,10.57,62.41,42.81,0,0,53,C,89,B
1154,7545,2017-09-25 03:00:32,2017-09-25 04:00:33 ,767.9,5.9,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,19,95,100,100,99.44,99.44,99.98,81.48,96.09,26.49,13.82,0,null,23.96,0,14.59,0,0,37,D,86,B
1155,7546,2017-09-25 04:00:33,2017-09-25 05:00:34 ,423.8,4.2,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,26,17,91.7,100,100,99.69,99.6,99.99,73.33,97.94,27.07,19.37,0,null,10.94,0,2.21,0,0,37,D,87,B
1156,7547,2017-09-25 05:00:34,2017-09-25 06:00:36 ,414.4,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.2,100,100,99.94,99.96,99.98,53.85,98.1,43.91,18.74,0,null,10.59,0,4.24,0,0,33,D,92,A
1157,7548,2017-09-25 06:00:36,2017-09-25 07:00:37 ,428.7,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,22,17,95,100,100,99.97,99.97,99.98,157.14,97.89,27.96,19.72,0,null,11.03,0,2.97,0,0,37,D,87,B
1158,7549,2017-09-25 07:00:37,2017-09-25 08:00:38 ,432.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,100,100,99.94,99.96,99.99,100,98.65,43.88,18.88,0,null,10.67,0,4.05,0,0,33,D,92,A
1159,7550,2017-09-25 08:00:38,2017-09-25 09:00:40 ,8841.6,65.6,0,0,4.4,1.5,1.5,1.8,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,22,17,91.3,99.98,100,97.27,97.2,100,90,94.86,26.56,50.24,0,null,36.88,0,5.48,0,0,41,D,86,B
1160,7551,2017-09-25 09:00:40,2017-09-25 10:00:41 ,458.4,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.5,100,100,98.59,99.36,99.97,133.33,96.69,43.79,18.34,0,null,10.46,0,3.52,0,0,33,D,92,A
1161,7552,2017-09-25 10:00:41,2017-09-25 11:00:42 ,416.7,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,95.2,100,100,99.97,99.98,99.99,50,98.28,28,19.03,0,null,10.76,0,2.09,0,0,35,D,87,B
1162,7553,2017-09-25 11:00:42,2017-09-25 12:00:43 ,386.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.4,100,100,99.94,99.96,99.98,70,98.1,42.62,19.04,0,null,10.66,0,3.7,0,0,35,D,92,A
1163,7554,2017-09-25 12:00:43,2017-09-25 13:00:45 ,420.2,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,94.1,100,100,99.97,99.98,99.99,78.57,97.95,27.23,19.47,0,null,11,0,4.59,0,0,35,D,87,B
1164,7555,2017-09-25 13:00:45,2017-09-25 14:00:46 ,416.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.97,250,97.25,43.31,18.72,0,null,10.37,0,4.35,0,0,33,D,92,A
1165,7556,2017-09-25 14:00:46,2017-09-25 15:00:47 ,428.7,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,17,95.1,100,100,99.97,99.98,99.98,72.73,98.51,27.62,19.83,0,null,11.21,0,4.95,0,0,37,D,87,B
1166,7557,2017-09-25 15:00:47,2017-09-25 16:00:48 ,425.4,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.4,100,100,99.94,99.96,99.98,200,97.81,42.26,18.69,0,null,10.46,0,4.22,0,0,33,D,92,A
1167,7558,2017-09-25 16:00:48,2017-09-25 17:00:50 ,437.4,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,16,94.8,100,100,99.92,99.93,99.97,77.78,98.7,27.25,19.46,0,null,11,0,2.16,100,0,35,D,86,B
1168,7559,2017-09-25 17:00:50,2017-09-25 18:00:51 ,424.4,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.8,100,100,99.88,99.91,99.97,75,98.44,41.25,17.1,0,null,20.79,0,3.15,0,0,33,D,92,A
1169,7560,2017-09-25 18:00:51,2017-09-25 19:00:52 ,432.9,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,104,100,100,99.94,99.96,99.97,112.5,97.62,42.73,19.41,0,null,11.08,0,5.14,0,0,33,D,92,A
1170,7561,2017-09-25 19:00:52,2017-09-25 20:00:53 ,408.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.6,100,100,99.94,99.96,99.96,50,98.39,43.4,19.28,0,null,10.68,0,2.33,100,0,33,D,91,A
1171,7562,2017-09-25 20:00:53,2017-09-25 21:00:55 ,425.4,5.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,16,93.5,100,100,99.93,99.95,99.95,136.36,97.19,27.7,14.97,0,null,14.62,0,4.18,100,0,37,D,87,B
1172,7563,2017-09-25 21:00:55,2017-09-25 22:00:56 ,12947.3,313.7,0,0,2.5,1.2,.5,4.6,.2,.2,0,19.6,.1,1,0,0,0,0,0,.02,.02,1,0,19,82.7,99.93,100,95.66,95.06,99.99,88.26,92.46,66.17,80.08,62.31,null,21.27,0,1.18,0,0,48,D,87,B
1173,7564,2017-09-25 22:00:56,2017-09-25 23:00:57 ,542.8,5,0,0,4.4,1.5,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,28,18,86.9,100,100,99.49,99.58,99.99,100,97.66,23.53,16.35,0,null,9.15,0,.68,0,0,37,D,88,B
1174,7565,2017-09-25 23:00:57,2017-09-26 00:00:58 ,425.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.2,100,100,98.25,98.6,99.98,61.54,97.87,41.42,17.24,0,null,9.65,0,2.58,0,0,33,D,91,A
1175,7566,2017-09-26 00:00:58,2017-09-26 01:01:00 ,475.4,5.1,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,26,17,94.6,100,100,98.78,98.97,99.98,160,95.74,26.21,15.84,0,null,8.87,0,3.98,0,0,35,D,87,B
1176,7567,2017-09-26 01:01:00,2017-09-26 02:00:01 ,465.3,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,97.98,97.71,99.96,104.17,92.77,41.91,15.39,0,null,9.96,0,2.26,0,0,33,D,92,A
1177,7568,2017-09-26 02:00:01,2017-09-26 03:00:02 ,6613.2,208.6,0,0,6.7,2.6,.5,15.8,.7,.1,0,24.6,.8,1,0,0,0,0,0,0,0,1,1,10,92.1,100,100,97.46,95.27,99.99,100,-3.69,596.95,88.18,98.66,null,11.12,62.48,42.69,0,0,55,C,91,A
1178,7569,2017-09-26 03:00:02,2017-09-26 04:00:03 ,745.5,6.9,0,0,8,1.4,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,32,20,95.7,100,100,98.99,98.72,99.98,105,95.95,25.08,25.6,0,null,10.31,0,4.7,0,0,39,D,84,B
1179,7570,2017-09-26 04:00:03,2017-09-26 05:00:05 ,437.5,16.6,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,3,17,104.3,99.73,100,98.31,98.86,99.98,126.67,95.03,38,72.96,100,null,23.45,0,4.27,0,0,37,D,88,B
1180,7571,2017-09-26 05:00:05,2017-09-26 06:00:06 ,435.3,4.3,0,0,4.7,1.3,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,64,16,92.3,100,100,99.97,99.98,99.97,170,96.63,26.67,18.85,0,null,10.55,0,3.6,0,0,35,D,85,B
1181,7572,2017-09-26 06:00:06,2017-09-26 07:00:07 ,413.4,4.2,0,0,2.5,.9,1,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,8,17,97.7,100,100,99.96,99.97,99.96,66.67,98.64,33.89,19.2,0,null,10.75,0,4.37,0,0,33,D,89,B
1182,7573,2017-09-26 07:00:07,2017-09-26 08:00:08 ,428.3,4.1,0,0,3.4,1,1,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,18,97.1,100,100,99.96,99.97,99.98,50,98.49,33.44,19.53,0,null,11.04,0,3.37,0,0,37,D,89,B
1183,7574,2017-09-26 08:00:08,2017-09-26 09:00:10 ,12965.6,104.4,0,0,3.1,1.6,1.2,1.6,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,8,17,99.1,99.99,100,96.66,95.45,100,95,92.03,32.17,34.25,0,null,23.15,0,6.57,0,0,41,D,89,B
1184,7575,2017-09-26 09:00:10,2017-09-26 10:00:11 ,431.6,5.6,0,0,2.9,1,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,5,17,89.8,100,100,99.34,99.5,99.99,133.33,97.16,33.07,14.56,0,null,14.94,0,2.23,0,0,37,D,90,B
1185,7576,2017-09-26 10:00:11,2017-09-26 11:00:12 ,417.5,4.3,0,0,3.3,1,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,9,17,97.2,100,100,99.96,99.97,99.98,112.5,98.16,30.53,18.72,0,null,10.58,0,5,0,0,35,D,90,B
1186,7577,2017-09-26 11:00:12,2017-09-26 12:00:13 ,385.1,4.1,0,0,2.6,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,2,17,97.4,100,100,99.95,99.96,99.99,81.82,97.8,35.96,19.56,0,null,10.84,0,2.64,0,0,35,D,89,B
1187,7578,2017-09-26 12:00:13,2017-09-26 13:00:14 ,417.5,4.2,0,0,3.5,1,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,10,18,95.6,100,100,99.96,99.97,99.96,133.33,96.73,30.43,19.41,0,null,10.86,0,4.95,0,0,35,D,90,B
1188,7580,2017-09-26 14:00:35,2017-09-26 15:00:50 ,733.4,10.6,0,0,4.5,1.1,1.5,1.3,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,5,13,82.5,97.25,100,92.09,94.46,99.99,85.14,86.6,21.49,21.74,9.2,null,11.13,15.02,7.43,0,0,38,D,87,B
1189,7581,2017-09-26 15:00:50,2017-09-26 16:00:08 ,507.3,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,1,13,102.4,94.91,100,95.67,96.28,99.99,77.78,97.3,47.31,24.68,77.25,null,8.35,61.88,3.73,0,0,33,D,89,B
1190,7582,2017-09-26 16:00:08,2017-09-26 17:00:26 ,426.6,4.7,0,0,4.3,1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,10,13,83,98.93,100,98.57,98.62,99.99,78.57,97.35,24.56,17.12,32.8,null,9.68,17.74,2.92,0,0,37,D,87,B
1191,7583,2017-09-26 17:00:26,2017-09-26 18:00:42 ,388.8,11.1,0,0,2,.9,.6,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,1,11,81.3,96.65,100,95.03,96.03,99.99,76,86.74,29.35,37.14,79.57,null,14.86,57.79,5.1,0,0,35,D,89,B
1192,7584,2017-09-26 18:00:42,2017-09-26 19:00:54 ,485.6,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,1,13,99.8,99.39,100,99.31,99.71,99.99,81.82,96.7,44.61,15.98,35.96,null,9.03,21.05,2.46,0,0,33,D,90,A
1193,7585,2017-09-26 19:00:54,2017-09-26 20:00:09 ,361.1,4.1,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,13,103,99.44,100,99.94,99.95,99.98,66.67,99.22,48.09,19.83,68.67,null,10.77,36.14,5.37,0,0,33,D,90,B
1194,7586,2017-09-26 20:00:09,2017-09-26 21:00:25 ,352.4,4,0,0,4.3,1,1.5,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,12,13,84.4,99.3,100,99.97,99.97,99.98,128.57,97.77,25.69,20.34,35,null,11.38,28,3.57,0,0,35,D,86,B
1195,7587,2017-09-26 21:00:25,2017-09-26 22:00:37 ,8635.4,269.1,0,0,4.4,1.2,.5,4.6,.4,.2,0,19.2,.1,1.5,0,0,0,0,0,.02,.01,1,2,13,58.8,96.52,100,92.64,91.07,99.99,89.82,90.68,76.42,78.53,94.81,null,24.63,13.66,4.87,0,0,47,D,82,B
1196,7588,2017-09-26 22:00:37,2017-09-26 23:00:55 ,3993.2,60.9,0,0,4.3,1.6,1.5,1.8,0,.1,0,4.3,0,1,0,0,0,0,0,0,0,0,11,13,39.1,99.95,100,97.3,98.44,99.99,119.23,96.25,9.93,81.09,73.39,null,12.77,29.03,12.04,0,0,41,D,81,B
1197,7589,2017-09-26 23:00:55,2017-09-27 00:00:07 ,424.9,5.5,0,0,1.6,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,13,103.3,99.94,100,96.71,97.98,99.97,60,98.87,47.33,16.06,14.29,null,8.17,14.29,2.97,0,0,35,D,90,B
1198,7590,2017-09-27 00:00:07,2017-09-27 01:00:26 ,387.6,4.7,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,13,85.6,99.97,100,98.76,98.9,99.98,57.14,98,26.4,17.21,0,null,9.82,40,4.5,0,0,35,D,86,B
1199,7591,2017-09-27 01:00:26,2017-09-27 02:00:35 ,413.7,6.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,103,99.97,100,97.57,98.18,99.99,125,98.19,46.28,14.32,0,null,12.55,28.57,2.61,0,0,33,D,91,A
1200,7592,2017-09-27 02:00:35,2017-09-27 03:00:38 ,6590.8,232.4,0,0,7.2,2.6,.5,17.1,1.1,.1,0,27.8,.8,1,0,0,0,0,0,.01,0,1,1,9,39.5,99.63,100,97.18,93.54,99.99,96.44,-185.33,333.61,89.8,96.34,null,9.86,55.76,42.97,0,0,59,C,87,B
1201,7593,2017-09-27 03:00:38,2017-09-27 04:00:54 ,1786.7,15.3,0,0,7.6,1.3,1.6,1.2,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,12,13,91.6,99.94,100,95.94,96.95,99.99,130,93.66,27.28,14.81,3.08,null,26.56,21.54,13.2,0,0,41,D,85,B
1202,7594,2017-09-27 04:00:54,2017-09-27 05:00:00 ,376.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,13,102.3,99.97,100,99.94,99.95,99.99,175,97.3,47.73,20.43,0,null,11.43,25,4.46,0,0,33,D,92,A
1203,7595,2017-09-27 05:00:00,2017-09-27 06:00:18 ,365.5,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,20,13,85.8,99.99,100,99.91,99.87,99.99,88.89,98.05,25.75,19.9,0,null,11.14,100,3.33,0,0,37,D,86,B
1204,7596,2017-09-27 06:00:18,2017-09-27 07:00:31 ,360,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,13,91.6,99.99,100,99.97,99.97,99.99,63.64,98.36,27.17,19.42,0,null,11.08,0,4.54,0,0,35,D,87,B
1205,7597,2017-09-27 07:00:31,2017-09-27 08:00:52 ,394.4,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.8,99.99,100,99.95,99.96,99.98,66.67,99.3,44.66,19.64,0,null,10.88,0,2.45,0,0,33,D,92,A
1206,7598,2017-09-27 08:00:52,2017-09-27 09:00:16 ,13647.1,112.9,0,0,3.3,1.6,1.2,1.7,.1,.1,0,3.1,0,null,0,0,0,0,0,0,0,0,12,13,88.7,99.93,100,93.01,93.89,99.99,91.18,91.58,28.89,34.87,16.11,null,21.65,12.08,6.6,0,0,41,D,85,B
1207,7599,2017-09-27 09:00:16,2017-09-27 10:00:35 ,422.2,4.5,0,0,2.8,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,5,13,94.7,99.98,100,98.62,99.32,99.99,160,97.47,37.39,18.06,66.67,null,10.4,0,4.42,0,0,35,D,89,B
1208,7600,2017-09-27 10:00:35,2017-09-27 11:00:50 ,365.4,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,13,91.5,99.99,100,99.94,99.9,99.98,100,97.77,27.78,18.73,0,null,10.69,0,5.02,0,0,35,D,87,B
1209,7601,2017-09-27 11:00:50,2017-09-27 12:00:02 ,339.5,4,0,0,1.6,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.6,99.99,100,99.94,99.95,99.98,150,97.7,47.52,20.63,0,null,11.43,50,1.99,0,0,33,D,92,A
1210,7602,2017-09-27 12:00:02,2017-09-27 13:00:12 ,377.9,4.1,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,18,13,102.3,99.95,100,99.95,99.96,99.97,100,97.93,43.06,19.62,0,null,10.98,25,4.55,0,0,33,D,87,B
1211,7603,2017-09-27 13:00:12,2017-09-27 14:00:27 ,375,5.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,6,13,89.1,99.99,100,99.91,99.84,99.97,137.5,97.14,28.52,14.83,100,null,14.97,100,3.83,0,0,35,D,88,B
1212,7604,2017-09-27 14:00:27,2017-09-27 15:00:42 ,369,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,13,86.3,99.98,100,99.8,99.85,100,70,98.31,25.88,19.01,33.33,null,10.53,33.33,4.51,0,0,37,D,85,B
1213,7605,2017-09-27 15:00:42,2017-09-27 16:00:42 ,368,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,103.1,99.99,100,99.94,99.96,99.98,60,98.88,46.68,20.26,0,null,11.23,100,4.46,0,0,33,D,91,A
1214,7606,2017-09-27 16:00:42,2017-09-27 17:00:40 ,397,4.5,0,0,4.3,1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,14,90.9,100,100,99.41,99.45,99.99,155.56,96.62,27.08,17.88,0,null,10.11,0,4.11,0,0,37,D,87,B
1215,7607,2017-09-27 17:00:40,2017-09-27 18:00:01 ,408.7,5.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,103.2,99.92,100,98.62,99.04,99.98,116.67,92.76,43.24,28.88,47.06,null,18.45,5.88,2.28,0,0,33,D,91,A
1216,7608,2017-09-27 18:00:01,2017-09-27 19:00:16 ,403.8,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,12,104.2,99.97,100,99.94,99.96,99.97,100,98.54,46.38,18.36,50,null,10.58,25,4.43,100,0,33,D,90,A
1217,7609,2017-09-27 19:00:16,2017-09-27 20:00:32 ,363,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.2,99.99,100,99.94,99.96,99.99,100,99.27,46.78,19.98,0,null,11.18,200,2.43,0,0,33,D,92,A
1218,7610,2017-09-27 20:00:32,2017-09-27 21:00:44 ,360.7,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,12,90.8,99.99,100,99.97,99.97,99.97,70,98.3,27.3,19.67,0,null,11.01,100,4.66,0,0,35,D,86,B
1219,7611,2017-09-27 21:00:44,2017-09-27 22:00:05 ,494.9,71.6,0,0,2.7,.9,.5,1,0,.2,0,1.6,0,null,0,0,0,0,0,.01,0,0,0,14,73,99.79,100,96.82,97.03,99.98,86.67,90.49,31.76,77.16,97.72,null,57.21,.19,2.62,100,0,35,D,88,B
1220,7612,2017-09-27 22:00:05,2017-09-27 23:00:23 ,12158.5,246.5,0,0,3.6,1.8,1.3,4.7,.3,.2,0,19.3,.1,1.7,0,0,0,0,0,0,0,0,18,12,92.5,99.96,100,95.43,93.95,100,89.78,94.41,77.35,98.08,98.12,null,13.05,10.19,11.17,100,0,48,D,84,B
1221,7613,2017-09-27 23:00:23,2017-09-28 00:00:42 ,388.2,4.6,0,0,2.5,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,12,99,99.99,100,99.1,99,99.98,160,97.41,39.91,17.41,50,null,9.55,50,2.48,0,0,33,D,89,B
