586,11699,2017-08-04 00:00:23,2017-08-04 01:00:00 ,76329.3,121616.6,0,0,77.4,97.6,111.3,97.4,.9,95.6,.4,128.8,8.1,2.5,80.62,2.6,2.2,.02,.02,.02,.02,0,3,0,85.1,100,99.99,98.81,99.05,99.99,51.14,99.66,38.87,45.68,64.29,31.64,45.65,0,.23,48.15,49.02,76,B,102,A
587,11700,2017-08-04 01:00:00,2017-08-04 02:00:04 ,1200201.5,121075.9,.1,.1,84.9,131.5,112,96.5,1.3,100,.4,139.6,7.5,3.1,140.41,3.1,2.4,.02,.02,.03,.02,1,5,0,78.1,99.97,99.99,98.33,98.66,99.85,56.29,99.51,32.13,46.84,60.97,43.83,46.79,1.08,1,41.07,60,80,B,99,A
588,11701,2017-08-04 02:00:04,2017-08-04 03:00:08 ,177102.9,137292.1,.2,.2,240.4,263.8,112.5,373.2,.9,151.4,.4,586.3,7.9,4.1,31.34,4.1,3.2,.01,.01,.04,.03,3,1,0,76.5,100,100,99.67,99.76,99.97,82.61,99.68,26.73,39.33,51.74,28.6,39.34,0,.06,54.37,66.67,74,C,74,C
589,11702,2017-08-04 03:00:08,2017-08-04 04:00:12 ,86239.7,107608.5,0,0,76,96.9,101.2,100.1,.8,94.8,.4,130.4,7.4,2.4,26.91,2.5,2.1,.02,.02,.02,.02,1,3,0,85.2,100,99.99,98.94,99.15,99.99,78.81,99.79,40.3,53.28,65.7,55.71,53.22,0,.24,59.52,51.61,74,C,79,B
590,11703,2017-08-04 04:00:12,2017-08-04 05:00:08 ,52561,110362.5,0,0,76,96.4,102.7,84.3,.8,94.4,.4,103.4,7.7,2.3,24.69,2.4,2,.02,.02,.02,.02,1,3,0,86.6,100,99.99,98.8,99.02,99.99,77.47,99.79,42.24,53.55,65.78,34.99,53.58,0,.25,55.56,49.5,74,C,81,B
591,11704,2017-08-04 05:00:08,2017-08-04 06:00:20 ,88698.8,110780.7,0,0,75.9,97.1,105,376.1,1.1,96.8,.4,590.8,7.4,2.6,23.13,2.6,2.2,0,0,.02,.02,1,3,0,85.1,100,100,99.57,99.7,99.99,85.68,99.56,38.88,51.27,65.65,55.72,51.2,0,.25,60.47,51.22,78,B,102,A
592,11705,2017-08-04 06:00:20,2017-08-04 07:00:24 ,56071.3,107473.3,0,0,76.8,95.1,106.8,114.1,2,94.9,.4,154.1,7.9,2.8,22.66,2.5,2,.02,.01,.02,.02,2,4,0,81.7,100,99.99,97.73,98.27,99.99,88.6,99.46,40.21,53.26,66.6,35.7,53.28,0,.24,59.16,52.54,78,B,102,A
593,11706,2017-08-04 07:00:24,2017-08-04 08:00:27 ,161341.3,118863.4,0,0,75.7,97.2,137.5,119.8,2.5,96.5,.4,154.6,8.6,2.9,28.36,2.9,2.3,.02,.02,.02,.02,1,5,0,81.2,100,99.99,97.56,97.87,99.99,91,99.35,34.78,49.02,64.5,69.06,48.97,0,.25,61.51,45.95,78,B,102,A
594,11707,2017-08-04 08:00:27,2017-08-04 09:00:34 ,1245789.5,157190.2,0,0,83.5,147.4,715.3,723.4,11.9,141.8,.4,1063,15,4.7,78.85,4.4,3.8,0,0,.01,.01,1,4,0,87.7,100,100,98.45,98.35,99.97,86.58,96.97,22.98,35.18,61.63,32.88,39.22,0,.25,41.53,38.71,80,B,101,A
595,11708,2017-08-04 09:00:34,2017-08-04 10:00:39 ,2327323.4,228911.2,0,0,86.4,229.3,1700.6,1030.9,30.2,193,.5,1475.5,27.1,6.9,191.45,6.5,6.3,0,0,0,0,1,2,0,96,100,100,97.94,97.07,99.92,86.97,94.86,15.39,23.92,44.96,39.73,28.65,.04,.54,24.3,41.94,80,B,101,A
596,11709,2017-08-04 10:00:39,2017-08-04 11:00:01 ,4433148.2,253068.2,0,0,92.7,286,2390.9,1352.7,33.4,189.7,.7,1931.4,31.3,7.6,374.67,7.8,7.1,0,0,0,0,1,3,0,90.7,99.98,100,98.21,97.53,99.87,50.54,95.32,12.82,21.26,41.5,49.3,23.62,.04,.65,17.25,23.76,80,B,101,A
597,11710,2017-08-04 11:00:01,2017-08-04 12:00:14 ,1584583.4,244775.2,0,.1,87.5,249.3,1644.9,1356.8,31.4,171.1,.5,1999.6,29.8,6.7,320.41,6.8,6.4,0,0,0,0,1,3,0,94.4,100,100,98.22,97.69,99.81,83.58,95.21,14.75,27.93,34.5,46.71,28.54,.04,.85,15.25,30.96,80,B,101,A
598,11711,2017-08-04 12:00:14,2017-08-04 13:00:24 ,607315.3,159851.6,0,0,77.2,166.8,569.6,565.6,17,120.4,.4,740.8,18,4,108.4,4,3.7,.01,0,.01,.01,1,2,0,91.7,100,100,97.6,97,99.87,84.82,97.2,24.89,33.94,49.99,42.77,33.96,0,.33,18.6,44.25,80,B,101,A
599,11712,2017-08-04 13:00:24,2017-08-04 14:00:27 ,538067,140176.4,0,.1,78.9,136.7,472.1,352.5,8.2,111.9,.4,452.8,13.4,3.4,86.96,3.5,3.1,.01,.01,.01,.01,1,3,0,89.2,100,99.99,98.35,97.68,99.88,85,97.85,28.93,40.18,61.98,28.07,40.19,0,.23,44.51,54.61,80,B,101,A
600,11713,2017-08-04 14:00:27,2017-08-04 15:00:04 ,1568034.1,213375.5,0,0,85.2,218.2,1261.2,1203.5,28.9,158.3,.5,1621.3,25.6,6.5,181.25,5.7,5.3,0,0,0,0,1,3,0,93.4,100,100,98.03,97.6,99.89,85.86,95.5,17.68,25.09,55.15,40.93,25.37,.01,.44,28.46,31.1,80,B,101,A
601,11714,2017-08-04 15:00:04,2017-08-04 16:00:08 ,1854400.1,254364.6,0,0,79,279.1,1963.6,1498.3,43.8,189.2,.5,1910.6,32.8,7.4,285.32,7.4,7.1,0,0,0,0,1,2,0,95.4,100,100,97.92,97.08,99.88,85.19,94.66,13.45,21.44,42.69,53.89,22.21,.04,.79,14.56,14.58,80,B,101,A
602,11715,2017-08-04 16:00:08,2017-08-04 17:00:12 ,1798002.7,231707,0,0,88,235.8,1421.6,989.4,29.9,166.3,.4,1428.9,28.6,6.7,220.88,6.6,6.2,0,0,0,0,1,2,0,94.7,100,100,98.08,96.98,99.85,86.63,95.56,15.23,24.55,41.32,36.93,25.38,0,.63,17.87,14.83,80,B,101,A
603,11716,2017-08-04 17:00:12,2017-08-04 18:00:05 ,963656.5,167385.5,0,0,76,206.1,993.6,1094.6,25.3,135.9,.4,1548,22.1,4.4,151.17,4.4,4.1,0,0,0,0,1,2,0,93.4,100,100,98.09,97.69,99.88,86.65,95.09,22.84,33.97,45.67,37.03,33.97,.02,.3,36.27,35.38,80,B,101,A
604,11717,2017-08-04 18:00:05,2017-08-04 19:00:12 ,594737.2,137735.9,0,0,72.2,143.5,509.5,457,11.3,111.3,.4,613.5,15.3,3.7,93.02,3.7,3,.01,0,.01,.01,2,5,0,82,100,100,98.17,97.53,99.9,86.24,97.22,27.02,40.61,52.06,32.54,40.6,.01,.32,49.77,44.86,80,B,101,A
605,11718,2017-08-04 19:00:12,2017-08-04 20:00:15 ,494030.4,124296.4,0,0,74.2,177.6,193.3,530.8,15.3,106.8,.4,635.3,14.3,3,60.6,3,2.6,0,0,.02,.01,1,4,0,84.8,100,99.99,97.78,97.12,99.94,86.13,97.26,33.05,46.2,56.75,28.09,46.21,0,.27,44.55,54.87,80,B,101,A
606,11719,2017-08-04 20:00:15,2017-08-04 21:00:25 ,176777.8,121089.8,0,0,77.1,107.8,187.2,432.8,1.8,100.9,.4,659,9.7,2.9,43.54,2.9,2.5,0,0,.02,.01,2,4,0,84.4,100,100,99.51,99.58,99.96,84.65,99.21,34.43,46.8,60.74,29.26,46.79,0,.25,51.25,45.52,78,B,102,A
607,11720,2017-08-04 21:00:25,2017-08-04 22:00:33 ,173434.6,122680.6,0,.1,77.1,103.7,274.8,192.4,2.2,101.2,.4,312.1,8.5,2.8,59.81,2.9,2.5,.01,.01,.01,.01,1,3,0,86.6,100,99.99,98.71,98.87,99.98,91.26,98.19,34.54,45.81,64.55,32.11,45.73,0,.23,57.23,60.34,80,B,102,A
608,11721,2017-08-04 22:00:33,2017-08-04 23:00:37 ,114240.9,125390.2,0,.1,77.7,110.2,366.1,231,1.6,97.4,.5,268.3,9.1,3.1,202.11,3.1,2.5,.01,.01,.01,.01,1,4,0,82.9,100,99.99,99.07,99.33,99.97,44.03,99.32,32.51,43.46,65.36,38.2,43.46,0,.24,55.36,52,80,B,102,A
609,11722,2017-08-04 23:00:37,2017-08-05 00:00:41 ,492862.2,112297.1,0,.1,76.9,105.4,111.9,389.8,1.6,100.2,.4,617.4,8.8,2.9,62.52,2.6,2.3,0,0,.02,.02,1,3,0,88.2,100,100,99.44,99.58,99.98,67.14,98.79,37.7,48.95,64.39,58.7,48.97,0,.23,56.34,54.55,80,B,102,A
610,11723,2017-08-05 00:00:41,2017-08-05 01:00:03 ,229628.2,85301.1,0,0,77.4,100.1,115.7,117.2,1.6,97.4,.4,160.5,8.2,3,116.69,3,1.9,.02,.01,.03,.02,1,4,0,64.5,100,99.99,98.25,98.67,99.99,48.62,99.56,30.08,42.39,63.89,52.89,42.85,0,.23,47.55,55.17,80,B,100,A
611,11724,2017-08-05 01:00:03,2017-08-05 02:00:12 ,1211445.2,65659.3,.1,.1,83.7,133.9,103.6,74.2,2.4,99.7,.4,101.3,7.5,2.4,121.72,2.1,1.4,.02,.01,.02,.01,1,3,0,69.8,99.95,99.98,96.24,96.79,99.78,58.06,99.21,21.73,54.57,61.96,38.48,55.19,1.1,.96,48.04,47.52,80,B,99,A
612,11725,2017-08-05 02:00:12,2017-08-05 03:00:15 ,205023.2,81707.8,.2,.2,241.3,260.1,112.1,378.3,.7,151.7,.4,597,7.8,3.3,29.02,3.2,2.2,.01,0,.03,.02,3,1,0,69.9,100,100,99.76,99.81,99.98,84.64,99.58,34.99,43.83,54.59,43.75,44.66,0,.06,53.74,46.34,74,C,78,B
613,11726,2017-08-05 03:00:15,2017-08-05 04:00:28 ,57427.4,106261.8,0,0,76.4,98.1,102.3,111.6,1.1,95,.4,151.9,7.5,2.3,27.45,2.3,2,.02,.01,.02,.02,1,3,0,87,100,99.99,98.72,99.03,99.96,78.2,99.75,42.71,51.34,66.11,48.62,51.34,0,.25,54.93,48,78,B,102,A
614,11727,2017-08-05 04:00:28,2017-08-05 05:00:03 ,86484.6,108724.5,0,0,76.5,95.5,103.1,69.4,.9,94.9,.4,79.4,7.8,2.4,24.07,2.3,2.1,.03,.03,.02,.02,1,2,0,91.6,100,99.98,98.57,98.77,99.99,77.45,99.79,42.73,52.63,65.08,51.61,52.59,0,.26,60.5,55.56,74,C,75,C
615,11728,2017-08-05 05:00:03,2017-08-05 06:00:07 ,53070.3,108110.8,0,0,76.1,95.8,132.2,385.2,.9,96.2,.4,603.4,7.4,2.8,26.31,2.5,2.1,0,0,.02,.02,1,4,0,83.8,100,100,99.67,99.76,99.99,83.61,99.53,39.91,50.75,65.78,39.07,50.76,0,.25,62.27,48.89,74,C,84,B
616,11729,2017-08-05 06:00:07,2017-08-05 07:00:11 ,144763,177751.9,.1,0,84.5,96.6,162.7,133.1,2.4,96.4,.4,181.5,8.1,4,38.3,3.8,3.2,.02,.02,.02,.02,1,5,0,83.8,99.97,99.99,97.71,98.22,99.99,96.34,91.24,26,36.99,61.76,62.15,68.48,4.69,.24,56.01,51.38,78,B,101,A
617,11730,2017-08-05 07:00:11,2017-08-05 08:00:09 ,57897,119303,0,0,76.1,95.4,118.7,95.6,2.2,94.8,.4,117.8,8.3,2.8,25.75,2.8,2.2,.02,.02,.02,.02,1,5,0,79.1,100,99.99,97.23,97.7,99.99,59.23,99.42,35.66,49.19,65.65,32.33,49.16,0,.26,52.67,57.03,78,B,100,A
618,11731,2017-08-05 08:00:09,2017-08-05 09:00:18 ,110213.8,114953,0,0,75.2,95.4,118.4,401.7,1.1,97.8,.4,628.4,8.8,2.9,24.93,2.9,2.3,0,0,.02,.02,1,5,0,80.6,100,100,99.64,99.72,99.99,61.96,99.08,34.67,50.69,65.46,40.39,50.68,0,.26,46.31,58.76,78,B,102,A
619,11732,2017-08-05 09:00:18,2017-08-05 10:00:22 ,166181.9,113245,0,0,69.9,95.7,185.1,148.9,3.1,99.7,.4,269.3,8.7,2.5,30.6,2.5,2.2,.01,.01,.01,.01,1,2,0,89.2,100,99.99,98.08,97.89,99.98,72.27,98.46,40.75,49.66,63.44,46.86,49.61,0,.27,50.99,50.36,78,B,101,A
620,11733,2017-08-05 10:00:22,2017-08-05 11:00:26 ,257377.9,117291.3,0,0,79.4,108.1,160.4,130.8,4.9,98.9,.4,163.4,10.1,2.8,49.1,2.5,2.3,.02,.01,.02,.01,1,2,0,91.7,100,99.99,96.22,96.22,99.97,65.03,99.04,39.74,49.18,60.13,39.32,49.15,0,.28,36.1,57.55,78,B,101,A
621,11734,2017-08-05 11:00:26,2017-08-05 12:00:33 ,263563,130793.5,0,0,78.1,115.3,153.5,470,7,102.6,.4,705.7,10.6,3,41.41,2.8,2.5,0,0,.02,.02,1,2,0,89.8,100,100,98.18,98.5,99.97,63.92,98.41,36.31,27.96,58.78,42.12,43.34,0,.29,41.4,55.38,78,B,101,A
622,11735,2017-08-05 12:00:33,2017-08-05 13:00:37 ,414451.2,135890.1,0,0,71.9,106.5,194.3,182.3,2.2,98.9,.4,242,10.1,3.1,36.92,3.1,2.9,.01,.01,.02,.01,1,1,0,94.2,100,99.99,98.7,98.78,99.95,55.66,99.35,32.75,41.05,50.75,28.8,41.06,.01,.33,40.06,59.7,78,B,101,A
623,11736,2017-08-05 13:00:37,2017-08-05 14:00:05 ,251633.9,121488.1,0,0,77.1,106.5,136.2,129.4,3,99,.4,162.3,10.1,2.7,35.96,2.7,2.4,.02,.02,.02,.02,1,2,0,90.7,100,99.99,97.99,97.66,99.97,63.53,99.15,37.04,45.38,55.11,45.17,45.38,0,.3,52.06,51.38,78,B,101,A
624,11737,2017-08-05 14:00:05,2017-08-05 15:00:15 ,598525.9,137056.6,0,0,77.7,116.5,186.4,485.4,7,103.9,.4,730,10.9,2.9,78.99,2.9,2.8,0,0,.02,.01,1,1,0,94.6,100,100,98.61,98.56,99.96,67.77,98.05,34.02,39.95,53.2,23.47,39.87,0,.35,40.19,47.78,80,B,101,A
625,11738,2017-08-05 15:00:15,2017-08-05 16:00:27 ,186953.9,83181.9,0,0,77,102.1,196.5,143.6,2.9,99.4,.4,198.5,9,2.2,33.71,1.8,1.7,.01,.01,.01,.01,1,1,0,92.3,100,99.99,97.97,97.98,99.96,61.65,98.75,24.66,43.14,58.36,45.38,44.29,0,.28,40.56,46.77,78,B,101,A
626,11739,2017-08-05 16:00:27,2017-08-05 17:00:39 ,266171.8,64952.2,0,0,73.6,106.4,163.7,131.4,2.5,97.6,.4,164.5,10.4,2.3,38.58,1.7,1.4,.01,.01,.01,.01,1,2,0,84.3,100,99.99,98.29,98.12,99.95,61.04,98.66,25.68,55.25,54.71,43.13,57.13,0,.29,37.04,50.56,78,B,101,A
627,11740,2017-08-05 17:00:39,2017-08-05 18:00:57 ,248220.1,60566.2,0,0,74.1,103,161.9,435.5,3.5,101.3,.4,668.9,9.5,2.1,35.28,1.5,1.3,0,0,.01,.01,1,2,0,83.1,100,100,99.1,99.2,99.94,65.25,97.48,27.96,61.34,54.96,45.16,62.88,0,.31,48.07,41.27,78,B,102,A
628,11741,2017-08-05 18:00:57,2017-08-05 19:00:06 ,240481,112840.8,0,0,64.2,95.2,179.7,180.3,3,98.6,.4,239.5,9.6,2.9,41.35,2.9,2.3,.01,.01,.02,.01,2,5,0,79.7,100,99.99,98.32,98.34,99.96,63.88,98.94,34.89,48.45,46.3,40.63,48.44,0,.33,48.3,46.96,78,B,100,A
629,11742,2017-08-05 19:00:06,2017-08-05 20:00:10 ,192644.2,114986,0,0,71.6,100.7,215.6,120.2,2.3,98.8,.4,136.2,9.2,2.3,33.21,2.3,2.1,.02,.02,.01,.01,1,1,0,93.1,100,99.99,98.21,98.13,99.97,51.82,99.36,43.44,49.48,47.39,46.08,49.45,0,.37,49.46,51.41,78,B,101,A
630,11743,2017-08-05 20:00:10,2017-08-05 21:00:14 ,210594.2,112894.6,0,0,68,95.5,111.3,403.7,1.8,99,.4,632.9,9.6,3.1,31.62,3.1,2.4,0,0,.03,.02,1,2,0,78.6,100,100,99.49,99.56,99.95,62.65,98.98,32.72,48.75,47.75,34.23,48.7,0,.37,34.31,70.83,78,B,100,A
631,11744,2017-08-05 21:00:14,2017-08-05 22:00:18 ,237706.2,109228.3,0,0,75.9,99.1,133.2,115.6,1.3,98.5,.4,226.9,8.1,3.8,25.49,3.2,2.4,.01,.01,.02,.02,1,2,0,73.6,100,99.99,99,98.89,99.98,75.02,98.91,30.9,51.24,59.48,38.78,51.2,0,.73,51.31,56.72,78,B,100,A
632,11745,2017-08-05 22:00:18,2017-08-05 23:00:22 ,87418.7,111331,0,0,76,95.3,104.9,78.3,.8,94.4,.4,94.8,8.2,2.6,45.54,2.6,2.2,.03,.02,.02,.02,1,3,0,84,100,99.98,98.89,99.03,99.99,47.49,99.64,38.5,52.38,66.06,57.56,52.39,0,.25,56.93,65.83,74,C,77,B
633,11746,2017-08-05 23:00:22,2017-08-06 00:00:02 ,431593.1,114216.9,0,0,77.1,102.2,108.6,402.3,1.1,99.8,.4,633.6,8.4,2.5,43.44,2.6,2.3,0,0,.02,.02,1,3,0,88.8,100,100,99.64,99.73,99.97,64.7,98.95,39.01,50.96,65.15,37.43,50.94,0,.25,56.13,61.67,78,B,102,A
634,11747,2017-08-06 00:00:02,2017-08-06 01:00:12 ,109873,122367.7,0,0,76,100.9,104.7,115.8,.9,95.2,.4,157.2,8.1,2.7,116.12,2.6,2.3,.02,.01,.03,.02,1,3,0,86.5,100,99.99,98.99,99.22,99.99,49.98,99.68,37.77,46.02,65.76,56.59,45.96,.05,.25,48.61,86.49,76,B,102,A
635,11748,2017-08-06 01:00:12,2017-08-06 02:00:21 ,1166313.6,124911.7,.1,.1,83.2,132,101.9,76.5,1,99,.4,98,7.5,2.8,108.28,2.9,2.3,.03,.02,.03,.02,1,4,0,81.3,99.97,99.98,98.45,98.66,99.87,50.63,99.66,34.93,46.45,62.31,44.73,46.47,1.11,1.04,46.79,54.19,80,B,101,A
636,11749,2017-08-06 02:00:21,2017-08-06 03:00:36 ,190276.8,136057.6,.2,.2,209.4,256.7,110.2,383.3,.9,140.4,.4,601.4,7.8,4.8,4151.86,4.8,3.1,.01,.01,.04,.03,1,6,0,64.7,100,100,99.7,99.77,99.98,40.84,99.4,28.66,40.88,50.15,22.9,40.87,0,.07,55.16,48.68,76,B,98,A
637,11750,2017-08-06 03:00:36,2017-08-06 04:00:44 ,52833.2,106839.8,0,0,75.9,101.9,100.7,113,.8,93.8,.4,151.9,7.5,2.4,94.17,2.4,2,.02,.01,.02,.02,1,3,0,84.1,100,99.99,99.08,99.26,99.99,50.23,99.64,41.32,52.76,66.68,24.79,52.69,0,.24,52.96,60.67,76,B,102,A
638,11751,2017-08-06 04:00:44,2017-08-06 05:00:00 ,86804.5,108586.4,0,0,74.3,94.2,102.5,69.5,.9,95.1,.4,79.7,7.7,2.4,31.02,2.4,2.1,.03,.03,.02,.02,1,2,0,88.3,100,99.98,98.54,98.71,99.98,47.79,99.71,41.54,51.31,65.05,58.33,51.27,0,.26,48.03,64.21,74,C,75,C
639,11752,2017-08-06 05:00:00,2017-08-06 06:00:04 ,52078.5,104428,0,0,75.6,96.1,102.8,381.3,.9,74.4,.4,599.4,7.4,2.4,23.15,2.4,2,0,0,.02,.02,1,4,0,83,100,100,99.69,99.77,99.98,58.42,99.12,42.19,53.31,65.78,30.15,53.28,0,.26,46.42,45.13,74,C,85,B
640,11753,2017-08-06 06:00:04,2017-08-06 07:00:13 ,85440.1,74350.5,0,.1,78.6,98.6,106.4,123.7,1.9,76,.4,170.8,7.9,2.5,94.81,2.1,1.5,.01,.01,.02,.01,1,5,0,73.7,100,99.99,97.97,98.47,99.98,62.46,99.12,26.21,48.11,63.97,45.56,48.73,0,.24,45.44,57.69,80,B,100,A
641,11754,2017-08-06 07:00:13,2017-08-06 08:00:03 ,52681,53318.2,0,0,79.2,95.2,104.3,83.8,1.7,94.7,.4,102.2,7.8,2.2,29.03,1.6,1.1,.02,.01,.02,.01,5,1,0,65.2,100,99.99,97.49,97.99,99.98,62.24,98.91,33.18,67.34,65.91,84.93,68.06,0,.26,54.56,45.26,78,B,100,A
642,11755,2017-08-06 08:00:03,2017-08-06 09:00:07 ,145450.5,54908.4,0,0,74.6,98.7,115.4,404.8,1.4,79.7,.4,645.7,9,2.2,35.53,1.8,1.2,0,0,.02,.01,1,5,0,69.9,100,100,99.58,99.66,99.91,62.74,98.1,28.37,65.16,64.15,34.23,66.53,0,.25,37.94,56,78,B,100,A
643,11756,2017-08-06 09:00:07,2017-08-06 10:00:11 ,219078.6,111636.5,0,0,70,95.1,143.8,139.8,2.3,92.9,.4,245.5,9,2.4,38.16,2.2,2.1,.01,.01,.02,.01,1,1,0,94.9,100,99.99,98.67,98.36,99.97,69.69,98.68,45.13,49.05,50.6,34.11,48.97,0,.37,50.96,47.06,78,B,101,A
644,11757,2017-08-06 10:00:11,2017-08-06 11:00:15 ,264924.1,114291.8,0,0,61.6,93.6,169,128.3,3,75.5,.4,186,9.9,2.4,128.42,2.4,2.2,.01,.01,.01,.01,1,2,0,91.3,100,99.99,98.11,97.65,99.96,66.07,98.78,42.04,49.87,55.36,35.37,49.91,0,.4,46.22,47.37,80,B,101,A
645,11758,2017-08-06 11:00:15,2017-08-06 12:00:09 ,185676.2,109351.3,0,0,39.6,65.5,158.9,419.5,2.7,62.7,.4,653.6,9.2,2.6,39.19,2.1,2,0,0,.01,.01,1,3,0,91.9,100,100,99.25,99.36,99.97,61.99,98.46,47.06,50.36,87.92,40.81,50.35,0,.58,43.38,47.76,78,B,102,A
646,11759,2017-08-06 12:00:09,2017-08-06 13:00:21 ,215764.7,107815,0,0,39.5,66.1,131.5,150.5,3.1,53.1,.4,207,9.9,2.2,33.59,2.2,2,.01,.01,.02,.01,1,3,0,90.7,100,100,97.88,97.95,99.97,65.57,99.01,46.18,52.18,92.24,37.98,52.15,0,.48,50.12,60.82,78,B,101,A
647,11760,2017-08-06 13:00:21,2017-08-06 14:00:26 ,94531.8,109871.8,0,0,39.9,64.1,119.6,96,1.9,66.6,.4,117.9,8.7,2.3,29.01,2.1,1.9,.02,.02,.02,.02,0,3,0,90.9,100,99.99,98.05,98.06,99.97,60.79,99.3,48.39,53.28,93.66,25.58,53.2,.04,.4,46.95,56.1,78,B,101,A
648,11761,2017-08-06 14:00:26,2017-08-06 15:00:30 ,343106.4,116185.8,0,0,39.2,68.5,121.7,413.2,2.4,87.1,.4,652.5,9.1,2.4,146.88,2.4,2.2,0,0,.02,.02,1,3,0,92.3,100,100,99.34,99.43,99.97,66.94,98.44,42.15,30.88,91.71,19.03,49.7,0,.54,43.88,49.17,80,B,102,A
649,11762,2017-08-06 15:00:30,2017-08-06 16:00:34 ,96871.2,111158.3,0,0,44.1,72.1,114.7,181.4,3.4,86.1,.4,234.1,8.9,2.5,30.97,2.2,2,.01,.01,.02,.02,1,3,0,90.6,100,100,98.29,98.14,99.98,63.97,99.06,44.77,50.65,94.38,44.93,50.61,0,.38,51.46,47.87,78,B,101,A
650,11763,2017-08-06 16:00:34,2017-08-06 17:00:09 ,113626.7,110670.6,0,0,38.2,64.5,122.6,113,2.4,64.4,.4,137.7,9.1,2.1,30.3,2.1,2,.02,.01,.02,.02,1,1,0,95.6,100,99.99,98.05,97.83,99.98,62.71,99.22,47.85,52.48,93.91,25.11,52.5,0,.39,40.36,51.82,78,B,101,A
651,11764,2017-08-06 17:00:09,2017-08-06 18:00:16 ,86408.6,112322.7,0,0,40.6,61.5,119.1,388.6,1.3,84.8,.4,610.1,8.2,2.2,25.99,2.2,2.1,0,0,.02,.02,0,1,0,95.7,100,100,99.57,99.66,99.98,60.41,98.97,46.44,50.64,94.27,30.57,50.61,0,.4,46.6,50.7,78,B,102,A
652,11765,2017-08-06 18:00:16,2017-08-06 19:00:22 ,106957.6,111835.4,0,0,42.4,66,118.9,136.1,1.4,85.4,.4,186.1,8.6,3,133.09,2.8,2.2,.01,.01,.02,.02,2,8,0,79.2,100,100,98.93,99,99.99,55.63,99.46,36.19,50.29,94.82,21.52,50.26,0,.35,52.3,48.36,80,B,97,A
653,11766,2017-08-06 19:00:22,2017-08-06 20:00:32 ,75862.7,112637.9,0,0,51.6,72.1,133.1,85.8,1.4,90.1,.4,100.7,8.3,2.6,27.63,2.5,2.1,.03,.02,.02,.02,1,6,0,84.4,100,99.99,98.4,98.42,99.98,51.87,99.52,39.43,49.19,76.75,48.66,49.17,0,.29,50.46,55,78,B,99,A
654,11767,2017-08-06 20:00:32,2017-08-06 21:00:38 ,94598.1,106416.6,0,0,41.9,61.8,122,399.3,1.3,54.9,.4,625.6,8.6,2.6,23.04,2.4,2,0,0,.02,.02,1,6,0,83.3,100,100,99.61,99.68,99.96,62.28,98.93,41.33,52.19,95.27,46.3,52.16,0,.37,39.2,50.98,78,B,99,A
655,11768,2017-08-06 21:00:38,2017-08-06 22:00:00 ,94395.3,73758,0,0,50.8,66.8,104.7,114.4,1.3,62.4,.4,199.1,7.7,2,22.26,1.6,1.3,.01,.01,.02,.01,1,5,0,80.7,100,100,98.97,98.9,99.99,94.56,97.24,28.92,49.15,84.7,48.75,49.63,0,.32,54.45,46.67,78,B,102,A
656,11769,2017-08-06 22:00:00,2017-08-06 23:00:04 ,90527,51005.8,0,0,79.2,98.5,135.5,79.7,1,79.8,.4,123.3,8.1,2.2,24.81,1.5,1.1,.01,.01,.01,.01,3,1,0,71.5,100,99.98,98.83,98.78,99.98,72.48,99.23,30.79,70.36,65.69,27.94,71.05,0,.24,55.63,80.77,78,B,100,A
657,11770,2017-08-06 23:00:04,2017-08-07 00:00:08 ,422594.5,53426.1,0,0,76.3,100.7,108.4,395,1,81.4,.4,624.8,8.3,2,33.96,1.4,1.2,0,0,.01,.01,2,1,0,81.7,100,100,99.66,99.74,99.96,88.18,98.61,26.39,67.09,65.68,82.87,67.71,0,.23,54.56,47.5,78,B,102,A
658,11771,2017-08-07 00:00:08,2017-08-07 01:00:06 ,92688.6,121304.9,0,0,76,96.1,104,109.2,.8,95.6,.4,148.4,8,2.6,48.67,2.6,2.3,.02,.02,.02,.02,3,1,0,88.5,100,99.99,99.1,99.27,99.99,77.45,99.78,38.71,45.21,65.59,81.26,45.15,0,.29,49.31,67.92,74,C,79,B
659,11772,2017-08-07 01:00:06,2017-08-07 02:00:15 ,1186664.8,123236.2,.1,.1,83.2,134.1,101.9,76.3,1,99.1,.4,100.4,7.5,2.9,109.01,2.9,2.3,.03,.02,.03,.02,1,5,0,78.8,99.97,99.98,98.43,98.64,99.86,79.86,99.7,34.01,46.06,62.36,45.79,46.08,1.11,1.03,49.03,59.62,80,B,99,A
660,11773,2017-08-07 02:00:15,2017-08-07 03:00:20 ,206209.8,136949,.2,.2,239.8,263.5,110.4,384.2,.9,150.8,.4,601.7,7.8,4,26.95,4,3.2,.01,.01,.04,.03,1,3,0,80.5,100,100,99.71,99.77,99.99,86.87,99.67,25.37,40.47,54.41,45.93,40.44,0,.07,53.39,62.69,74,C,76,B
661,11774,2017-08-07 03:00:20,2017-08-07 04:00:27 ,50284.7,106411.9,0,0,76.7,96,99.7,112.2,.8,94.3,.4,149.9,7.4,2.6,22.2,2.2,2,.01,.01,.02,.02,0,2,0,90.4,100,99.99,99.13,99.3,99.99,84.81,99.77,44.72,52.76,69.09,36.62,52.66,0,.28,53.69,67.5,74,C,86,B
