1125,7811,2017-09-23 22:00:59,2017-09-23 23:01:00 ,16621.2,290.9,0,0,6.9,3.2,7.3,4.4,.2,.2,0,13.1,2.2,1,0,0,0,0,0,0,0,1,1,16,81.2,99.16,100,97.46,96.58,100,91.21,92.49,33.27,32.18,96.94,null,15.16,22.18,5.54,0,0,56,C,90,B
1126,7812,2017-09-23 23:01:00,2017-09-24 00:00:01 ,1205.5,21.8,0,0,1.7,1.6,3.2,1.4,0,.1,0,1.8,1,1,0,0,0,0,0,0,0,1,1,18,80.1,99.91,100,99.62,99.56,99.99,137.5,94.92,18.24,25.54,25,null,31.9,20.83,7.16,0,0,43,D,91,A
1127,7813,2017-09-24 00:00:01,2017-09-24 01:00:02 ,605.5,13,0,0,1.7,1,1,.8,0,.1,0,1.3,.2,1,0,0,0,0,0,0,0,0,1,17,97.3,99.92,100,98.55,98.54,99.98,89.66,94.85,30.87,45.88,10.53,null,46.94,10.53,9.87,0,0,40,D,90,B
1128,7814,2017-09-24 01:00:02,2017-09-24 02:00:03 ,439.7,11.3,0,0,4.4,1.1,1.4,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,14,0,18,93.1,99.94,100,99.35,99.33,99.98,100,87.68,23.94,52.92,3.85,null,51.98,15.38,10.46,0,0,38,D,85,B
1129,7815,2017-09-24 02:00:03,2017-09-24 03:00:04 ,3920.6,142,0,0,3.9,1.8,1,7.7,.4,.1,0,12.6,.5,null,0,0,0,0,0,0,0,1,1,14,87.9,99.98,100,98.29,95.26,99.99,96.23,-133.37,423.85,75.85,95.91,null,10.99,64.9,22.16,0,0,48,D,89,B
1130,7816,2017-09-24 03:00:04,2017-09-24 04:00:05 ,1177.9,20.1,0,0,8.8,1.8,4,1.8,0,.1,0,2.4,.9,null,0,0,0,0,0,0,0,15,1,17,80.5,99.88,100,99.43,99.62,99.99,94.29,95.92,14.55,29.59,20.24,null,35.17,16.67,6.96,0,0,41,D,84,B
1131,7817,2017-09-24 04:00:05,2017-09-24 05:00:05 ,2129.3,32.3,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,6,1,16,71.5,99.9,100,99.77,99.88,100,81.25,95.89,10.54,18.48,28.45,null,27.27,23.28,8.64,0,0,47,D,86,B
1132,7818,2017-09-24 05:00:05,2017-09-24 06:00:06 ,2227.8,269.2,0,0,6.4,2.5,7.1,2.9,0,.2,0,3.6,2.2,null,0,0,0,0,0,0,0,0,2,16,81.6,99.52,100,99.4,99.25,99.98,104.82,95.73,22.21,58,87.29,null,43.76,41.74,10.61,0,0,47,D,88,B
1133,7819,2017-09-24 06:00:06,2017-09-24 07:00:07 ,3877.2,89.2,0,0,1.9,2.5,6.5,3.3,.1,.1,0,10.2,2.2,1,0,0,0,0,0,0,0,1,9,18,85.1,99.96,100,97.69,97.72,100,100,95.38,36.44,63.37,25.58,null,10.86,20.93,12.42,0,0,53,C,87,B
1134,7820,2017-09-24 07:00:07,2017-09-24 08:00:08 ,1800.5,28.1,0,0,4.3,2.2,5.9,2.3,0,.1,0,2.9,1.7,1,0,0,0,0,0,0,0,10,0,18,74.8,99.89,100,99.77,99.82,99.99,98.21,95,11.25,21.21,23.85,null,28.69,18.35,6.9,0,0,47,D,86,B
1135,7821,2017-09-24 08:00:08,2017-09-24 09:00:09 ,2140,32.3,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,11,1,17,74.9,99.91,100,99.64,99.74,100,101.41,93.48,10.95,18.43,28.7,null,27.15,22.22,5.11,0,0,47,D,83,B
1136,7822,2017-09-24 09:00:09,2017-09-24 10:00:10 ,2041.9,32.1,0,0,4.3,2.4,7,2.6,0,.1,0,3.1,2.1,1,0,0,0,0,0,0,0,8,0,17,72.4,99.9,100,99.86,99.87,99.99,86.79,96.17,9.7,18.57,29.17,null,27.37,23.33,5.66,0,0,47,D,86,B
1137,7823,2017-09-24 10:00:10,2017-09-24 11:00:11 ,3032.8,199.7,0,0,5.2,2.4,6.6,3,.1,.1,0,8.7,2.2,1,0,0,0,0,0,0,0,1,3,27,33.8,53.33,100,98.33,97.84,99.99,90.3,96.54,52.14,47.47,98.45,null,18.79,9.76,5.57,0,0,53,C,82,B
1138,7824,2017-09-24 11:00:11,2017-09-24 12:00:12 ,2151,33.9,0,0,4.3,2.4,7.1,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,6,0,17,73.3,99.77,100,99.75,99.76,99.99,92.59,95.93,9.92,17.57,24.83,null,27.43,16.78,5.69,0,0,47,D,86,B
1139,7825,2017-09-24 12:00:12,2017-09-24 13:00:13 ,2150.9,32.3,0,0,2,2.3,6.6,2.4,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,13,1,21,74.2,99.8,100,99.81,99.84,99.99,75.36,95.39,11.04,18.59,28.94,null,27.17,18.3,4.49,0,0,47,D,82,B
1140,7826,2017-09-24 13:00:13,2017-09-24 14:00:14 ,2099.6,32.2,0,0,4.2,2.4,7,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,3,0,17,73,99.8,100,99.87,99.86,100,120.45,95.67,9.81,18.51,28.88,null,27.38,18.97,5.13,0,0,47,D,86,B
1141,7827,2017-09-24 14:00:14,2017-09-24 15:00:15 ,2913.7,167.2,0,0,6.9,2.5,6.8,3.1,.1,.2,0,8.7,2.2,1,0,0,0,0,0,0,0,1,1,17,68.7,97.54,100,98.6,98.32,99.99,101.25,92.74,18.78,59.04,97.23,null,32.21,22.26,2.94,0,0,53,C,88,B
1142,7828,2017-09-24 15:00:15,2017-09-24 16:00:16 ,2119.4,32.4,0,0,3.4,2.4,6.8,2.4,0,.1,0,3,2.2,null,0,0,0,0,0,0,0,3,1,18,74.9,99.8,100,99.91,99.92,99.99,137.84,95.59,10.82,18.38,27.54,null,27.16,17.37,5.39,0,0,46,D,86,B
1143,7829,2017-09-24 16:00:16,2017-09-24 17:00:17 ,2088.3,32.3,0,0,3.2,2.3,7,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,13,1,17,74.1,99.77,100,99.66,99.62,99.99,101.59,94.6,10.25,18.43,25.66,null,27.28,16.23,5.22,0,0,47,D,83,B
1144,7830,2017-09-24 17:00:17,2017-09-24 18:00:18 ,2120.7,33.5,0,0,3.1,2.4,6.6,2.4,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,3,1,18,73.1,99.78,100,99.6,99.68,99.99,96.81,92.28,10.15,17.81,25.94,null,26.29,16.54,5.6,0,0,47,D,86,B
1145,7831,2017-09-24 18:00:18,2017-09-24 19:00:19 ,5586.8,182.5,0,0,5.4,2.6,6.3,3.7,.1,.1,0,11.7,2.2,1,0,0,0,0,0,0,0,1,0,16,86.6,98,100,97.55,96.85,99.99,102.82,93.25,47.08,45.17,97.38,null,18.79,24.88,8.17,0,0,54,C,90,B
1146,7832,2017-09-24 19:00:19,2017-09-24 20:00:21 ,2168.1,32.9,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,1,1,18,73.1,99.82,100,99.78,99.73,99.99,96.55,94.74,11.09,18.13,31.75,null,26.71,21.33,18.17,0,0,46,D,88,B
1147,7833,2017-09-24 20:00:21,2017-09-24 21:00:22 ,2122.7,32.4,0,0,3.4,2.3,7.1,2.6,0,.1,0,3.1,2.2,null,0,0,0,0,0,0,0,15,1,17,67.5,99.83,100,99.56,99.73,99.99,110.2,95.44,9.35,18.39,31.28,null,27.21,20.51,13.44,0,0,46,D,83,B
1148,7834,2017-09-24 21:00:22,2017-09-24 22:00:23 ,2015.9,31.5,0,0,2.8,2.2,6.3,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,4,1,17,73.8,99.82,100,99.73,99.82,99.99,89.66,95.19,11.17,18.92,31.71,null,27.88,22.93,4.75,0,0,47,D,86,B
1149,7835,2017-09-24 22:00:23,2017-09-24 23:00:24 ,17816,294,0,0,7.1,3.1,6.9,4.4,.1,.2,0,13.6,2.2,1.3,0,0,0,0,0,0,0,1,1,16,83.6,98.74,100,97.58,96.93,100,85.6,90.67,34.97,31.28,94.83,null,14.99,24.24,5.92,0,0,56,C,89,B
1150,7836,2017-09-24 23:00:24,2017-09-25 00:00:25 ,2129.1,34.1,0,0,2.8,2.3,6.5,2.4,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,3,1,16,72.9,99.84,100,99.26,99.51,100,82.98,96.28,10.78,17.48,31.63,null,25.82,21.94,5.71,0,0,47,D,85,B
1151,7837,2017-09-25 00:00:25,2017-09-25 01:00:26 ,1981.5,31.5,0,0,3.7,2.3,6.7,2.6,0,.1,0,3.2,2,null,0,0,0,0,0,0,0,17,0,17,76.1,99.83,100,99.31,99.56,99.99,143.4,93.4,10.63,18.95,31.94,null,27.96,23.04,10.67,0,0,46,D,83,B
1152,7838,2017-09-25 01:00:26,2017-09-25 02:00:27 ,2085.3,32.3,0,0,2.5,2.2,6.4,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,1,1,16,76.1,99.86,100,99.56,99.52,99.99,137.5,93.03,11.29,18.43,32.73,null,26.52,23.03,15.36,0,0,47,D,89,B
1153,7839,2017-09-25 02:00:27,2017-09-25 03:00:28 ,5344.9,168.2,0,0,4,3,6,9.3,.4,.1,0,14.6,2.4,1,0,0,0,0,0,0,0,1,1,14,75.5,99.91,100,98.08,95.36,99.99,91.58,-51.83,226.33,67.05,93.51,null,9.22,62.19,17.04,0,0,56,C,88,B
1154,7840,2017-09-25 03:00:28,2017-09-25 04:00:29 ,2353.4,33.5,0,0,9.1,2.6,7.5,2.8,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,17,2,25,51.2,99.85,100,99.21,99.35,99.99,110.77,94.22,6.64,17.8,27.03,null,26.28,22.16,8.77,0,0,49,D,79,B
1155,7841,2017-09-25 04:00:29,2017-09-25 05:00:30 ,2101,32.3,0,0,3.8,2.4,7.2,2.6,0,.1,0,3.2,2.2,null,0,0,0,0,0,0,0,22,1,17,72.4,99.85,100,99.89,99.92,100,109.26,94.94,9.92,18.44,28.99,null,27.27,24.85,20.22,0,0,46,D,83,B
1156,7842,2017-09-25 05:00:30,2017-09-25 06:00:31 ,2047.9,32,0,0,2.5,2.3,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,17,72.6,99.85,100,99.98,99.99,99.99,107.69,96.07,10.76,18.63,28.9,null,27.46,25.43,5,0,0,47,D,89,B
1157,7843,2017-09-25 06:00:31,2017-09-25 07:00:32 ,1945.5,29.7,0,0,4.3,2.3,6.7,2.5,0,.1,0,3.1,1.9,null,0,0,0,0,0,0,0,20,0,18,76.7,99.86,100,99.98,99.99,100,100,95.62,10.87,20.08,29.03,null,28.03,24.52,4.8,0,0,46,D,83,B
1158,7844,2017-09-25 07:00:32,2017-09-25 08:00:33 ,1663.5,27.1,0,0,2,1.9,5,1.9,0,.1,0,2.2,1.6,1,0,0,0,0,0,0,0,0,1,17,76.9,99.87,100,99.98,99.99,100,100,95.53,13.56,22.03,28.24,null,30.72,24.43,5.3,0,0,46,D,89,B
1159,7845,2017-09-25 08:00:33,2017-09-25 09:00:34 ,1938.2,29.9,0,0,4.4,2.3,6.8,2.5,0,.1,0,3.1,2,1,0,0,0,0,0,0,0,20,0,17,76.6,99.87,100,99.98,99.99,99.99,87.5,95.1,10.66,19.94,29.71,null,27.8,24.64,7.26,0,0,47,D,82,B
1160,7846,2017-09-25 09:00:34,2017-09-25 10:00:35 ,1915.4,30.2,0,0,1.8,2.1,5.8,2.1,0,.1,0,2.5,2,1,0,0,0,0,0,0,0,1,1,17,76.9,99.87,100,99.98,99.99,99.99,140.54,94.64,12.54,19.75,27.86,null,28.37,25,8.42,0,0,47,D,89,B
1161,7847,2017-09-25 10:00:35,2017-09-25 11:00:36 ,1591.7,25.7,0,0,4.4,2,5.6,2.2,0,.1,0,2.8,1.5,1,0,0,0,0,0,0,0,21,0,17,80.1,99.88,100,99.98,99.99,99.99,74.42,96.84,12.55,23.17,30.56,null,31.4,25,10.4,0,0,47,D,83,B
1162,7848,2017-09-25 11:00:36,2017-09-25 12:00:37 ,1328.7,23.4,0,0,1.8,1.7,3.7,1.5,0,.1,0,1.9,1.2,null,0,0,0,0,0,0,0,0,1,17,83.7,99.91,100,99.95,99.98,99.99,77.14,96.42,17.75,25.43,28.75,null,31.27,25,9.35,0,0,41,D,90,B
1163,7849,2017-09-25 12:00:37,2017-09-25 13:00:38 ,2031.3,31.5,0,0,4.5,2.3,7.1,2.6,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,20,0,17,76.3,99.87,100,99.98,99.99,99.99,86,96.34,10.34,18.94,32.41,null,27.99,27.59,12.23,0,0,47,D,82,B
1164,7850,2017-09-25 13:00:38,2017-09-25 14:00:39 ,2007.9,31.1,0,0,1.8,2.2,6.1,2.2,0,.1,0,2.5,2.1,1,0,0,0,0,0,0,0,1,1,18,76.6,99.89,100,99.98,99.99,99.99,97.78,95.68,11.96,19.16,35.16,null,27.45,29.69,13.02,0,0,47,D,88,B
1165,7851,2017-09-25 14:00:39,2017-09-25 15:00:40 ,1986.3,30.7,0,0,4.5,2.3,6.9,2.6,0,.1,0,3.2,2,1,0,0,0,0,0,0,0,22,0,18,77.4,99.89,100,99.96,99.98,99.99,102.27,96.14,10.73,19.42,32.26,null,27.8,26.61,13.64,0,0,47,D,83,B
1166,7852,2017-09-25 15:00:40,2017-09-25 16:00:41 ,1174.8,20.1,0,0,1.8,1.5,3.1,1.3,0,.1,0,1.7,1,1,0,0,0,0,0,0,0,1,1,17,84.6,99.9,100,99.97,99.98,99.99,104,96.24,18.93,29.62,28,null,36.48,24,6.57,0,0,43,D,91,A
1167,7853,2017-09-25 16:00:41,2017-09-25 17:00:41 ,1290,21.6,0,0,4.4,1.7,4.4,2,0,.1,0,2.5,1.1,1,0,0,0,0,0,0,0,22,0,16,83.1,99.89,100,99.74,99.69,99.99,110,96.42,14.24,27.58,28.05,null,33.91,24.39,7.23,0,0,43,D,84,B
1168,7854,2017-09-25 17:00:41,2017-09-25 18:00:42 ,2082.5,33,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,1,1,17,77.9,99.89,100,99.63,99.79,99.99,122.58,92.83,11.44,18.04,34.33,null,26.62,29.1,5.43,0,0,46,D,89,B
1169,7855,2017-09-25 18:00:42,2017-09-25 19:00:43 ,2099.3,32.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,0,1,16,75.5,99.89,100,99.98,99.99,99.99,106.98,95.54,11.7,18.52,35.77,null,27.35,30.08,6.27,0,0,47,D,89,B
1170,7856,2017-09-25 19:00:43,2017-09-25 20:00:44 ,2061.8,32.1,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,73.8,99.9,100,99.98,99.99,99.99,100,96.02,11.6,18.58,32.14,null,27.43,25.89,12.2,0,0,47,D,89,B
1171,7857,2017-09-25 20:00:44,2017-09-25 21:00:45 ,2072.2,32.2,0,0,4.5,2.4,7.3,2.7,0,.1,0,3.3,2.1,1,0,0,0,0,0,0,0,22,0,18,73.2,99.9,100,99.98,99.99,99.99,107.69,95.35,9.72,18.54,27.59,null,27.33,25,15.74,0,0,47,D,83,B
1172,7858,2017-09-25 21:00:45,2017-09-25 22:00:46 ,9552.6,457.6,0,0,8,2.5,6.3,4.6,.2,.2,0,14.8,2.2,1.3,0,0,0,0,0,0,0,1,0,13,67.2,97.54,100,96.41,95.62,99.98,92.52,93.76,44.71,34.32,58.56,null,25.82,28.05,8.17,0,0,54,C,88,B
1173,7859,2017-09-25 22:00:46,2017-09-25 23:00:47 ,10786.9,94.4,0,0,4.5,3.1,7.1,3,0,.1,0,4.3,2.1,1,0,0,0,0,0,0,0,24,1,16,73,99.96,100,98.59,98.43,100,115.79,92.65,9.31,34.94,24.22,null,25.62,21.88,2.95,0,0,49,D,83,B
1174,7860,2017-09-25 23:00:47,2017-09-26 00:00:48 ,2132.4,33.8,0,0,1.8,2.3,6.3,2.3,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,1,1,37,72.1,99.89,100,99.18,99.31,99.97,31.28,93.54,21.49,17.63,26.09,null,26.03,22.46,5.15,0,0,46,D,86,B
1175,7861,2017-09-26 00:00:48,2017-09-26 01:00:49 ,2099.2,32.5,0,0,4.5,2.4,7.3,2.8,0,.1,0,3.4,2.1,null,0,0,0,0,0,0,0,23,0,17,75.9,99.89,100,99.4,99.45,99.99,150,94.34,9.72,18.32,27.56,null,27.02,22.83,4.79,0,0,46,D,83,B
1176,7862,2017-09-26 01:00:49,2017-09-26 02:00:50 ,2105.8,32.8,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.1,1,0,0,0,0,0,0,0,1,1,17,74.2,99.89,100,99.33,99.54,99.98,92.16,95.16,11.21,18.17,25.78,null,26.84,21.88,12.11,0,0,47,D,88,B
1177,7863,2017-09-26 02:00:50,2017-09-26 03:00:51 ,5434.5,160.4,0,0,3.9,3,6.3,9.1,.3,.1,0,13.8,2.5,1,0,0,0,0,0,0,0,1,1,18,74.2,99.97,100,98.59,96.61,99.99,91.45,-48.83,227.69,66.56,95.24,null,9.68,65.16,16.67,0,0,56,C,88,B
1178,7864,2017-09-26 03:00:51,2017-09-26 04:00:52 ,2308.7,33,0,0,11.5,3.3,7.5,2.8,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,36,3,22,73.4,99.9,100,99.7,99.73,99.99,56.82,95.61,9.28,18.09,26.61,null,26.64,21.77,6.63,0,0,49,D,77,B
1179,7865,2017-09-26 04:00:52,2017-09-26 05:00:53 ,2129.3,32.3,0,0,2.5,2.3,6.8,2.5,0,.1,0,2.9,2.1,1,0,0,0,0,0,0,0,50,1,16,71.3,99.9,100,99.98,99.99,99.99,92.11,96.54,10,18.47,28.1,null,27.26,22.31,20.62,0,0,47,D,80,B
1180,7866,2017-09-26 05:00:53,2017-09-26 06:00:54 ,2124,32.1,0,0,4.2,2.5,7,2.5,0,.1,0,3.1,2.1,1,0,0,0,0,0,0,0,35,0,16,73.1,99.91,100,99.98,99.99,99.99,83.67,96.31,9.89,18.6,29.52,null,27.43,25.71,6.32,0,0,47,D,80,B
1181,7867,2017-09-26 06:00:54,2017-09-26 07:00:55 ,2103,32.2,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,9,0,17,72.5,99.91,100,99.98,99.99,99.99,119.51,95.74,9.77,18.53,29.25,null,27.27,24.53,4.79,0,0,47,D,87,B
1182,7868,2017-09-26 07:00:55,2017-09-26 08:00:56 ,1860.3,29,0,0,1.8,2,5.5,2,0,.1,0,2.4,1.8,null,0,0,0,0,0,0,0,1,1,17,73.5,99.89,100,99.98,99.99,99.99,125.71,95.32,12.49,20.57,25.22,null,29.52,23.48,5.23,0,0,46,D,89,B
1183,7869,2017-09-26 08:00:56,2017-09-26 09:00:57 ,2078,32,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.1,null,0,0,0,0,0,0,0,9,0,18,73.2,99.9,100,99.98,99.99,99.99,116,95.08,9.77,18.64,26.72,null,27.51,24.14,9.67,0,0,46,D,86,B
1184,7870,2017-09-26 09:00:57,2017-09-26 10:00:58 ,2089.8,31.6,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,null,0,0,0,0,0,0,0,1,1,17,75.6,99.91,100,99.98,99.99,99.99,95,96.25,11.65,18.87,26.42,null,27.05,23.58,15.85,0,0,46,D,89,B
1185,7871,2017-09-26 10:00:58,2017-09-26 11:00:59 ,2090.3,32.1,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.1,null,0,0,0,0,0,0,0,9,0,16,74.8,99.9,100,99.98,99.99,100,76.27,96.19,9.97,18.58,28.18,null,27.43,24.55,11.37,0,0,46,D,85,B
1186,7872,2017-09-26 11:00:59,2017-09-26 12:00:00 ,2087.4,31.9,0,0,1.7,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,17,74,99.9,100,99.98,99.99,99.99,85.71,95.78,11.48,17.44,27.83,null,26.53,24.35,7.03,0,0,46,D,89,B
1187,7873,2017-09-26 12:00:00,2017-09-26 13:00:01 ,2144.7,33.5,0,0,1.7,2.2,6.3,2.3,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,73.3,99.9,100,99.97,99.99,99.99,163.16,94,11.48,17.8,24.37,null,26.27,21.85,7.89,0,0,47,D,89,B
1188,7875,2017-09-26 14:00:03,2017-09-26 15:00:21 ,2413.9,38.4,0,0,4.7,2.4,7.3,2.9,.1,.1,0,4,2.1,null,0,0,0,0,0,0,0,6,0,13,56.6,98.91,100,95.28,97.47,99.99,82.22,90.36,9.08,15.44,6.25,null,22.78,10.8,9.31,0,0,46,D,84,B
1189,7876,2017-09-26 15:00:21,2017-09-26 16:00:42 ,2184.5,33.2,0,0,1.9,2.2,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,4,1,13,51.7,98.8,100,98.35,98.86,99.98,105.56,96.56,11.41,17.84,49.93,null,26.37,42.64,8.51,0,0,47,D,84,B
1190,7877,2017-09-26 16:00:42,2017-09-26 17:00:57 ,2073.5,32.4,0,0,4.5,2.4,7.2,2.7,0,.1,0,3.3,2.1,null,0,0,0,0,0,0,0,9,0,13,54.2,99.47,100,99.3,99.41,100,50,98.44,9.4,18.31,25.36,null,26.98,19.55,6.66,0,0,46,D,84,B
1191,7878,2017-09-26 17:00:57,2017-09-26 18:00:58 ,2021.9,34.1,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,3,1,12,56.6,99.57,100,98.92,99.07,99.99,85,94.19,11.83,17.48,24.58,null,25.81,15.01,5.7,0,0,46,D,84,B
1192,7879,2017-09-26 18:00:58,2017-09-26 19:00:10 ,2062.2,32.3,0,0,1.8,2.2,6.4,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,3,1,13,52.9,99.55,100,99.98,99.99,99.99,81.25,97.58,11.88,18.69,38.33,null,27.53,19.46,5.6,0,0,46,D,84,B
1193,7880,2017-09-26 19:00:10,2017-09-26 20:00:22 ,1970.5,32.1,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,null,0,0,0,0,0,0,0,3,1,13,53.3,99.54,100,99.76,99.91,99.99,76.92,96.4,11.83,18.5,30.8,null,27.33,15.96,7.22,0,0,46,D,84,B
1194,7881,2017-09-26 20:00:22,2017-09-26 21:00:26 ,1936.1,30.8,0,0,4.4,2.3,7,2.6,0,.1,0,3.1,2,null,0,0,0,0,0,0,0,11,0,13,55.7,99.67,100,99.98,99.99,100,94.44,97.46,10.19,19.37,30.14,null,27.81,18.08,15.03,0,0,46,D,81,B
1195,7882,2017-09-26 21:00:26,2017-09-26 22:00:41 ,11483.2,497.2,0,0,9.9,2.4,6.3,5.1,.3,.2,0,17.2,2.3,2.7,0,0,0,0,0,.01,0,1,3,13,24.5,96.61,100,93.39,93.31,99.98,82.31,92.93,28.99,35.53,37.88,null,25.51,33.99,11.53,0,0,61,C,82,B
1196,7883,2017-09-26 22:00:41,2017-09-26 23:00:53 ,10791.2,101.2,0,0,6.7,3.2,7.3,3.2,.1,.1,0,4.4,2.2,1,0,0,0,0,0,0,0,3,1,13,9.7,97.67,100,96.37,97.8,100,97.14,95.62,22.13,32.52,92.87,null,23.85,45.82,7.78,0,0,51,C,82,B
1197,7884,2017-09-26 23:00:53,2017-09-27 00:00:06 ,1405.1,23.9,0,0,1.7,1.7,4,1.6,0,.1,0,2,1.3,1,0,0,0,0,0,0,0,1,1,13,70.8,99.75,100,99.33,99.48,99.99,157.14,95.21,18.77,25.25,31.02,null,32.04,24.54,6.88,0,0,43,D,89,B
1198,7885,2017-09-27 00:00:06,2017-09-27 01:00:21 ,784.5,16.1,0,0,4.4,1.4,2.9,1.5,0,.1,0,2,.5,null,0,0,0,0,0,0,0,12,0,13,79,99.84,100,99.38,99.3,100,87.5,97.3,19.22,36.94,17.71,null,40.88,15.63,7.08,0,0,38,D,82,B
1199,7886,2017-09-27 01:00:21,2017-09-27 02:00:39 ,530.7,13.9,0,0,1.8,1,1,.8,0,.1,0,1.1,.2,1,0,0,0,0,0,0,0,1,0,13,94.4,99.77,100,98.46,98.7,99.99,53.85,97.93,34.7,42.71,14.41,null,43.68,12.71,9.69,0,0,40,D,89,B
1200,7887,2017-09-27 02:00:39,2017-09-27 03:00:54 ,4438.8,162,0,0,4.5,2.3,2.9,9.3,.7,.1,0,15.5,1.3,null,0,0,0,0,0,0,0,1,1,25,48.1,99.25,100,97.29,92.36,99.99,93.19,-147.7,249.38,74.37,91.16,null,9.53,45.71,21.12,0,0,51,C,86,B
1201,7888,2017-09-27 03:00:54,2017-09-27 04:00:07 ,2708.1,27.3,0,0,8.9,1.9,3.9,1.9,0,.1,0,2.5,.9,null,0,0,0,0,0,0,0,12,1,13,76.4,99.78,100,98.1,98.63,100,100,96.23,17.52,22.2,17.62,null,25.39,13.52,9.42,0,0,41,D,82,B
1202,7889,2017-09-27 04:00:07,2017-09-27 05:00:10 ,1915.9,30.3,0,0,1.9,2.1,6.1,2.2,0,.1,0,2.6,2,null,0,0,0,0,0,0,0,12,1,13,64.8,99.7,100,99.98,99.99,99.99,114.29,95.71,14.24,19.69,29.61,null,28.27,23.87,4.49,0,0,46,D,83,B
1203,7890,2017-09-27 05:00:10,2017-09-27 06:00:19 ,2056.2,32,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,11,0,13,63.5,99.75,100,99.98,99.99,99.99,76.92,98.52,11.6,18.57,31.14,null,27.38,18.34,23.04,0,0,47,D,82,B
1204,7891,2017-09-27 06:00:19,2017-09-27 07:00:23 ,2055.2,32.1,0,0,3.7,2.4,7.1,2.6,0,.1,0,3.1,2.2,null,0,0,0,0,0,0,0,16,0,13,65.3,99.77,100,99.98,99.99,99.99,90,97.27,12.13,18.58,27.17,null,27.42,15.09,10.3,0,0,46,D,82,B
1205,7892,2017-09-27 07:00:23,2017-09-27 08:00:38 ,1928.5,30.2,0,0,2.5,2.1,6,2.1,0,.1,0,2.6,2,1,0,0,0,0,0,0,0,1,0,13,65.3,99.77,100,99.98,99.99,100,100,97.31,14.34,19.69,42.97,null,28.17,20.7,18.08,0,0,47,D,89,B
1206,7893,2017-09-27 08:00:38,2017-09-27 09:00:50 ,2031.7,32,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,16,0,13,65.3,99.73,100,99.98,99.99,99.99,123.53,96.96,11.51,18.58,35.44,null,27.44,17.72,12.97,0,0,47,D,83,B
1207,7894,2017-09-27 09:00:50,2017-09-27 10:00:09 ,2056.2,31.9,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,null,0,0,0,0,0,0,0,2,1,13,67.2,99.74,100,99.98,99.99,99.99,131.25,96.16,14.75,18.91,34.01,null,27.89,16.33,18.07,0,0,46,D,86,B
1208,7895,2017-09-27 10:00:09,2017-09-27 11:00:12 ,1838.6,29.5,0,0,1.9,2.1,5.9,2.1,0,.1,0,2.5,1.9,1,0,0,0,0,0,0,0,15,1,13,68.9,99.81,100,99.98,99.99,99.98,146.15,96.56,15.52,20.17,30.69,null,28.95,18.81,12.62,0,0,47,D,83,B
