377,23795,2017-08-10 21:00:13,2017-08-10 21:30:16 ,38507.8,60521.8,.5,0,102.9,54.3,290.2,103.2,29.1,22.3,0,176,32.8,1.6,478.04,1,.7,.01,0,0,0,1,3,0,70.7,99.9,100,74.13,71.82,99.95,83.68,90.37,14.79,26.14,97.91,25.17,33.44,97.64,1.25,53.85,55.82,78,B,98,A
378,23796,2017-08-10 21:30:16,2017-08-10 22:00:19 ,42759.8,69676.5,.5,0,98.8,49.4,255.7,88.8,25.3,20.1,0,155.6,29.1,1.6,482.69,1,.7,.01,0,0,0,0,3,0,72.8,99.91,100,74.51,71.55,99.94,85.92,91.81,14.06,15.91,96.96,19.07,19.57,97.47,1.59,63.64,30.47,78,B,98,A
379,23797,2017-08-10 22:00:19,2017-08-10 22:30:23 ,30209,89945.2,.5,0,96.7,51.4,204.4,71.9,21.2,18.6,0,125.1,22.6,1.6,4328.51,1.1,.8,.01,.01,.01,0,1,3,0,74.2,99.94,100,73.53,70.47,99.97,79.18,94.26,24.25,50.01,99.18,22.99,49.25,97.91,1.52,50,50,78,B,98,A
380,23798,2017-08-10 22:30:23,2017-08-10 23:00:26 ,543394.8,187943.3,.5,0,335.2,47.4,223,75.7,20.6,137.6,.1,136.4,24.8,4,4811.11,3.8,2.3,.03,.02,.02,.01,1,7,0,59.9,99.84,100,74.75,72.74,99.91,81.13,98.23,59.59,70.65,91.48,93.33,70.75,92.21,1.17,27.23,99.26,80,B,94,A
381,23799,2017-08-10 23:00:26,2017-08-10 23:30:29 ,608798.5,66314,.5,0,103.6,82.3,202.2,71.3,18.8,14.6,0,125.3,25.3,1.8,3868.02,1,.7,.01,.01,0,0,0,3,0,65.9,99.87,100,74.33,73.67,99.9,76.01,95.87,21.76,57.78,97.76,83.7,59.25,96.67,5.43,31.03,25.03,78,B,97,A
382,23800,2017-08-10 23:30:29,2017-08-11 00:00:32 ,25610.8,24532.9,.5,0,180.3,22.4,110.5,38.9,10.7,15.7,0,67.1,12.1,1.5,883.4,.7,.3,.01,0,.01,0,0,2,0,50.5,98.51,100,74,72.55,99.95,75.38,95.2,19.67,18.47,90.95,60.58,36.78,91.53,.96,0,99.77,78,B,97,A
383,23801,2017-08-11 00:00:32,2017-08-11 00:30:35 ,535510.4,25171.3,.5,0,233.6,46.2,132.2,47.4,11.7,30.2,0,84.2,16.2,1.6,2045,1.2,.4,.01,0,.01,0,0,3,0,35.5,99.09,100,74.91,75.29,99.95,69.63,96.61,36.31,19.46,93.4,35.4,27.69,96.76,5.45,22.69,89.65,78,B,94,A
384,23802,2017-08-11 00:30:35,2017-08-11 01:00:38 ,73767.8,18227.8,.4,0,299.9,25.7,123.5,45.4,12.6,15.2,0,78.2,14.5,1.5,667.37,1.6,.3,.02,0,.01,0,11,4,0,20.4,98.24,100,73.24,72.32,99.97,68.74,95.77,64.32,22.27,89.13,62.96,39.89,97.42,5.15,98.55,56.51,78,B,91,A
385,23803,2017-08-11 01:00:38,2017-08-11 01:30:41 ,795424.9,48082.4,0,0,781.2,57.6,122.7,45.9,13.3,18.8,0,77.5,14.3,1.9,2683.34,1.9,.5,.02,.01,.02,0,3,6,0,26.9,99.54,100,72.43,70.98,99.97,63.16,97.43,52.49,61.21,45.62,32.01,70.22,44.1,6.17,35.17,31.61,78,B,92,A
386,23804,2017-08-11 01:30:41,2017-08-11 02:00:44 ,44238.3,19180.8,.1,0,520.3,45.8,172.9,64.3,16.2,13.2,0,114.3,21.3,1.4,435.52,.9,.4,.01,0,.01,0,6,2,0,42.9,96.13,100,74.18,74.76,99.93,61.03,96.57,15.44,20.04,33.24,39.04,20.1,44.94,1.88,40,51.26,78,B,93,A
387,23805,2017-08-11 02:00:44,2017-08-11 02:30:00 ,14477.4,10042,0,0,63.3,24,144.1,54.6,14.2,11.3,0,93.7,17.9,1.3,284.85,.3,.2,0,0,0,0,0,1,0,67.8,99.52,100,73.23,74.02,99.93,64.09,95.68,12.99,34.58,44.07,32.28,32.8,1.09,.04,71.43,32.42,78,B,98,A
388,23806,2017-08-11 02:30:00,2017-08-11 03:00:04 ,230022.4,21407.3,0,0,87.1,26.4,120,45.2,12,14.1,0,77,14.5,1.4,128.06,.5,.3,.01,0,0,0,0,2,0,62.5,99.66,100,72.94,73.43,99.94,60.89,97.32,15.37,18.44,34.77,24.61,36.85,6.69,2.89,50,60.98,78,B,98,A
389,23807,2017-08-11 03:00:04,2017-08-11 03:30:08 ,14033.2,13874.2,0,0,78.9,23.7,140.5,52.3,12.8,12.6,0,90.7,17.7,1.2,450.01,.4,.3,0,0,0,0,0,2,0,65,99.5,100,74.01,75.46,99.96,63.03,96.63,12.49,27.83,36.31,21.69,28.54,1.09,.03,48,71.43,78,B,98,A
390,23808,2017-08-11 03:30:08,2017-08-11 04:00:12 ,13207.6,13572.6,0,0,59.2,22.4,135.8,50.7,13.3,12.3,0,86.3,16.7,1.3,122.77,.3,.3,0,0,0,0,0,1,0,72.7,99.63,100,72.88,73.68,99.95,62.54,96.63,14.53,28.5,45.09,43.18,29.09,4.18,.05,50,64.86,78,B,98,A
391,23809,2017-08-11 04:00:12,2017-08-11 04:30:16 ,10532.4,14428.8,0,0,72,18.2,107.8,40.9,12.4,12.8,0,67.9,12.4,1.3,634.31,.4,.3,.01,0,0,0,0,1,0,70.3,99.64,100,71.16,69.64,99.96,66.7,95.8,14.7,26.1,40.18,25.73,26.14,.84,.05,57.14,94.08,78,B,98,A
392,23810,2017-08-11 04:30:16,2017-08-11 05:00:02 ,11654.5,19167.9,0,0,57.9,19.7,116.7,44.3,13,13.2,0,73.3,13.5,1.4,133.61,.4,.3,.01,0,0,0,0,2,0,71.3,99.75,100,71.57,70.75,99.96,70.72,95.5,11.61,18.51,46.52,29.93,32.99,.09,.05,66.67,73.08,78,B,99,A
393,23811,2017-08-11 05:00:02,2017-08-11 05:30:05 ,9616.9,15773.6,0,0,64.6,16.4,98.7,37.8,11.5,12.6,0,62.6,11.1,1.4,415.78,.4,.3,.01,0,0,0,1,2,0,66.7,99.65,99.99,71.06,69.52,99.95,66.79,96.38,14.15,25.46,43.05,28.69,28.15,.24,.06,50,27.82,76,B,98,A
394,23812,2017-08-11 05:30:05,2017-08-11 06:00:08 ,12116.5,16540.7,0,0,67.2,19.4,118.6,45.3,12.9,12.6,0,75.1,13.8,1.4,154.25,.3,.3,0,0,0,0,0,1,0,76.8,99.68,100,71.91,71.49,99.91,68.46,95.88,13.5,22.77,42.19,26.55,23.79,.18,.1,69.57,84.62,78,B,98,A
395,23813,2017-08-11 06:00:08,2017-08-11 06:30:11 ,16706.3,17493.9,0,0,64.4,26.2,160.4,60.4,16.3,13.4,0,101.9,19.7,1.4,328.11,.6,.3,.01,0,0,0,2,4,0,49.9,99.69,100,72.92,72.97,99.95,71.08,94.76,8.63,21.52,43.31,21.69,22.57,2.1,.11,63.64,41.26,78,B,97,A
396,23814,2017-08-11 06:30:11,2017-08-11 07:00:14 ,19988.3,22104.1,0,0,70.2,31.3,190.8,72.2,19.1,13.9,0,120.2,23.3,1.5,275.83,.5,.4,0,0,0,0,0,2,0,69.3,99.73,100,73.44,73.55,99.95,77.37,93.26,9.64,17.03,40.46,25.7,22.36,3.23,.34,50,94.86,78,B,98,A
397,23815,2017-08-11 07:00:14,2017-08-11 07:30:17 ,24575.5,33338.2,0,0,70.6,35.5,218.7,82.3,21.8,14.3,0,136.8,27.1,1.5,628.32,.8,.5,.01,0,0,0,1,4,0,54,99.84,100,74.02,73.49,99.96,83.05,92.12,8.62,11.3,19.51,20.86,19.15,8.09,.85,50,94.76,78,B,97,A
398,23816,2017-08-11 07:30:17,2017-08-11 08:00:20 ,40278.5,55066.4,0,0,113.6,46.8,285.2,110.8,32.8,21.8,.1,176.5,34.5,1.9,1116.83,1.4,.8,.01,0,0,0,0,5,0,56.9,99.81,100,74.36,70.36,99.93,87.61,88.25,7.46,6.84,27.25,17.77,22.61,12,4.92,56,89.25,78,B,97,A
399,23817,2017-08-11 08:00:20,2017-08-11 08:30:23 ,104025.3,198084.3,0,0,217.9,104.7,611.1,236.8,78.7,54.6,.1,360.4,67.6,4,4209.15,4,2.4,.01,.01,.01,0,1,6,0,60.4,99.9,100,74.93,66.75,99.91,90.53,85.82,5.29,7.3,16.04,24.93,19.89,15.33,5.2,55.17,40.77,81,B,96,A
400,23818,2017-08-11 08:30:23,2017-08-11 09:00:26 ,231537.7,436961.4,4,0,578.6,215.6,1252.3,473.8,151.5,108.6,.1,727.7,142.5,7.4,7362.75,7.3,5.2,.01,.01,.01,0,1,3,0,71.2,99.93,100,75.63,68.03,99.84,90.84,85.58,4.12,8.1,98.9,25.27,19.13,98.9,7.85,50,31.94,86,B,98,A
401,23819,2017-08-11 09:00:26,2017-08-11 09:30:29 ,250376.9,417913.8,0,0,273.8,219.1,1291,491.5,185.9,114.2,.1,735.2,137.7,7,7072.03,6.7,5.2,.01,.01,.01,0,0,5,0,76.9,99.94,100,73.18,62.18,100.15,89.28,84.39,5.48,4.96,26.79,28.67,17.66,26.89,8.54,67.76,24.68,82,B,98,A
402,23820,2017-08-11 09:30:29,2017-08-11 10:00:01 ,319511.2,491766.3,.1,0,357.2,269.3,1583.2,575,202.8,130.1,.1,921.8,183.4,7.3,6764.45,7.5,5.8,.01,.01,0,0,0,4,0,77.2,99.93,100,74.16,64.72,99.83,88.94,85.17,8.46,9.97,48.32,36.76,14.9,48.62,8,72.35,26.87,82,B,98,A
403,23821,2017-08-11 10:00:01,2017-08-11 10:30:05 ,365593.9,573440,.1,0,379.1,318.4,1842.8,672.4,232.4,134.4,.1,1093,218.8,8.3,7051.47,8.5,6.6,.01,.01,0,0,0,4,0,78.4,99.93,100,74.23,65.44,99.81,88.67,85.39,8.27,11.92,57.43,38.98,18.08,57.71,9.8,68.63,43.2,82,B,98,A
404,23822,2017-08-11 10:30:05,2017-08-11 11:00:09 ,350358.5,679582.6,.5,0,537,292.1,1734.3,630.2,231.7,610.7,.1,1000.8,191.2,15.8,8898.55,16,11.2,.02,.01,.01,.01,0,5,0,70.2,99.93,100,73.58,63.23,99.68,88.92,91.25,48.01,11.27,89.58,91.74,16.2,86.82,10,68.57,98.02,82,B,93,A
405,23823,2017-08-11 11:00:09,2017-08-11 11:30:13 ,322945.7,585062.9,.3,0,190.4,272.5,1572.7,587.3,213.2,126.9,.1,920.7,175.1,7.6,7711.28,7.7,6.5,.01,.01,0,0,0,5,0,83.8,99.97,100,73.76,63.7,99.84,88.73,86.39,4.46,11.9,94.32,38.39,16.05,92.7,8.28,67.4,50.99,82,B,99,A
406,23824,2017-08-11 11:30:13,2017-08-11 12:00:18 ,257136.9,415712.1,.5,0,167.6,241.1,1353.5,503.6,168.8,97.7,.1,799.6,157.6,5.3,4990.03,5.5,4.4,.01,.01,0,0,0,5,0,81,99.97,100,73.89,66.47,99.86,88.19,85.56,5.02,21.11,95.43,36.83,25.96,96.67,8.21,54.64,35.45,82,B,99,A
407,23825,2017-08-11 12:00:18,2017-08-11 12:30:22 ,156970.3,274082.6,.5,0,159.3,143.1,828.9,298.3,111.3,72.4,0,485.7,90.7,3.3,3165.06,3.2,2.6,.01,.01,0,0,0,3,0,79.8,99.96,100,72.16,62.68,99.93,87.08,86.75,8.73,33.78,97.8,42.32,37.29,96.73,6.06,57.48,66.12,81,B,98,A
408,23826,2017-08-11 12:30:22,2017-08-11 13:00:26 ,154629.6,238415.1,.5,0,128.8,128,723.4,251.4,80.3,73.2,.1,422.7,81.2,3,2232.37,2.8,2.3,.01,.01,0,0,0,4,0,80.2,99.96,100,74.47,68.05,99.94,88.35,87.52,7.45,29.34,96.38,39.73,33.17,97.64,5.08,42.74,71.06,81,B,99,A
409,23827,2017-08-11 13:00:26,2017-08-11 13:30:30 ,135718.8,156170.7,.5,0,119.4,117.4,665,231.2,72.7,69.4,0,397.2,75.6,2.4,2382.14,2.2,1.7,.01,0,0,0,0,4,0,77.9,99.95,100,74.26,68.57,99.94,86.69,87.67,6.01,14.12,95.83,40.06,22.5,97.17,2.92,52.38,69.3,81,B,98,A
410,23828,2017-08-11 13:30:30,2017-08-11 14:00:33 ,131686.5,160127.2,.5,0,143.3,122.4,658.9,239.5,78.6,47.6,.1,403.1,77.6,2.8,2345.82,2.6,1.9,.01,0,0,0,0,4,0,76,99.94,100,74.34,67.2,99.93,88.36,86.78,5.32,8.26,97.12,26.29,18.19,97.07,3.82,58.44,58.66,81,B,98,A
411,23829,2017-08-11 14:00:33,2017-08-11 14:30:00 ,176445.8,280377.3,.4,0,145,170.8,930.8,344.7,112.2,65.8,.1,555.9,107.8,4.1,2741.17,4.1,3.3,.01,.01,0,0,0,5,0,81.6,99.96,100,74.86,67.43,99.87,89.85,85.85,2.8,6.87,94.69,45.35,18.93,96.87,5.82,62.83,54.02,82,B,100,A
412,23830,2017-08-11 14:30:00,2017-08-11 15:00:03 ,250963.5,402097.2,1.7,0,258,223.3,1286.8,472.3,155.7,103,.1,748.1,143.3,5.6,5283.22,5.8,4.7,.01,.01,0,0,0,4,0,80.8,99.97,100,75.05,67.03,99.85,90.01,85.24,2.48,5.05,72.07,40.79,19.79,72.07,9.6,69.35,53.49,82,B,100,A
413,23831,2017-08-11 15:00:03,2017-08-11 15:30:06 ,303891.2,490791.3,.5,0,185.7,245.8,1602.8,524.5,186.1,111,.1,824.8,152.6,6.4,5817.42,6.6,5.5,.01,.01,0,0,0,5,0,82.6,99.97,100,74.37,64.52,99.84,89.54,85.1,2.16,8.84,95.9,39.8,17.78,96.24,10.1,64.84,42.67,82,B,99,A
