1157,5268,2017-09-25 06:00:29,2017-09-25 07:00:12 ,201.8,6.4,0,0,1.7,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,11,100,100,100,100,100,100,250,97.04,30.8,28.83,0,null,28.82,0,5.19,0,0,34,D,92,A
1158,5269,2017-09-25 07:00:12,2017-09-25 08:00:51 ,187.5,6.2,0,0,3.7,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,14,90.5,100,100,100,100,100,300,97.83,17.59,29.15,0,null,29.15,0,5.25,0,0,35,D,87,B
1159,5270,2017-09-25 08:00:51,2017-09-25 09:00:33 ,182.2,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,16,87.3,100,100,100,100,100,100,98.63,15.75,28.87,0,null,28.79,0,8.01,0,0,34,D,87,B
1160,5271,2017-09-25 09:00:33,2017-09-25 10:00:18 ,207.6,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,600,96,35.34,29.75,0,null,29.75,0,5.91,0,0,35,D,92,A
1161,5272,2017-09-25 10:00:18,2017-09-25 11:00:06 ,191.1,8,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,96.6,100,100,100,100,100,266.67,95.24,30.12,22.8,0,null,22.79,0,4.49,0,0,34,D,92,A
1162,5273,2017-09-25 11:00:06,2017-09-25 12:00:54 ,186,6.3,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,11,90.6,100,100,100,100,100,100,97.81,17.79,28.51,0,null,28.51,0,9.68,0,0,35,D,87,B
1163,5274,2017-09-25 12:00:54,2017-09-25 13:00:42 ,206.9,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89.5,100,100,100,100,100,1000,96.58,16.25,28.56,0,null,28.56,0,4.9,0,0,35,D,87,B
1164,5275,2017-09-25 13:00:42,2017-09-25 14:00:27 ,218.8,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,250,96.67,35.47,29.52,0,null,29.51,0,3.37,0,0,34,D,92,A
1165,5276,2017-09-25 14:00:27,2017-09-25 15:00:06 ,175.4,5.9,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.2,100,100,100,100,100,250,97.04,30.79,31.31,0,null,31.3,0,5.3,0,0,34,D,92,A
1166,5277,2017-09-25 15:00:06,2017-09-25 16:00:51 ,193.8,6.6,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,17,89,100,100,100,100,100,275,96.3,16.21,27.08,0,null,27.07,0,4.81,0,0,35,D,87,B
1167,5278,2017-09-25 16:00:51,2017-09-25 17:00:33 ,208.4,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90.2,100,100,100,100,100,180,96.94,16.39,28.7,0,null,28.63,0,4.63,0,0,34,D,87,B
1168,5279,2017-09-25 17:00:33,2017-09-25 18:00:12 ,203.9,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.9,100,100,100,100,100,200,97.26,35.66,29.62,0,null,29.54,0,4.14,0,0,35,D,92,A
1169,5280,2017-09-25 18:00:12,2017-09-25 19:00:54 ,168.1,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,99.9,100,100,100,100,100,250,96.77,34.74,30.79,0,null,30.79,0,6.49,0,0,34,D,92,A
1170,5281,2017-09-25 19:00:54,2017-09-25 20:00:33 ,187.2,4.7,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,100,98.65,35.48,22.68,0,null,27.17,0,5.73,0,0,34,D,92,A
1171,5282,2017-09-25 20:00:33,2017-09-25 21:00:15 ,189.5,6.1,0,0,1.9,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,18,97.6,100,100,100,100,100,100,98.32,28.77,30.12,0,null,30.12,0,5.42,0,0,34,D,92,A
1172,5283,2017-09-25 21:00:15,2017-09-25 22:00:00 ,197.8,6.5,0,0,3.5,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,11,8,90.9,100,100,100,100,100,250,98.08,18.08,28.05,0,null,27.97,0,5,0,0,35,D,89,B
1173,5284,2017-09-25 22:00:00,2017-09-25 23:00:48 ,5625.7,197.6,0,0,4.1,1.8,1.4,2.7,.1,.1,0,10.7,.1,1,0,0,0,0,0,.01,.01,0,13,17,97.6,99.96,100,97.45,97.04,100,105.26,97.91,45.73,79.2,97.48,null,14.23,0,12.86,0,0,47,D,86,B
1174,5285,2017-09-25 23:00:48,2017-09-26 00:00:27 ,5709.5,66.6,0,0,1.6,1.3,.4,1.5,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,1,0,17,99.8,99.98,100,97.19,98.32,100,150,81.88,35.5,37.58,0,null,15.93,0,7.51,0,0,41,D,91,A
1175,5286,2017-09-26 00:00:27,2017-09-26 01:00:09 ,254.6,7.8,0,0,1.7,1.4,.7,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.11,99.67,100,140,95.81,30.68,23.46,0,null,23.52,0,1.48,0,0,34,D,92,A
1176,5287,2017-09-26 01:00:09,2017-09-26 02:00:57 ,194.9,8.2,0,0,3.8,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,14,17,89.3,100,100,100,100,100,1000,96.42,17.22,21.84,0,null,21.78,0,7.24,0,0,37,D,87,B
1177,5288,2017-09-26 02:00:57,2017-09-26 03:00:42 ,4853.3,218.9,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.7,.4,1,0,0,0,0,0,.02,.02,1,0,5,71,99.99,100,97.9,96.37,99.98,98.41,84.3,99.21,104.98,99.85,null,18.16,95.67,.76,0,0,53,C,86,B
1178,5289,2017-09-26 03:00:42,2017-09-26 04:00:27 ,357.9,8.3,0,0,7.3,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,11,46,90.8,100,100,100,100,99.99,57.14,98.63,16.36,22.17,0,null,22.12,0,7.84,0,0,40,D,84,B
1179,5290,2017-09-26 04:00:27,2017-09-26 05:00:12 ,215.1,7.7,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.9,100,100,100,100,100,150,96.43,31.2,23.73,0,null,23.73,0,4.79,0,0,35,D,92,A
1180,5291,2017-09-26 05:00:12,2017-09-26 06:00:00 ,172.9,7.5,0,0,4.3,1.6,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,13,16,90.1,100,100,100,100,100,160,97.05,17.29,24.39,0,null,24.39,0,5.24,0,0,37,D,87,B
1181,5292,2017-09-26 06:00:00,2017-09-26 07:00:51 ,183.4,6.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,90.5,100,100,100,100,100,220,96.25,16.67,28.89,0,null,28.89,0,4.47,0,0,35,D,87,B
1182,5293,2017-09-26 07:00:51,2017-09-26 08:00:36 ,199.2,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,200,97.4,34.24,29.25,0,null,29.17,0,4.9,0,0,34,D,92,A
1183,5294,2017-09-26 08:00:36,2017-09-26 09:00:24 ,193.3,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,17,16,85.4,100,100,100,100,100,40,99.3,15.74,30.13,0,null,30.13,0,6.01,0,0,34,D,87,B
1184,5295,2017-09-26 09:00:24,2017-09-26 10:00:15 ,201.9,6.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,100,125,96.67,34.9,27.55,0,null,27.55,0,5.11,0,0,34,D,92,A
1185,5296,2017-09-26 10:00:15,2017-09-26 11:01:00 ,198.8,8.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,86.6,100,100,100,100,100,1300,95.52,15.84,22.25,0,null,22.25,0,5.58,0,0,34,D,90,B
1186,5297,2017-09-26 11:01:00,2017-09-26 12:00:45 ,183.1,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,98.8,100,100,100,100,100,83.33,96.64,35.63,28.32,0,null,28.24,0,3.85,0,0,34,D,92,A
1187,5298,2017-09-26 12:00:45,2017-09-26 13:00:25 ,214.3,4.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,23,16,88.4,100,100,100,100,99.94,87.5,97.59,16.32,25.6,0,null,21.89,0,5.04,0,0,34,D,87,B
1188,5299,2017-09-26 13:00:25,2017-09-26 14:00:10 ,202.9,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,99.99,200,97.28,35.44,28.06,0,null,28.06,0,4.72,0,0,34,D,92,A
1189,5300,2017-09-26 14:00:10,2017-09-26 15:00:49 ,208.5,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,91.1,100,100,100,100,99.99,185.71,95.53,16.75,28.58,0,null,28.57,0,5.25,0,0,34,D,90,B
1190,5301,2017-09-26 15:00:49,2017-09-26 16:00:37 ,175.7,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,100,100,100,100,100,99.99,140,95.33,35.28,29.02,0,null,29.01,0,4.22,0,0,34,D,92,A
1191,5302,2017-09-26 16:00:37,2017-09-26 17:00:19 ,189.4,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,17,16,91,100,100,100,100,99.99,450,96.89,16.56,29.92,0,null,29.91,0,5.4,0,0,34,D,87,B
1192,5303,2017-09-26 17:00:19,2017-09-26 18:00:04 ,209.1,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,8,99.4,100,100,100,100,100,200,95.89,35.49,28.24,0,null,28.24,0,4.5,0,0,34,D,94,A
1193,5304,2017-09-26 18:00:04,2017-09-26 19:00:46 ,187.1,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,366.67,92.9,34.52,30.2,0,null,30.13,0,5.8,0,0,34,D,92,A
1194,5305,2017-09-26 19:00:46,2017-09-26 20:00:25 ,181.3,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,98.6,100,100,100,100,100,300,96.03,34.56,28.13,0,null,28.13,0,4.59,0,0,34,D,92,A
1195,5306,2017-09-26 20:00:25,2017-09-26 21:00:10 ,190.4,5.9,0,0,2.6,1.2,1,.6,0,0,0,1.6,0,null,0,0,0,0,0,0,0,1,0,12,89.4,100,100,100,100,100,183.33,95.22,20.37,31.18,0,null,31.18,0,4.13,0,0,34,D,92,A
1196,5307,2017-09-26 21:00:10,2017-09-26 22:00:55 ,5276.1,142,0,0,2.9,1.4,.7,2.1,.1,.1,0,8.2,.1,1,0,0,0,0,0,.01,.01,0,13,16,97.8,99.92,100,96.95,96.59,100,93.44,96.89,53.25,77.79,98.6,null,11.04,0,3.39,0,0,45,D,86,B
1197,5308,2017-09-26 22:00:55,2017-09-26 23:00:37 ,217.8,9.9,0,0,4,1.6,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,26,16,83.2,100,100,99.88,99.89,99.99,300,96.85,15.28,18.5,0,null,19.58,0,1.75,0,0,35,D,87,B
1198,5309,2017-09-26 23:00:37,2017-09-27 00:00:22 ,5553.7,64.6,0,0,1.6,1.3,.4,1.4,0,0,0,2.9,0,1,0,0,0,0,0,0,0,1,0,16,99.2,99.98,100,97.23,98.32,100,76.92,86.49,35.34,37.95,0,null,16.1,0,4.95,0,0,40,D,91,A
1199,5310,2017-09-27 00:00:22,2017-09-27 01:00:07 ,290.8,8.6,0,0,1.9,1.5,.7,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,17,93.5,100,100,99.14,99.68,100,166.67,97.22,26.85,21.16,0,null,21.21,0,1.48,0,0,35,D,92,A
1200,5311,2017-09-27 01:00:07,2017-09-27 02:00:55 ,193.4,7.9,0,0,3.5,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,17,14,87.6,100,100,100,100,100,225,96.7,17.22,22.86,0,null,22.85,0,5.66,0,0,37,D,87,B
1201,5312,2017-09-27 02:00:55,2017-09-27 03:00:43 ,4849.5,218,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.6,.4,1.3,0,0,0,0,0,.02,.02,1,0,8,71.8,99.99,100,97.93,96.36,99.99,99.77,84.08,100.1,105.17,99.85,null,18.15,95.67,.63,0,0,53,C,87,B
1202,5313,2017-09-27 03:00:43,2017-09-27 04:00:25 ,560.1,9.4,0,0,5.4,1.6,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,15,14,89.3,100,100,100,100,100,166.67,96.48,16.55,19.44,0,null,19.44,0,15.19,0,0,37,D,87,B
1203,5314,2017-09-27 04:00:25,2017-09-27 05:00:07 ,214.1,5.8,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,97.5,100,100,100,100,100,160,95.27,29.96,18.6,0,null,21.61,0,4.44,0,0,34,D,92,A
1204,5315,2017-09-27 05:00:07,2017-09-27 06:00:52 ,188.4,9.7,0,0,3.8,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,17,84.5,100,100,100,100,100,300,97.73,17.27,36.96,0,null,18.48,0,4.94,0,0,37,D,87,B
1205,5316,2017-09-27 06:00:52,2017-09-27 07:00:40 ,200.2,4.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,13,91.6,100,100,100,100,100,85.71,97.9,16.88,23.48,0,null,40.74,0,4.37,0,0,34,D,89,B
1206,5317,2017-09-27 07:00:40,2017-09-27 08:00:22 ,212,5.8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,33.33,99.36,33.68,31.38,0,null,31.38,0,5.15,0,0,35,D,92,A
1207,5318,2017-09-27 08:00:22,2017-09-27 09:00:04 ,168.8,6.4,0,0,1.6,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,98.8,100,100,100,100,100,200,95.18,30.84,28.4,0,null,28.39,0,4.76,0,0,34,D,92,A
1208,5319,2017-09-27 09:00:04,2017-09-27 10:00:49 ,189.4,6.1,0,0,3.8,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,13,10,85.5,100,100,100,100,100,100,97.87,16.35,29.73,0,null,29.72,0,4.58,0,0,35,D,89,B
1209,5320,2017-09-27 10:00:49,2017-09-27 11:00:31 ,205.8,8.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,17,88.8,100,100,100,100,100,200,97.93,16.26,21.76,0,null,21.76,0,4.82,0,0,34,D,90,B
1210,5321,2017-09-27 11:00:31,2017-09-27 12:00:10 ,163.6,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,19,99.8,100,100,100,100,100,116.67,95.27,35.25,30.36,0,null,30.35,0,4.63,0,0,35,D,92,A
1211,5322,2017-09-27 12:00:10,2017-09-27 13:00:58 ,206,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,91.4,100,100,100,100,100,166.67,98.29,16.89,28.19,0,null,28.18,0,5.53,0,0,35,D,87,B
1212,5323,2017-09-27 13:00:58,2017-09-27 14:00:37 ,219,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,120,95.95,35.59,29.95,0,null,29.94,0,5.79,0,0,34,D,92,A
1213,5324,2017-09-27 14:00:37,2017-09-27 15:00:26 ,174.6,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,24,20,84.4,100,100,100,100,100,114.29,97.16,15.86,28.6,0,null,28.6,0,5.52,0,0,34,D,87,B
1214,5325,2017-09-27 15:00:26,2017-09-27 16:00:05 ,186.1,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.9,100,100,100,100,100,125,96.64,34.71,30.3,0,null,30.29,0,4.69,0,0,35,D,92,A
1215,5326,2017-09-27 16:00:05,2017-09-27 17:00:56 ,191.1,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,91.4,100,100,100,100,100,200,97.32,16.33,28.12,0,null,28.11,0,5.38,0,0,35,D,87,B
1216,5327,2017-09-27 17:00:56,2017-09-27 18:00:38 ,204.2,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,183.33,92.67,35.6,29.95,0,null,29.94,0,6.08,0,0,34,D,92,A
1217,5328,2017-09-27 18:00:38,2017-09-27 19:00:14 ,187.4,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.97,99.95,100,150,95.97,35.46,28.71,0,null,28.57,0,4.49,0,0,34,D,92,A
1218,5329,2017-09-27 19:00:14,2017-09-27 20:01:02 ,190.6,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.82,99.73,100,400,94.81,34.2,30.07,0,null,29.99,0,4.96,0,0,34,D,92,A
1219,5330,2017-09-27 20:01:02,2017-09-27 21:00:41 ,182,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,88.2,100,100,100,100,100,125,98.24,16.45,28.41,0,null,28.34,0,5.45,0,0,34,D,87,B
1220,5331,2017-09-27 21:00:41,2017-09-27 22:00:26 ,5346.9,148.5,0,0,1.6,1.3,.4,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.02,.02,1,0,15,99.4,99.95,100,96.89,96.59,100,85.96,98.06,45.38,79.3,100,null,10.47,0,2.88,0,0,45,D,87,B
1221,5332,2017-09-27 22:00:26,2017-09-27 23:00:11 ,210.8,9.4,0,0,2,1.4,.7,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,16,94.1,100,100,99.92,99.95,99.99,66.67,96.74,26.48,19.38,0,null,19.33,0,1.84,0,0,35,D,92,A
1222,5333,2017-09-27 23:00:11,2017-09-28 00:00:59 ,2739.5,35.9,0,0,3.6,1.4,1,1.5,0,.1,0,3.4,0,1,0,0,0,0,0,0,0,0,12,16,87.8,99.97,100,97.85,98.4,100,145,88.93,18.17,23.16,0,null,8.78,0,4.96,0,0,41,D,87,B
1223,5334,2017-09-28 00:00:59,2017-09-28 01:00:44 ,239.3,8.3,0,0,4,1.5,1.3,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,11,13,89.4,100,100,99.43,99.72,100,100,96.27,16,22.17,0,null,22.28,0,2.56,0,0,37,D,87,B
1224,5335,2017-09-28 01:00:44,2017-09-28 02:00:23 ,185.2,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,44.44,97.28,36.05,23.64,0,null,23.63,0,4.39,0,0,37,D,92,A
1225,5336,2017-09-28 02:00:23,2017-09-28 03:00:02 ,4865.7,219.2,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.03,.02,1,0,13,72,99.99,100,97.97,96.37,99.98,98.43,84.43,91.02,104.84,99.85,null,18.37,95.67,.69,0,0,53,C,82,B
1226,5337,2017-09-28 03:00:02,2017-09-28 04:00:50 ,366.9,8.6,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,2.5,0,0,0,0,0,0,0,0,16,16,88.6,100,100,100,100,99.99,116.67,97.62,16.21,20.86,0,null,20.86,0,5.72,0,0,41,D,87,B
1227,5338,2017-09-28 04:00:50,2017-09-28 05:00:29 ,200.3,8.2,0,0,3.4,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,88,100,100,100,100,100,250,94.27,17.76,22.46,0,null,22.46,0,5.44,0,0,35,D,87,B
1228,5339,2017-09-28 05:00:29,2017-09-28 06:00:14 ,181.7,7.2,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,21,96.4,100,100,100,100,100,100,96.69,28.39,25.5,0,null,25.5,0,5.91,0,0,35,D,92,A
1229,5340,2017-09-28 06:00:14,2017-09-28 07:00:50 ,189,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,88,100,100,100,100,100,100,98.63,16,27.95,0,null,27.88,0,5.03,0,0,35,D,87,B
1230,5341,2017-09-28 07:00:50,2017-09-28 08:00:41 ,199.1,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,98.5,100,100,100,100,100,150,96.1,33.84,29.92,0,null,29.92,0,5.45,0,0,34,D,92,A
1231,5342,2017-09-28 08:00:41,2017-09-28 09:00:26 ,178.5,6.4,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,91.4,100,100,100,100,100,120,97.67,18.79,28.61,0,null,28.6,0,6,0,0,34,D,90,B
1232,5343,2017-09-28 09:00:26,2017-09-28 10:00:08 ,185.2,6,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,97.1,100,100,100,100,100,133.33,97.7,29.13,30.41,0,null,30.41,0,4.97,0,0,35,D,92,A
1233,5344,2017-09-28 10:00:08,2017-09-28 11:00:56 ,189.9,8.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,16,90.7,100,100,100,100,100,133.33,97.26,16.97,21.87,0,null,21.86,0,5.5,0,0,35,D,87,B
1234,5345,2017-09-28 11:00:56,2017-09-28 12:00:41 ,168.5,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.2,100,100,100,100,100,225,93.92,35.44,30.2,0,null,30.19,0,5.26,0,0,34,D,92,A
1235,5346,2017-09-28 12:00:41,2017-09-28 13:00:26 ,213.5,6.4,0,0,3.4,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,16,90.6,100,100,100,100,100,333.33,96.15,18.43,28.43,0,null,28.35,0,4.99,0,0,34,D,87,B
1236,5347,2017-09-28 13:00:26,2017-09-28 14:00:11 ,223.7,6.2,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,14,97.2,100,100,100,100,100,166.67,94.32,28.83,29.34,0,null,29.33,0,5.17,0,0,35,D,92,A
1237,5348,2017-09-28 14:00:11,2017-09-28 15:00:59 ,178.6,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,16,91.2,100,100,100,100,100,90,96.86,17.18,30.07,0,null,30.06,0,4.79,0,0,35,D,90,B
1238,5349,2017-09-28 15:00:59,2017-09-28 16:00:39 ,191.2,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,140,95.3,35.4,28.34,0,null,28.27,0,5.39,0,0,34,D,92,A
1239,5350,2017-09-28 16:00:39,2017-09-28 17:00:21 ,195.2,6.1,0,0,3,1.2,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,13,90.7,100,100,99.97,99.96,100,160,96.71,19.88,29.93,0,null,17.74,0,5.08,0,0,34,D,87,B
1240,5351,2017-09-28 17:00:21,2017-09-28 18:00:06 ,223.7,4.8,0,0,2.5,1.2,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,13,93.2,100,100,100,100,100,500,94.68,26.03,22.2,0,null,38.52,0,5.7,0,0,35,D,92,A
1241,5352,2017-09-28 18:00:06,2017-09-28 19:00:51 ,183,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,300,94.19,34.67,30.21,0,null,30.2,0,6.36,0,0,34,D,92,A
1242,5353,2017-09-28 19:00:51,2017-09-28 20:00:33 ,184.4,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,333.33,93.38,35.45,28.45,0,null,28.45,0,11.69,0,0,34,D,92,A
1243,5354,2017-09-28 20:00:33,2017-09-28 21:00:15 ,191.2,6.1,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,96.9,100,100,100,100,100,87.5,95.95,29.56,30.15,0,null,30.14,0,4.65,0,0,34,D,92,A
1244,5355,2017-09-28 21:00:15,2017-09-28 22:00:54 ,5355.4,171.1,0,0,3.8,1.5,1,2.1,.1,.1,0,8.5,.1,1,0,0,0,0,0,.01,0,0,11,12,97.4,99.97,100,97.29,96.71,100,76.27,97.61,52.43,82.43,96.28,null,16.34,0,3.38,0,0,45,D,85,B
1245,5356,2017-09-28 22:00:54,2017-09-28 23:00:39 ,301.9,10.3,0,0,4,1.6,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,14,16,84.8,100,100,99.79,99.82,100,120,97.95,15.51,17.85,0,null,19.24,0,1.39,0,0,40,D,87,B
1246,5357,2017-09-28 23:00:39,2017-09-29 00:00:24 ,5376,62.7,0,0,1.6,1.3,.4,1.4,0,0,0,2.9,0,1,0,0,0,0,0,0,0,1,0,16,99.8,99.98,100,97.18,98.27,100,141.18,84.11,35.11,35.33,2.27,null,14.94,2.27,4.38,0,0,40,D,91,A
1247,5358,2017-09-29 00:00:24,2017-09-29 01:00:12 ,263.3,8.5,0,0,1.7,1.5,.7,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.13,99.67,100,140,95.93,30.12,21.52,0,null,21.52,0,1.42,0,0,35,D,92,A
1248,5359,2017-09-29 01:00:12,2017-09-29 02:00:00 ,200.2,8.1,0,0,3.8,1.3,1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,11,88.4,100,100,99.98,99.96,100,110,95.83,17.63,22.45,0,null,22.39,0,5.42,0,0,37,D,87,B
1249,5360,2017-09-29 02:00:00,2017-09-29 03:00:48 ,4764.9,214.4,0,0,32.1,2.4,.5,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.02,.02,1,0,7,71.4,99.99,100,97.9,96.37,99.99,98.4,84.55,100.68,105.24,99.85,null,18.18,95.67,.85,0,0,53,C,86,B
