237,26867,2017-07-21 22:00:00,2017-07-21 23:00:03 ,1302.6,226.4,0,0,23,1.9,12,2.6,0,.4,.1,9.5,1,1,305.86,0,0,0,0,0,0,0,1,0,31.1,91.5,100,99.24,99.23,99.97,55.36,99.1,17.96,14.19,33.3,22.07,26.34,0,15.56,73.68,99.42,58,C,88,B
238,26868,2017-07-21 23:00:03,2017-07-22 00:00:07 ,1469.4,149.4,0,0,24.8,1.7,11.8,2.6,0,.4,.1,9.8,.9,1,52.73,0,0,0,0,0,0,0,2,0,33,86.04,100,98.62,98.45,99.99,56.9,98.1,20.35,22.11,30.77,19.78,37.09,.02,13.39,100,100,57,C,85,B
239,26869,2017-07-22 00:00:07,2017-07-22 01:00:10 ,22448,336.4,0,0,31.5,3.3,11.3,3.4,.1,.4,.1,12.5,.9,1,74.47,0,0,0,0,0,0,0,1,0,38.9,93.8,100,95.79,95.58,99.91,43.71,98.12,23.83,18.84,30.73,20.39,15.45,0,4.28,100,100,62,C,88,B
240,26870,2017-07-22 01:00:10,2017-07-22 02:00:13 ,1495.3,361.1,0,0,39.9,1.7,12.1,3.2,.1,.4,.1,10.8,1,1.3,59.54,0,0,0,0,0,0,0,2,0,39.8,94.22,100,99.07,98.02,99.94,53.89,97.83,19.53,22.1,30.76,20.27,16.27,0,11.96,100,99.97,60,C,85,B
241,26871,2017-07-22 02:00:13,2017-07-22 03:00:16 ,31754.7,14977.7,0,0,32.9,22.7,39,3.1,0,.5,.1,37.6,19,1.1,88.54,.1,.1,0,0,0,0,0,1,0,48.3,99.85,100,99.72,98.96,99.99,63.49,99.84,30.16,49.19,28.51,21.46,98.05,.07,25.67,100,100,66,C,90,B
242,26872,2017-07-22 03:00:16,2017-07-22 04:00:19 ,6458.4,18270.6,0,0,25.9,4.1,13.2,3,.1,.6,.1,12.2,2.1,1.1,91.1,.1,.1,.01,.01,.01,.01,0,0,0,57.8,99.88,100,98.87,98.16,99.99,52.94,99.94,77.28,99.08,30.41,22.16,99.09,.41,34.36,100,100,64,C,89,B
243,26873,2017-07-22 04:00:19,2017-07-22 05:00:21 ,1138.2,130.3,0,0,25.2,1.3,10.1,2.6,0,.6,.1,8.2,.7,1,52.84,0,0,0,0,0,0,0,0,0,39.4,84,100,99.42,99.3,99.88,54.17,99.69,32.55,25.35,30.76,21.69,32.19,.02,10.42,100,100,57,C,88,B
244,26874,2017-07-22 05:00:21,2017-07-22 06:00:24 ,1238.8,136.1,0,0,24.6,1.4,10.2,2.8,0,.6,.1,8.8,.8,1,68.79,0,0,0,0,0,0,0,0,0,43.6,84.68,100,99.95,99.92,99.91,64.71,99.74,35.34,24.28,30.76,22.66,32.84,.02,6.74,100,99.97,57,C,90,B
245,26875,2017-07-22 06:00:24,2017-07-22 07:00:28 ,1235.3,124.3,0,0,24.7,1.5,9.8,2.6,0,.6,.1,8.6,.7,1,73.01,0,0,0,0,0,0,0,0,0,44.4,84.52,100,99.28,99.45,99.92,57.5,99.43,36.22,24.53,33.32,25.2,31.53,.02,6.09,100,99.95,55,C,90,B
246,26876,2017-07-22 07:00:28,2017-07-22 08:00:31 ,1193.2,149.7,0,0,25.2,1.5,9.8,2.8,0,.5,.1,8.7,.7,1.1,53.22,0,0,0,0,0,0,0,0,0,42.2,86.07,100,98.9,98.72,99.94,46.67,99.14,33.37,22.07,30.76,19.6,27.13,.02,7.13,100,99.94,55,C,89,B
247,26877,2017-07-22 08:00:31,2017-07-22 09:00:34 ,1355.4,828.3,0,0,25.2,1.7,14.2,3.9,.1,.5,.1,10.6,.8,1,66.95,0,0,0,0,0,0,0,0,0,45.2,97.25,100,98.54,98.67,99.97,52.59,98.67,26.12,26.26,76.74,16.83,28.47,76.74,5.23,100,99.87,59,C,89,B
248,26878,2017-07-22 09:00:34,2017-07-22 10:00:37 ,1690.6,1470.3,0,0,25.1,2,18.5,5.4,.1,.6,.1,13.2,.9,1,54.61,0,0,0,0,0,0,0,0,0,49.4,98.51,100,98.34,98.55,99.99,40.32,98.95,20.78,10.81,76.71,20.57,20.34,76.71,4.48,93.75,97.78,66,C,89,B
249,26879,2017-07-22 10:00:37,2017-07-22 11:00:40 ,6033.4,1818.7,0,0,27.9,2.5,17.2,6.8,.4,.6,.1,23,1,1.1,90.03,.1,0,0,0,0,0,0,0,0,45,98.61,100,94.73,94.5,99.98,57.47,97.52,15.61,24.86,47.69,15.6,25.63,47.69,5.87,83.33,93.9,67,C,89,B
250,26880,2017-07-22 11:00:40,2017-07-22 12:00:43 ,1582.1,1376.8,0,0,25.5,2,20.4,5.8,.1,.5,.1,13.7,.9,1.1,56.9,0,0,0,0,0,0,0,0,0,48.6,98.36,100,97.99,98.29,99.99,55.56,98.5,24.21,15.86,27.71,19.22,16.47,83.14,4.59,100,100,66,C,89,B
251,26881,2017-07-22 12:00:43,2017-07-22 13:00:47 ,1619.5,2693.9,0,0,24.6,1.9,15,4.5,.1,.5,.1,11.1,.9,1.1,56.91,.1,0,0,0,0,0,0,0,0,54,99.23,100,98.01,98.21,99.99,55.77,99.11,18.88,23.42,30.71,20,23.54,0,8.35,72.22,98.87,61,C,90,B
252,26882,2017-07-22 13:00:47,2017-07-22 14:00:02 ,1519.3,500,0,0,23.5,1.7,12.7,3.3,0,.5,0,9.9,.9,1.3,54.73,0,0,0,0,0,0,0,0,0,46.6,95.81,100,99.26,99.2,99.96,52.11,99.27,31.94,17.43,64.14,20.77,25.36,64.09,5.28,100,100,57,C,89,B
253,26883,2017-07-22 14:00:02,2017-07-22 15:00:06 ,4712,726.8,0,0,24.6,2.1,12.7,4.8,.1,.6,.1,18,.9,1.1,59.48,0,0,0,0,0,0,0,0,0,46,97.13,100,98.04,97.91,99.93,54.12,98.22,25.75,34.73,30.71,17.75,35.54,0,5.68,95.83,100,60,C,89,B
254,26884,2017-07-22 15:00:06,2017-07-22 16:00:09 ,2354.2,4771.8,0,0,27.7,2.7,24.1,7.4,.1,.7,.1,16.2,1.1,1.1,62.01,.1,0,0,0,0,0,0,0,0,52.7,99.51,100,97.7,98.12,99.98,57.36,98.38,27.31,46.65,88.41,18.12,46.93,88.41,4.99,56.45,97.2,67,C,89,B
255,26885,2017-07-22 16:00:09,2017-07-22 17:00:13 ,2955.9,8359.2,.2,0,35.3,3.2,30.4,9.5,.2,.6,.1,19,1.3,1,67.66,.1,.1,.01,0,0,0,1,0,0,49.3,99.7,100,97.63,98.36,99.99,57.86,98.85,25.5,43.88,83.31,17.39,44.23,98.46,8.72,57.14,97.85,67,C,89,B
256,26886,2017-07-22 17:00:13,2017-07-22 18:00:02 ,1659.9,1378.7,0,0,24.7,2,14.9,4.5,0,.5,.1,11.7,.9,1,55.38,0,0,0,0,0,0,0,0,0,49.5,98.48,100,98.85,98.9,99.98,47.37,99.17,25.15,25.73,30.69,18.7,26.28,.01,6.32,60,99.48,63,C,90,B
257,26887,2017-07-22 18:00:02,2017-07-22 19:00:05 ,5839,2361.2,0,0,24.7,2.5,16,6.3,.2,.5,.1,21.3,1,1,60.64,.1,0,0,0,0,0,0,0,0,49.4,99.11,100,97.47,97.16,99.97,63.6,98.14,16.47,28.87,30.56,17.04,28.89,.2,5.33,100,100,67,C,89,B
258,26888,2017-07-22 19:00:05,2017-07-22 20:00:08 ,1298.4,586.9,0,0,22.9,1.5,11.7,3.3,0,.5,.1,9.6,.8,1,53.7,0,0,0,0,0,0,0,0,0,45.6,96.72,100,98.89,98.86,99.89,67.42,98.71,26.9,19.77,33.31,30.03,22.67,0,5.75,100,100,57,C,89,B
259,26889,2017-07-22 20:00:08,2017-07-22 21:00:11 ,1173.7,200.8,0,0,22.9,1.4,10.6,2.7,0,.5,.1,8.9,.8,1.1,52.05,0,0,0,0,0,0,0,0,0,44.1,90.42,100,99.72,99.62,99.89,38.89,99.47,31.59,15.19,33.33,28.35,22.63,.02,6.39,100,100,57,C,90,B
260,26890,2017-07-22 21:00:11,2017-07-22 22:00:15 ,1154.3,238.7,0,0,23,1.4,11.2,3,0,.5,.1,9.2,.7,1,50.38,0,0,0,0,0,0,0,0,0,45,91.94,100,99.26,99.2,99.87,49.23,99.25,32.56,12.77,33.3,26.25,22.27,.02,5.89,100,99.91,57,C,90,B
261,26891,2017-07-22 22:00:15,2017-07-22 23:00:18 ,12660.6,323.4,0,0,23.4,2.1,9.3,4.6,.1,.5,.1,16.9,.7,1,59.68,0,0,0,0,0,0,0,0,0,42.6,94.03,100,98.11,98.03,99.96,53.57,98.39,26.91,45.93,33.2,18.23,12.37,.21,14.7,100,100,60,C,89,B
262,26892,2017-07-22 23:00:18,2017-07-23 00:00:21 ,1136.2,122.8,0,0,52.4,1.4,9.8,2.4,0,.4,.1,8.1,.7,1,55.29,0,0,0,0,0,0,0,2,0,41.6,84.33,100,99.53,99.38,99.97,53.13,99.53,30.09,24.84,33.33,20.9,32.79,.02,5.9,100,100,55,C,87,B
263,26893,2017-07-23 00:00:21,2017-07-23 01:00:24 ,28360.9,348.7,0,0,26.2,3.5,9.3,3.7,.1,.4,.1,10.9,.6,1,64.8,0,0,0,0,0,0,0,0,0,35.9,94.02,100,97.29,97.17,99.98,64.29,98.01,24.91,19.76,30.73,18.54,14.49,0,4.08,66.67,99.82,60,C,88,B
264,26894,2017-07-23 01:00:24,2017-07-23 02:00:27 ,1084.5,159.2,0,0,23,1.4,8.9,2.7,0,.4,.1,8.2,.6,1.1,57.58,0,0,0,0,0,0,0,0,0,42.1,87.91,100,99.39,98.53,99.99,50.91,98.62,27.97,26.15,33.33,21.21,23.99,.02,6.4,100,99.89,55,C,89,B
265,26895,2017-07-23 02:00:27,2017-07-23 03:00:30 ,1226.2,120.5,0,0,21.2,1.5,9.8,2.2,0,.2,.1,8.1,.8,1,55.23,0,0,0,0,0,0,0,0,0,42,85.36,100,99.23,98.91,99.98,54.55,98.62,31.66,23.2,18.18,21.29,35.79,.02,6.28,100,100,55,C,89,B
266,26896,2017-07-23 03:00:30,2017-07-23 04:00:33 ,1265.4,147.3,0,0,24.6,1.6,10.2,3.1,0,.4,.1,9.2,.8,1,60.61,0,0,0,0,0,0,0,0,0,41.1,85.81,100,99.79,99.78,99.98,47.83,99.66,21.71,22.43,30.68,18.38,32.07,.02,6.77,100,100,57,C,90,B
267,26897,2017-07-23 04:00:33,2017-07-23 05:00:36 ,1045.5,126,0,0,22.9,1.4,10.1,2.1,0,.4,0,7.7,.8,1,50.39,0,0,0,0,0,0,0,0,0,41.4,84.73,100,99.94,99.92,99.97,25,99.88,32.48,24.2,33.33,21.35,37.1,.02,7.98,100,100,57,C,90,B
268,26898,2017-07-23 05:00:36,2017-07-23 06:00:39 ,1122.9,129.6,0,0,23,1.5,10.1,2.4,0,.4,0,8.2,.8,1.6,64.26,0,0,0,0,0,0,0,0,0,40.9,85.16,100,99.85,99.84,99.95,68.75,99.7,31.84,23.53,33.33,22.12,36.05,.02,7.27,100,99.98,57,C,90,B
269,26899,2017-07-23 06:00:39,2017-07-23 07:00:01 ,1300.9,143.5,0,0,24.8,1.7,10.8,2.5,0,.4,0,8.6,.9,1,71.65,0,0,0,0,0,0,0,0,0,41.4,85.3,100,99.72,99.68,99.94,27.12,99.57,30.83,23.3,30.76,23.28,35.9,.02,5.8,100,100,57,C,90,B
270,26900,2017-07-23 07:00:01,2017-07-23 08:00:04 ,1255.9,138.3,0,0,22.9,1.5,11.1,2,0,.5,0,8.4,.9,1.3,50.64,0,0,0,0,0,0,0,0,0,41.9,86.09,100,99.28,99.29,99.92,47.37,99.51,33.19,22.04,33.33,27.94,38.84,.02,6.55,99.72,99.98,57,C,90,B
271,26901,2017-07-23 08:00:04,2017-07-23 09:00:08 ,1510.6,777.5,0,0,26.4,1.8,13.7,3.5,.1,.5,.1,10.5,1,1,52.31,0,0,0,0,0,0,0,0,0,43.3,96.98,100,98.28,98.39,99.97,54.14,98.5,22.57,34.6,60.51,17.18,19.2,60.51,6.27,65.18,99.05,60,C,89,B
272,26902,2017-07-23 09:00:08,2017-07-23 10:00:12 ,1655.6,915,0,0,25.4,1.7,15,4.3,.1,.5,.1,11.5,1,1,54.01,0,0,0,0,0,0,0,0,0,44.5,97.43,100,98.45,98.55,99.89,53.37,98.46,21.95,15.83,55.45,26.59,13.19,83.17,5.65,100,99.99,60,C,88,B
273,26903,2017-07-23 10:00:12,2017-07-23 11:00:15 ,7229.6,5000.1,0,0,27.1,3.5,24.3,8.7,.3,.6,.1,24.9,1.4,1.1,74.03,.1,0,0,0,0,0,0,0,0,51.5,99.54,100,96.06,96.2,99.99,64.32,97.46,12.86,24.23,82.05,15.82,24.53,82.05,5.66,72.09,99.18,67,C,89,B
274,26904,2017-07-23 11:00:15,2017-07-23 12:00:19 ,1716.2,1925.4,0,0,26.7,1.9,13.7,4.1,0,.5,.1,10.8,.9,1.1,57.45,0,0,0,0,0,0,0,0,0,46.9,98.74,100,98.93,99.02,99.96,54.46,99.2,16.24,45.21,56.81,18.13,11.21,56.8,3.85,77.78,99.66,61,C,89,B
275,26905,2017-07-23 12:00:19,2017-07-23 13:00:01 ,1197.5,811.9,0,0,24.7,1.5,11,3.1,0,.5,.1,9,.7,1,49.93,0,0,0,0,0,0,0,0,0,46.5,97.42,100,99.06,98.96,99.95,33.33,99.45,24.55,41.15,30.73,18.23,10.81,.04,4.78,100,100,55,C,90,A
276,26906,2017-07-23 13:00:01,2017-07-23 14:00:04 ,1284.7,137,0,0,24.5,1.5,10.1,2.8,0,.4,.1,8.8,.8,1,49.58,0,0,0,0,0,0,0,0,0,42.8,84.79,100,99.17,98.92,99.97,38.16,99.23,31.04,24.11,30.77,18.98,32.05,.02,5.3,100,100,55,C,90,B
277,26907,2017-07-23 14:00:04,2017-07-23 15:00:07 ,5212.4,536.9,0,0,23,2.1,11.5,4.4,.1,.5,.1,18.2,.9,1.1,57,0,0,0,0,0,0,0,0,0,44.2,96.41,100,98.13,97.84,99.98,54.14,98.06,23.2,31.93,33.23,21.2,9.98,.21,6.9,100,100,60,C,89,B
278,26908,2017-07-23 15:00:07,2017-07-23 16:00:09 ,1620.9,881.4,0,0,24.8,2,14.1,3.9,.1,.5,.1,11.1,1,1.2,55.81,0,0,0,0,0,0,0,0,0,44.2,97.54,100,98.21,97.96,99.98,46.15,98.69,22.28,18.98,62.27,20.6,11.79,62.27,4.86,50,100,61,C,89,B
279,26909,2017-07-23 16:00:09,2017-07-23 17:00:13 ,1500,1145.8,0,0,24.6,1.8,14.6,4.3,0,.5,.1,11.3,.9,1,54.39,0,0,0,0,0,0,0,0,0,48.8,98.18,100,98.93,98.94,99.97,51.18,98.96,20.17,17.77,30.7,18.09,18.28,0,4.2,76.19,99.87,61,C,90,B
280,26910,2017-07-23 17:00:13,2017-07-23 18:00:16 ,1436.1,2099.2,.1,0,28.3,1.8,14.5,4,.1,.5,.1,10.5,.8,1,58.65,0,0,0,0,0,0,1,0,0,42.1,98.65,100,98.59,98.67,99.99,49.65,99.05,15.5,39.03,49.52,22.54,41.54,84.18,4.22,58.33,98.87,61,C,89,B
281,26911,2017-07-23 18:00:16,2017-07-23 19:00:19 ,4943.8,620.8,0,0,23.6,1.9,10.7,4.6,.2,.5,.1,17.4,.8,1,56.52,0,0,0,0,0,0,0,0,0,43.9,96.48,100,97.29,96.18,99.98,59.24,97.81,19.95,15.71,79,20.96,13.26,79,6.76,83.33,97.2,59,C,89,B
282,26912,2017-07-23 19:00:19,2017-07-23 20:00:22 ,1276.1,193.7,0,0,24.5,1.6,10.9,3.3,0,.5,.1,9.2,.8,1,51.25,0,0,0,0,0,0,0,0,0,44.9,89.24,100,98.92,98.99,99.99,57.8,98.45,30.04,17.06,30.73,19.19,23.81,.02,6.74,95.65,92.59,57,C,89,B
283,26913,2017-07-23 20:00:22,2017-07-23 21:00:25 ,1272.9,486.9,0,0,24.5,1.6,12.1,3.1,0,.5,.1,9.4,.9,1,52.64,0,0,0,0,0,0,0,0,0,45.6,95.72,100,99.07,98.94,99.99,35.71,99.36,26.74,10.18,30.75,19.14,22.1,0,7.13,82.76,93.47,57,C,90,B
284,26914,2017-07-23 21:00:25,2017-07-23 22:00:28 ,1412.1,381.9,0,0,22.9,1.7,11.9,3.5,0,.5,.1,10,.9,1,55.19,0,0,0,0,0,0,0,0,0,46.3,94.96,100,98.84,98.7,99.98,42.45,98.73,29.03,16.46,33.31,22.05,22.4,.02,6.48,52.63,98.86,59,C,89,B
285,26915,2017-07-23 22:00:28,2017-07-23 23:00:31 ,24358,443.9,0,0,18.8,3,11.8,4.2,.1,.5,.1,17.4,1,1,62.85,0,0,0,0,0,0,0,1,0,35.5,96.74,100,98.12,97.73,99.98,50.34,98.51,20.93,59.16,44.33,18.62,18,.02,16.15,83.33,100,63,C,88,B
286,26916,2017-07-23 23:00:31,2017-07-24 00:00:34 ,1292.4,136.4,0,0,54.4,1.6,10.4,2.9,0,.5,.1,8.7,.8,1.1,53.77,.1,0,.01,0,.01,0,1,7,0,18.7,85.11,100,99.48,99.36,99.98,54.17,99.33,13.58,24.22,31.57,15,32.45,.02,5.27,100,99.45,57,C,86,B
287,26917,2017-07-24 00:00:34,2017-07-24 01:00:02 ,20624.2,282.5,0,0,25,2.9,9.1,3.6,.1,.5,.1,10.6,.7,1,58.22,0,0,0,0,0,0,0,0,0,42,92.55,100,96.75,96.51,99.92,51.46,98.56,30.6,23.66,30.74,22.53,17.36,0,4.91,66.67,99.87,60,C,89,B
288,26918,2017-07-24 01:00:02,2017-07-24 02:00:06 ,1199.3,161.6,0,0,23,1.3,9.4,2.5,0,.5,.1,8.3,.7,1,53.24,0,0,0,0,0,0,0,1,0,34.2,88.1,100,99.34,98.99,99.91,34.21,99.37,23.15,25.34,33.33,25.86,24.63,.02,5.42,100,99.96,55,C,88,B
289,26919,2017-07-24 02:00:06,2017-07-24 03:00:09 ,1282.5,131.6,0,0,24.6,1.3,10.1,2.5,0,.5,.1,8.3,.8,1,51.75,0,0,0,0,0,0,0,0,0,41.2,84.16,100,99.66,99.49,99.84,64.86,99.37,30.57,25.11,30.77,30.76,33.99,.02,5.38,94.44,100,57,C,90,B
290,26920,2017-07-24 03:00:09,2017-07-24 04:00:13 ,1356.5,139.8,0,0,24.6,1.4,9.8,2.9,0,.5,.1,8.9,.8,1,51.24,0,0,0,0,0,0,0,0,0,42,85.06,100,99.82,99.76,99.89,60.61,99.47,30.66,23.62,30.68,24.94,30.39,.02,5.4,0,100,55,C,90,A
291,26921,2017-07-24 04:00:13,2017-07-24 05:00:17 ,1331.9,132,0,0,24.5,1.3,9.8,2.7,0,.5,.1,8.5,.7,1,49.95,0,0,0,0,0,0,0,0,0,41.5,84.21,100,99.99,99.96,99.88,37.5,99.84,30.42,25.03,30.77,25.38,32.18,.02,5.72,100,100,54,C,90,B
292,26922,2017-07-24 05:00:17,2017-07-24 06:00:20 ,1219.2,123.2,0,0,22.9,1.3,9.8,2.2,0,.5,.1,7.9,.7,1,51.24,0,0,0,0,0,0,0,0,0,42.5,84.38,100,100.04,99.96,99.89,30,99.84,32.61,24.76,33.33,28.27,35.25,.02,6.9,85.71,99.97,55,C,90,B
293,26923,2017-07-24 06:00:20,2017-07-24 07:00:23 ,1275.2,128.1,0,0,22.9,1.4,10.1,2.7,0,.5,.1,8.6,.8,1,52.07,0,0,0,0,0,0,0,0,0,43.8,84.98,100,100.02,99.97,99.93,73.33,99.71,34.23,23.81,33.33,22.97,35.68,.02,6.43,100,100,57,C,90,B
294,26924,2017-07-24 07:00:23,2017-07-24 08:00:27 ,1405.9,639.2,0,0,24.6,1.5,12.3,3.5,0,.5,.1,10,.8,1.2,53.34,0,0,0,0,0,0,0,0,0,44.3,96.74,100,98.82,98.78,99.92,62.69,99.17,25.95,17.77,30.75,20.62,22.11,0,5.54,100,100,59,C,90,B
295,26925,2017-07-24 08:00:27,2017-07-24 09:00:01 ,4683.6,21257.2,.4,0,50.7,4.4,62.8,20.4,1.1,.9,.1,35.3,1.8,1.2,127.58,.2,.1,.01,0,0,0,1,0,0,49.7,99.88,100,91.98,94.66,99.99,59.11,97.83,20.78,26.54,85.45,16.44,26.87,99.34,8.64,77.78,96.88,73,C,89,B
296,26926,2017-07-24 09:00:01,2017-07-24 10:00:04 ,71879.6,43591.2,.8,0,103.1,63.3,203.5,53,2.5,1.6,.2,128.2,34.8,1.3,870.7,.6,.3,.01,0,0,0,2,0,0,45.5,99.95,100,94.27,95.19,99.98,60.72,97.39,17.74,31.5,72.09,16.27,32.05,90.8,34.37,88.24,87.63,76,B,97,A
297,26927,2017-07-24 10:00:04,2017-07-24 11:00:07 ,11363.3,57693.8,1.1,0,108.8,10.9,159.8,54.7,2.3,1.6,.4,85.9,3.9,1.4,365.72,.7,.3,.01,0,0,0,3,0,0,46.2,99.96,100,93.08,95.86,99.98,62.44,97.78,22.22,20.33,81.8,12.67,20.67,91.71,11.67,95.37,87.78,76,B,97,A
298,26928,2017-07-24 11:00:07,2017-07-24 12:00:11 ,12169.7,53791.9,1,0,88.3,11.6,159.6,52.3,2.1,1.6,.2,88.2,4.3,1.4,315.19,.7,.3,.01,0,0,0,2,0,0,49.7,99.95,100,93.57,96.08,99.99,61.04,97.99,19.98,29.09,53.57,15.57,29.54,84.49,9.67,85.63,95.59,76,B,97,A
299,26929,2017-07-24 12:00:11,2017-07-24 13:00:14 ,3730.5,14846.5,.3,0,42.8,4,40,13.3,.4,.6,.1,25.4,1.4,1.1,88.95,.2,.1,.01,0,0,0,1,0,0,48.5,99.83,100,95.27,96.89,99.98,59.46,98.58,14.89,24.08,61.82,22.05,32.86,91.98,7.04,91.43,99.36,69,C,89,B
300,26930,2017-07-24 13:00:14,2017-07-24 14:00:17 ,2261.8,3565.8,0,0,31.7,2.5,22.1,7.7,.3,.5,.1,15.3,1.1,1,81.05,.1,0,0,0,0,0,0,0,0,49.4,99.36,100,95.12,96.26,99.98,60.69,97.86,7.52,16.34,42.17,19.71,24.62,50.41,8.32,83.33,98.9,67,C,89,B
301,26931,2017-07-24 14:00:17,2017-07-24 15:00:20 ,8375.3,36084.2,.5,0,70.4,8,115.5,37.7,1.6,1.3,.2,63.1,2.9,1.2,227.51,.4,.2,.01,0,0,0,1,0,0,52.2,99.94,100,93.43,95.83,99.98,61.55,97.71,17.45,25,61.98,18.61,26.08,92.09,8.17,83.66,78.74,75,C,89,B
302,26932,2017-07-24 15:00:20,2017-07-24 16:00:23 ,17357.4,91908.8,1,0,90.8,14.9,203.8,67.9,2.9,1.8,.4,109.7,5.3,1.6,433.59,1,.5,.01,0,0,0,2,0,0,53.9,99.98,100,92.97,95.68,99.97,60.78,98.15,18.93,22.43,61.07,17.71,24.8,86.35,10.06,96.55,66.07,76,B,97,A
303,26933,2017-07-24 16:00:23,2017-07-24 17:00:27 ,15481.4,61653.4,1,0,108.3,13.7,187.7,63.2,2.6,1.7,.3,100.8,5.1,1.4,387.34,.8,.4,.01,0,0,0,2,0,0,49.9,99.96,100,93.17,95.88,99.96,60.24,97.74,21.42,30.59,67.67,16.37,31.09,92.15,10.84,96.83,83.92,76,B,97,A
304,26934,2017-07-24 17:00:27,2017-07-24 18:00:02 ,17370.6,59064.2,1.2,0,106.1,15.8,156.3,52.9,2,1.8,.3,170.5,7.1,1.4,388.53,.7,.3,0,0,0,0,2,0,0,48,99.95,100,96.39,96.31,99.97,60.88,98.03,19.28,28.22,68.8,15.12,29.27,91.98,10.58,98.62,52.94,76,B,97,A
305,26935,2017-07-24 18:00:02,2017-07-24 19:00:06 ,6851.7,24347.8,.8,0,74.1,6.8,67.4,22.4,.7,.8,.1,38.6,2.3,1.2,162.5,.3,.1,.01,0,0,0,2,0,0,44,99.88,100,94.91,96.95,99.95,62.22,98.22,31.91,33.37,86.1,15.05,34.07,98.79,9.67,95.74,80.89,69,C,86,B
306,26936,2017-07-24 19:00:06,2017-07-24 20:00:09 ,2194.9,7355.8,.1,0,27.4,2.5,29.8,8.3,.2,.7,0,102.2,1.1,1,75.08,.1,.1,0,0,0,0,1,0,0,52.9,99.72,100,99.27,97.52,99.99,62.39,98.57,15.71,25.63,37.29,20.48,25.87,93.23,5.09,56.25,99.38,67,C,89,B
307,26937,2017-07-24 20:00:09,2017-07-24 21:00:13 ,1811.7,3422.3,0,0,25.7,2,21.1,6.3,.1,.4,.1,13.6,.9,1,61.73,.1,0,0,0,0,0,0,0,0,49.5,99.38,100,98.25,98.67,100,61.9,98.52,9.46,18.84,59.44,22.39,20.79,89.16,3.7,68,94.36,66,C,89,B
308,26938,2017-07-24 21:00:13,2017-07-24 22:00:16 ,2044.8,4961.2,.2,0,37.1,2.3,21,6.6,.1,.4,.1,14.8,1.1,1,69.81,.1,0,.01,0,0,0,1,0,0,41.8,99.38,100,97.99,98.41,100,63.3,98.57,25.02,47.33,70.8,18.94,47.65,98.7,3.65,77.27,99.24,67,C,89,B
309,26939,2017-07-24 22:00:16,2017-07-24 23:00:20 ,1558.3,2079,0,0,23.3,2,15.2,4.2,.1,.4,.1,11.3,.9,1,129.66,0,0,0,0,0,0,0,2,0,42,99.08,100,97.57,98.05,99.99,54.18,98.17,11.05,29.26,33.24,20.83,29.47,0,4.34,90,99.85,63,C,87,B
310,26940,2017-07-24 23:00:20,2017-07-25 00:00:24 ,1647.4,803.5,.1,0,61.2,1.9,15.1,4.4,0,.4,.1,11.4,.9,1.1,54.79,.1,0,.01,0,0,0,1,9,0,20.8,93.51,100,98.64,98.89,99.95,49.43,98.04,28.86,150.54,95.86,19.58,150.54,95.86,4.76,66.67,99.89,59,C,85,B
311,26941,2017-07-25 00:00:24,2017-07-25 01:00:27 ,21268.6,306.2,0,0,23.1,3.2,11.3,4.5,.2,.4,.1,13.7,.9,1.1,67.87,0,0,0,0,0,0,0,0,0,42.1,93.71,100,95.95,96.12,99.95,42.4,96.51,24.24,21.62,33.28,20.21,15.87,0,4.5,90,100,62,C,89,B
312,26942,2017-07-25 01:00:27,2017-07-25 02:00:31 ,1370.8,188.5,0,0,24.6,1.6,11,3,.1,.4,.1,9.9,.9,1.1,54.86,0,0,0,0,0,0,0,0,0,40.3,88.96,100,98.98,97.85,99.96,64.23,97.79,21.95,23.11,30.77,18.81,28.83,.02,6.48,100,99.76,57,C,89,B
313,26943,2017-07-25 02:00:31,2017-07-25 03:00:34 ,1484.8,156.2,0,0,26.2,1.7,11.7,2.9,0,.4,.1,9.5,1,1.1,54.41,0,0,0,0,0,0,0,0,0,40.8,85.65,100,98.97,98.79,99.97,57.61,98.52,25.49,22.78,28.57,17.48,38.03,.02,6.37,100,100,58,C,89,B
314,26944,2017-07-25 03:00:34,2017-07-25 04:00:01 ,1352.9,157.5,0,0,24.8,1.7,11.7,2.7,0,.4,.1,9.3,1,1,55,0,0,0,0,0,0,0,0,0,40.9,86.61,100,99.4,99.38,99.97,93.33,99.6,26.57,21.19,30.68,17.92,37.82,.02,5.88,100,100,58,C,90,A
315,26945,2017-07-25 04:00:01,2017-07-25 05:00:04 ,1420.6,160.3,0,0,24.5,1.7,12.1,2.9,0,.4,.1,9.9,1.1,1.4,53.32,0,0,0,0,0,0,0,0,0,40.6,87.01,100,99.16,99.13,99.89,54.84,99.53,25.84,20.61,30.77,19.74,39.38,.02,8.56,100,100,58,C,90,B
316,26946,2017-07-25 05:00:04,2017-07-25 06:00:07 ,1271.1,167,0,0,22.9,1.5,12.1,2.6,0,.4,.1,9.1,1,1.6,51.78,0,0,0,0,0,0,0,0,0,40.8,88.49,100,99.88,99.85,99.86,35,99.81,27.04,18.26,33.33,23.91,36.99,.02,8.92,100,100,58,C,90,B
